date,sm
01/01/2015 08:30,85.81
01/02/2015 08:30,100.0
01/03/2015 08:30,84.43
01/04/2015 08:30,45.0
01/05/2015 08:30,0.0
01/06/2015 08:30,24.769999
01/07/2015 08:30,45.989998
01/08/2015 08:30,91.89
01/09/2015 08:30,47.73
01/10/2015 08:30,30.599998
01/11/2015 08:30,42.17
01/12/2015 08:30,76.82
01/13/2015 08:30,65.65999599999999
01/14/2015 08:30,59.12
01/15/2015 08:30,36.82
01/16/2015 08:30,100.0
01/17/2015 08:30,58.3
01/18/2015 08:30,68.97
01/19/2015 08:30,60.01
01/20/2015 08:30,55.219997
01/21/2015 08:30,37.96
01/22/2015 08:30,44.35
01/23/2015 08:30,32.92
01/24/2015 08:30,31.92
01/25/2015 08:30,30.05
01/26/2015 08:30,39.85
01/27/2015 08:30,57.809998
01/28/2015 08:30,78.29
01/29/2015 08:30,82.99
01/30/2015 08:30,29.82
01/31/2015 08:30,60.41
02/01/2015 08:30,51.78
02/02/2015 08:30,32.12
02/03/2015 08:30,28.15
02/04/2015 08:30,19.99
02/05/2015 08:30,27.57
02/06/2015 08:30,38.84
02/07/2015 08:30,50.02
02/08/2015 08:30,53.239998
02/09/2015 08:30,43.6
02/10/2015 08:30,52.16
02/11/2015 08:30,52.719997
02/12/2015 08:30,50.19
02/13/2015 08:30,54.059998
02/14/2015 08:30,39.2
02/15/2015 08:30,51.42
02/16/2015 08:30,32.11
02/17/2015 08:30,63.19
02/18/2015 08:30,72.65999599999998
02/19/2015 08:30,78.24
02/20/2015 08:30,85.24
02/21/2015 08:30,77.97
02/22/2015 08:30,73.40999599999998
02/23/2015 08:30,67.799995
02/24/2015 08:30,74.49
02/25/2015 08:30,78.99
02/26/2015 08:30,63.239998
02/27/2015 08:30,60.23
02/28/2015 08:30,54.11
03/01/2015 08:30,82.32
03/02/2015 08:30,70.01
03/03/2015 08:30,74.93
03/04/2015 08:30,62.989998
03/05/2015 08:30,42.1
03/06/2015 08:30,58.75
03/07/2015 08:30,72.06
03/08/2015 08:30,71.67
03/09/2015 08:30,60.57
03/10/2015 08:30,75.68
03/11/2015 08:30,61.52
03/12/2015 08:30,51.21
03/13/2015 08:30,42.46
03/14/2015 08:30,35.37
03/15/2015 08:30,41.1
03/16/2015 08:30,41.64
03/17/2015 08:30,51.26
03/18/2015 08:30,53.96
03/19/2015 08:30,36.719997
