date,sm
01/01/2015 08:30,56.21
01/02/2015 08:30,39.27
01/03/2015 08:30,34.309998
01/04/2015 08:30,34.219997
01/05/2015 08:30,45.98
01/06/2015 08:30,38.149998
01/07/2015 08:30,34.86
01/08/2015 08:30,33.93
01/09/2015 08:30,41.989998
01/10/2015 08:30,39.54
01/11/2015 08:30,47.44
01/12/2015 08:30,59.52
01/13/2015 08:30,52.32
01/14/2015 08:30,51.17
01/15/2015 08:30,39.46
01/16/2015 08:30,40.6
01/17/2015 08:30,45.879997
01/18/2015 08:30,40.55
01/19/2015 08:30,60.609997
01/20/2015 08:30,47.89
01/21/2015 08:30,54.62
01/22/2015 08:30,46.55
01/23/2015 08:30,55.199997
01/24/2015 08:30,64.72
01/25/2015 08:30,40.27
01/26/2015 08:30,41.09
01/27/2015 08:30,38.45
01/28/2015 08:30,42.32
01/29/2015 08:30,45.21
01/30/2015 08:30,34.27
01/31/2015 08:30,41.95
02/01/2015 08:30,36.36
02/02/2015 08:30,40.6
02/03/2015 08:30,45.719997
02/04/2015 08:30,36.89
02/05/2015 08:30,40.04
02/06/2015 08:30,32.18
02/07/2015 08:30,40.66
02/08/2015 08:30,29.31
02/09/2015 08:30,26.81
02/10/2015 08:30,45.21
02/11/2015 08:30,34.87
02/12/2015 08:30,27.869999
02/13/2015 08:30,26.699999
02/14/2015 08:30,28.189999
02/15/2015 08:30,24.47
02/16/2015 08:30,30.97
02/17/2015 08:30,31.269999
02/18/2015 08:30,26.88
02/19/2015 08:30,25.14
02/20/2015 08:30,38.82
02/21/2015 08:30,35.6
02/22/2015 08:30,30.25
02/23/2015 08:30,27.39
02/24/2015 08:30,31.92
02/25/2015 08:30,36.239998
02/26/2015 08:30,36.25
02/27/2015 08:30,46.629997
02/28/2015 08:30,32.98
03/01/2015 08:30,36.91
03/02/2015 08:30,37.07
03/03/2015 08:30,41.57
03/04/2015 08:30,43.34
03/05/2015 08:30,24.019999
03/06/2015 08:30,38.02
03/07/2015 08:30,35.28
03/08/2015 08:30,48.239998
03/09/2015 08:30,37.079998
03/10/2015 08:30,29.64
03/11/2015 08:30,43.059998
03/12/2015 08:30,38.19
03/13/2015 08:30,46.52
03/14/2015 08:30,43.43
03/15/2015 08:30,46.67
03/16/2015 08:30,50.25
03/17/2015 08:30,50.68
03/18/2015 08:30,56.62
03/19/2015 08:30,43.71
03/20/2015 08:30,35.92
03/21/2015 08:30,35.149998
03/22/2015 08:30,33.17
03/23/2015 08:30,52.57
03/24/2015 08:30,29.16
03/25/2015 08:30,28.31
03/26/2015 08:30,44.69
03/27/2015 08:30,33.57
03/28/2015 08:30,39.54
03/29/2015 08:30,31.269999
03/30/2015 08:30,38.309998
03/31/2015 08:30,42.27
04/01/2015 08:30,51.3
04/02/2015 08:30,56.71
04/03/2015 08:30,47.25
04/04/2015 08:30,43.77
04/05/2015 08:30,48.649998
04/06/2015 08:30,51.1
04/07/2015 08:30,35.44
04/08/2015 08:30,40.879997
04/09/2015 08:30,45.75
04/10/2015 08:30,42.82
04/11/2015 08:30,56.59
04/12/2015 08:30,48.489998
04/13/2015 08:30,44.51
04/14/2015 08:30,22.039999
04/15/2015 08:30,36.51
04/16/2015 08:30,27.65
04/17/2015 08:30,38.48
04/18/2015 08:30,26.23
04/19/2015 08:30,15.96
04/20/2015 08:30,22.74
04/21/2015 08:30,32.71
04/22/2015 08:30,14.059999
04/23/2015 08:30,20.6
04/24/2015 08:30,27.16
04/25/2015 08:30,30.599998
04/26/2015 08:30,40.2
04/27/2015 08:30,42.27
04/28/2015 08:30,25.72
04/29/2015 08:30,46.84
04/30/2015 08:30,50.289997
05/01/2015 08:30,46.559998
05/02/2015 08:30,46.86
05/03/2015 08:30,26.64
05/04/2015 08:30,34.59
05/05/2015 08:30,30.09
05/06/2015 08:30,30.849998
05/07/2015 08:30,43.379997
05/08/2015 08:30,35.399998
05/09/2015 08:30,58.1
05/10/2015 08:30,46.69
05/11/2015 08:30,48.789997
05/12/2015 08:30,44.75
05/13/2015 08:30,56.039997
05/14/2015 08:30,68.58
05/15/2015 08:30,54.51
05/16/2015 08:30,50.629997
05/17/2015 08:30,48.07
05/18/2015 08:30,58.09
05/19/2015 08:30,62.12
05/20/2015 08:30,65.77
05/21/2015 08:30,71.77
05/22/2015 08:30,68.45
05/23/2015 08:30,77.04
05/24/2015 08:30,70.479996
05/25/2015 08:30,73.83
05/26/2015 08:30,74.17
05/27/2015 08:30,79.36
05/28/2015 08:30,91.92
05/29/2015 08:30,85.11
05/30/2015 08:30,74.36
05/31/2015 08:30,76.47
06/01/2015 08:30,77.86999499999997
06/02/2015 08:30,81.049995
06/03/2015 08:30,80.75
06/04/2015 08:30,74.76
06/05/2015 08:30,72.06
06/06/2015 08:30,76.4
06/07/2015 08:30,78.54
06/08/2015 08:30,74.229996
06/09/2015 08:30,75.72
06/10/2015 08:30,75.57
06/11/2015 08:30,70.63
06/12/2015 08:30,76.88
06/13/2015 08:30,75.32
06/14/2015 08:30,74.53
06/15/2015 08:30,67.77
06/16/2015 08:30,70.72
06/17/2015 08:30,71.229996
06/18/2015 08:30,70.74
06/19/2015 08:30,71.27
06/20/2015 08:30,75.39
06/21/2015 08:30,77.72
06/22/2015 08:30,86.81
06/23/2015 08:30,96.0
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,79.85
06/27/2015 08:30,74.18
06/28/2015 08:30,77.65999599999998
06/29/2015 08:30,74.99
06/30/2015 08:30,79.2
07/01/2015 08:30,80.39
07/02/2015 08:30,84.24
07/03/2015 08:30,87.82
07/04/2015 08:30,88.27
07/05/2015 08:30,74.42
07/06/2015 08:30,92.67
07/07/2015 08:30,91.9
07/08/2015 08:30,78.49
07/09/2015 08:30,82.84
07/10/2015 08:30,78.63
07/11/2015 08:30,76.96
07/12/2015 08:30,83.14
07/13/2015 08:30,78.25999499999998
07/14/2015 08:30,76.74
07/15/2015 08:30,78.6
07/16/2015 08:30,75.53
07/17/2015 08:30,80.439995
