date,sm
05/23/2015 08:30,42.41
05/24/2015 08:30,43.67
05/25/2015 08:30,47.19
05/26/2015 08:30,53.559998
05/27/2015 08:30,59.77
05/28/2015 08:30,57.67
05/29/2015 08:30,58.6
05/30/2015 08:30,51.1
05/31/2015 08:30,59.62
06/01/2015 08:30,61.309998
06/02/2015 08:30,65.15
06/03/2015 08:30,64.15999599999999
06/04/2015 08:30,57.28
06/05/2015 08:30,54.26
06/06/2015 08:30,56.199997
06/07/2015 08:30,70.15
06/08/2015 08:30,65.189995
06/09/2015 08:30,51.35
06/10/2015 08:30,57.02
06/11/2015 08:30,53.37
06/12/2015 08:30,62.82
06/13/2015 08:30,58.42
06/14/2015 08:30,50.039997
06/15/2015 08:30,55.62
06/16/2015 08:30,50.69
06/17/2015 08:30,63.989998
06/18/2015 08:30,65.0
06/19/2015 08:30,67.6
06/20/2015 08:30,67.78
06/21/2015 08:30,67.56
06/22/2015 08:30,75.13
06/23/2015 08:30,90.03
06/24/2015 08:30,65.83
06/25/2015 08:30,74.32
06/26/2015 08:30,56.579998
06/27/2015 08:30,67.93
06/28/2015 08:30,71.01
06/29/2015 08:30,65.82
06/30/2015 08:30,64.65999599999999
07/01/2015 08:30,76.33
07/02/2015 08:30,73.92
07/03/2015 08:30,84.25999499999998
07/04/2015 08:30,68.54
07/05/2015 08:30,75.27
07/06/2015 08:30,70.979996
07/07/2015 08:30,92.549995
07/08/2015 08:30,68.71
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,83.79
07/12/2015 08:30,76.36999499999997
07/13/2015 08:30,77.95
07/14/2015 08:30,82.42
07/15/2015 08:30,68.25
07/16/2015 08:30,63.52
07/17/2015 08:30,62.359997
07/18/2015 08:30,87.78
07/19/2015 08:30,81.17
07/20/2015 08:30,70.81
07/21/2015 08:30,79.049995
07/22/2015 08:30,70.95
07/23/2015 08:30,64.22
07/24/2015 08:30,100.0
07/25/2015 08:30,73.11999499999997
07/26/2015 08:30,87.71
07/27/2015 08:30,100.0
07/28/2015 08:30,79.79
07/29/2015 08:30,84.96
07/30/2015 08:30,81.11999499999997
07/31/2015 08:30,82.65999599999998
08/01/2015 08:30,68.34
08/02/2015 08:30,69.76
08/03/2015 08:30,75.7
08/04/2015 08:30,80.54
08/05/2015 08:30,72.49
08/06/2015 08:30,77.06
08/07/2015 08:30,83.15
08/08/2015 08:30,69.86
08/09/2015 08:30,78.24
08/10/2015 08:30,66.5
08/11/2015 08:30,68.34
08/12/2015 08:30,76.18
08/13/2015 08:30,66.52
08/14/2015 08:30,73.03
08/15/2015 08:30,70.57
08/16/2015 08:30,60.26
08/17/2015 08:30,74.17
08/18/2015 08:30,74.97
08/19/2015 08:30,79.7
08/20/2015 08:30,69.39
08/21/2015 08:30,72.83
08/22/2015 08:30,76.72
08/23/2015 08:30,71.67
08/24/2015 08:30,73.86999499999997
08/25/2015 08:30,62.37
08/26/2015 08:30,61.859997
08/27/2015 08:30,76.939995
08/28/2015 08:30,100.0
08/29/2015 08:30,76.57
08/30/2015 08:30,63.739998
08/31/2015 08:30,65.47
09/01/2015 08:30,63.899998
09/02/2015 08:30,68.97
09/03/2015 08:30,58.55
09/04/2015 08:30,56.36
09/05/2015 08:30,62.14
09/06/2015 08:30,54.86
09/07/2015 08:30,65.52
09/08/2015 08:30,50.1
09/09/2015 08:30,56.649998
09/10/2015 08:30,73.189995
09/11/2015 08:30,63.35
09/12/2015 08:30,63.55
09/13/2015 08:30,61.379997
09/14/2015 08:30,55.85
09/15/2015 08:30,57.649998
09/16/2015 08:30,68.6
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,81.729996
09/20/2015 08:30,83.5
09/21/2015 08:30,85.90999599999998
09/22/2015 08:30,84.88
09/23/2015 08:30,83.25
09/24/2015 08:30,72.03
09/25/2015 08:30,92.63
09/26/2015 08:30,74.06
09/27/2015 08:30,66.31
09/28/2015 08:30,63.84
09/29/2015 08:30,61.19
09/30/2015 08:30,68.28
10/01/2015 08:30,85.799995
10/02/2015 08:30,87.36
10/03/2015 08:30,67.97
10/04/2015 08:30,74.32
10/05/2015 08:30,55.12
10/06/2015 08:30,50.76
10/07/2015 08:30,44.05
10/08/2015 08:30,33.1
10/09/2015 08:30,56.649998
10/10/2015 08:30,52.879997
10/11/2015 08:30,58.76
10/12/2015 08:30,43.73
10/13/2015 08:30,50.8
10/14/2015 08:30,71.14
10/15/2015 08:30,59.18
10/16/2015 08:30,68.2
10/17/2015 08:30,64.729996
10/18/2015 08:30,60.51
10/19/2015 08:30,50.85
10/20/2015 08:30,55.84
10/21/2015 08:30,54.01
10/22/2015 08:30,63.719997
10/23/2015 08:30,73.65999599999998
10/24/2015 08:30,53.28
10/25/2015 08:30,76.59
10/26/2015 08:30,30.4
10/27/2015 08:30,22.13
10/28/2015 08:30,9.42
10/29/2015 08:30,10.57
10/30/2015 08:30,17.789998999999995
10/31/2015 08:30,59.739998
11/01/2015 08:30,80.65
11/02/2015 08:30,87.22
11/03/2015 08:30,75.03
11/04/2015 08:30,72.049995
11/05/2015 08:30,20.6
11/06/2015 08:30,38.29
11/07/2015 08:30,94.22
11/08/2015 08:30,74.61
11/09/2015 08:30,73.54
11/10/2015 08:30,40.36
11/11/2015 08:30,58.73
11/12/2015 08:30,52.42
11/13/2015 08:30,46.469997
11/14/2015 08:30,33.38
11/15/2015 08:30,25.18
11/16/2015 08:30,31.619999
11/17/2015 08:30,30.83
11/18/2015 08:30,41.37
11/19/2015 08:30,36.87
11/20/2015 08:30,27.32
11/21/2015 08:30,36.77
11/22/2015 08:30,31.09
11/23/2015 08:30,33.36
11/24/2015 08:30,15.62
11/25/2015 08:30,28.019999
11/26/2015 08:30,48.94
11/27/2015 08:30,64.43
11/28/2015 08:30,55.829998
11/29/2015 08:30,43.059998
11/30/2015 08:30,37.239998
12/01/2015 08:30,46.91
12/02/2015 08:30,41.29
12/03/2015 08:30,55.91
12/04/2015 08:30,36.61
12/05/2015 08:30,37.27
12/06/2015 08:30,55.539997
12/07/2015 08:30,62.48
12/08/2015 08:30,41.7
12/09/2015 08:30,53.5
12/10/2015 08:30,55.629997
12/11/2015 08:30,61.629997
12/12/2015 08:30,60.62
12/13/2015 08:30,36.34
12/14/2015 08:30,45.5
12/15/2015 08:30,43.579998
12/16/2015 08:30,68.65999599999999
12/17/2015 08:30,42.379997
12/18/2015 08:30,53.539997
12/19/2015 08:30,58.379997
12/20/2015 08:30,65.52
12/21/2015 08:30,63.379997
12/22/2015 08:30,59.239998
12/23/2015 08:30,51.17
12/24/2015 08:30,56.84
12/25/2015 08:30,62.469997
12/26/2015 08:30,60.96
12/27/2015 08:30,51.69
12/28/2015 08:30,70.07
12/29/2015 08:30,51.739998
12/30/2015 08:30,49.94
12/31/2015 08:30,61.51
01/01/2016 08:30,52.67
01/02/2016 08:30,53.16
01/03/2016 08:30,43.25
01/04/2016 08:30,49.469997
01/05/2016 08:30,58.26
01/06/2016 08:30,64.82
01/07/2016 08:30,65.82
01/08/2016 08:30,60.989998
01/09/2016 08:30,59.059998
01/10/2016 08:30,61.76
01/11/2016 08:30,52.32
01/12/2016 08:30,55.18
01/13/2016 08:30,56.32
01/14/2016 08:30,74.93
01/15/2016 08:30,61.469997
01/16/2016 08:30,52.51
01/17/2016 08:30,49.809998
01/18/2016 08:30,51.86
01/19/2016 08:30,64.97
01/20/2016 08:30,57.1
01/21/2016 08:30,52.199997
01/22/2016 08:30,51.379997
01/23/2016 08:30,58.199997
01/24/2016 08:30,58.85
01/25/2016 08:30,58.02
01/26/2016 08:30,60.969997
01/27/2016 08:30,57.289997
01/28/2016 08:30,58.68
01/29/2016 08:30,61.89
01/30/2016 08:30,69.68
01/31/2016 08:30,54.059998
02/01/2016 08:30,52.879997
02/02/2016 08:30,55.809998
02/03/2016 08:30,58.789997
02/04/2016 08:30,61.16
02/05/2016 08:30,54.5
02/06/2016 08:30,47.09
02/07/2016 08:30,56.1
02/08/2016 08:30,67.13
02/09/2016 08:30,71.09
02/10/2016 08:30,60.73
02/11/2016 08:30,53.87
02/12/2016 08:30,73.729996
02/13/2016 08:30,55.879997
02/14/2016 08:30,52.149998
02/15/2016 08:30,62.94
02/16/2016 08:30,52.46
02/17/2016 08:30,65.81
02/18/2016 08:30,61.809998
02/19/2016 08:30,62.079998
02/20/2016 08:30,56.84
02/21/2016 08:30,54.719997
02/22/2016 08:30,63.53
02/23/2016 08:30,60.46
02/24/2016 08:30,70.96
02/25/2016 08:30,55.57
02/26/2016 08:30,59.699997
02/27/2016 08:30,66.799995
02/28/2016 08:30,65.689995
02/29/2016 08:30,62.78
03/01/2016 08:30,58.039997
03/02/2016 08:30,57.11
03/03/2016 08:30,60.27
03/04/2016 08:30,60.739998
03/05/2016 08:30,60.829998
03/06/2016 08:30,54.27
03/07/2016 08:30,55.01
03/08/2016 08:30,62.539997
03/09/2016 08:30,59.92
03/10/2016 08:30,62.239998
03/11/2016 08:30,73.09
03/12/2016 08:30,76.00999499999998
03/13/2016 08:30,69.01
03/14/2016 08:30,64.09
03/15/2016 08:30,52.199997
03/16/2016 08:30,54.6
03/17/2016 08:30,40.26
03/18/2016 08:30,39.78
03/19/2016 08:30,38.0
03/20/2016 08:30,48.78
03/21/2016 08:30,50.59
03/22/2016 08:30,55.8
03/23/2016 08:30,63.44
03/24/2016 08:30,73.25
03/25/2016 08:30,72.189995
03/26/2016 08:30,76.799995
03/27/2016 08:30,74.81
03/28/2016 08:30,75.549995
03/29/2016 08:30,50.86
03/30/2016 08:30,55.35
03/31/2016 08:30,71.59
04/01/2016 08:30,73.92
04/02/2016 08:30,67.26
04/03/2016 08:30,74.61999499999997
04/04/2016 08:30,60.75
04/05/2016 08:30,44.32
04/06/2016 08:30,58.12
04/07/2016 08:30,63.109997
04/08/2016 08:30,43.41
04/09/2016 08:30,48.41
04/10/2016 08:30,57.129997
04/11/2016 08:30,63.579998
04/12/2016 08:30,52.26
04/13/2016 08:30,54.579998
04/14/2016 08:30,54.829998
04/15/2016 08:30,78.5
04/16/2016 08:30,70.299995
04/17/2016 08:30,47.64
04/18/2016 08:30,52.34
04/19/2016 08:30,37.3
04/20/2016 08:30,55.62
04/21/2016 08:30,44.809998
04/22/2016 08:30,40.129997
04/23/2016 08:30,32.19
04/24/2016 08:30,48.05
04/25/2016 08:30,54.39
04/26/2016 08:30,45.17
04/27/2016 08:30,63.03
04/28/2016 08:30,50.51
04/29/2016 08:30,26.26
04/30/2016 08:30,22.369999
05/01/2016 08:30,34.85
05/02/2016 08:30,20.529999
05/03/2016 08:30,31.71
05/04/2016 08:30,20.109999
05/05/2016 08:30,37.66
05/06/2016 08:30,43.59
05/07/2016 08:30,31.63
05/08/2016 08:30,42.85
05/09/2016 08:30,52.48
05/10/2016 08:30,50.989998
05/11/2016 08:30,46.69
05/12/2016 08:30,45.77
05/13/2016 08:30,37.16
05/14/2016 08:30,47.28
05/15/2016 08:30,45.96
05/16/2016 08:30,46.899998
05/17/2016 08:30,38.76
05/18/2016 08:30,39.76
05/19/2016 08:30,55.67
05/20/2016 08:30,44.5
05/21/2016 08:30,59.35
05/22/2016 08:30,56.629997
05/23/2016 08:30,81.15999599999998
05/24/2016 08:30,61.379997
05/25/2016 08:30,69.51
05/26/2016 08:30,68.39
05/27/2016 08:30,72.51
05/28/2016 08:30,79.52
05/29/2016 08:30,79.02
05/30/2016 08:30,80.15
05/31/2016 08:30,78.40999599999998
06/01/2016 08:30,80.39
06/02/2016 08:30,84.06
06/03/2016 08:30,72.57
06/04/2016 08:30,69.2
06/05/2016 08:30,62.949997
06/06/2016 08:30,74.11999499999997
06/07/2016 08:30,75.95
06/08/2016 08:30,66.11999499999999
06/09/2016 08:30,61.34
06/10/2016 08:30,55.539997
06/11/2016 08:30,63.1
06/12/2016 08:30,72.53
06/13/2016 08:30,72.049995
06/14/2016 08:30,64.049995
06/15/2016 08:30,70.97
06/16/2016 08:30,69.15999599999999
06/17/2016 08:30,100.0
06/18/2016 08:30,92.17
06/19/2016 08:30,75.299995
06/20/2016 08:30,66.15999599999999
06/21/2016 08:30,90.79
06/22/2016 08:30,77.49
06/23/2016 08:30,85.79
06/24/2016 08:30,79.689995
06/25/2016 08:30,81.75
06/26/2016 08:30,90.32
06/27/2016 08:30,100.0
06/28/2016 08:30,84.79
06/29/2016 08:30,72.28
06/30/2016 08:30,79.15999599999998
07/01/2016 08:30,80.28
07/02/2016 08:30,70.40999599999998
07/03/2016 08:30,71.36999499999997
07/04/2016 08:30,69.45
07/05/2016 08:30,72.24
07/06/2016 08:30,70.57
07/07/2016 08:30,66.14
07/08/2016 08:30,70.17
07/09/2016 08:30,65.93
07/10/2016 08:30,64.439995
07/11/2016 08:30,68.689995
07/12/2016 08:30,100.0
07/13/2016 08:30,75.46
07/14/2016 08:30,71.38
07/15/2016 08:30,61.359997
07/16/2016 08:30,72.88
07/17/2016 08:30,72.45
07/18/2016 08:30,70.78
07/19/2016 08:30,65.61
07/20/2016 08:30,80.75999499999998
07/21/2016 08:30,83.189995
07/22/2016 08:30,80.61999499999997
07/23/2016 08:30,76.549995
07/24/2016 08:30,86.65999599999998
07/25/2016 08:30,87.299995
07/26/2016 08:30,74.27
07/27/2016 08:30,79.04
07/28/2016 08:30,66.6
07/29/2016 08:30,77.45
07/30/2016 08:30,78.33
07/31/2016 08:30,100.0
08/01/2016 08:30,76.65999599999998
08/02/2016 08:30,83.92
08/03/2016 08:30,73.97
08/04/2016 08:30,77.52
08/05/2016 08:30,77.939995
08/06/2016 08:30,73.549995
08/07/2016 08:30,64.78
08/08/2016 08:30,78.5
08/09/2016 08:30,78.229996
08/10/2016 08:30,61.41
08/11/2016 08:30,63.949997
08/12/2016 08:30,58.12
08/13/2016 08:30,78.56
08/14/2016 08:30,65.35
08/15/2016 08:30,66.64
08/16/2016 08:30,72.439995
08/17/2016 08:30,69.71
08/18/2016 08:30,69.36999499999999
08/19/2016 08:30,63.059998
08/20/2016 08:30,83.729996
08/21/2016 08:30,64.84
08/22/2016 08:30,68.979996
08/23/2016 08:30,69.799995
08/24/2016 08:30,62.89
08/25/2016 08:30,73.39
08/26/2016 08:30,63.379997
08/27/2016 08:30,82.15
08/28/2016 08:30,72.07
08/29/2016 08:30,68.1
08/30/2016 08:30,67.51
08/31/2016 08:30,78.88
09/01/2016 08:30,63.01
09/02/2016 08:30,71.0
09/03/2016 08:30,63.629997
09/04/2016 08:30,75.97
09/05/2016 08:30,62.93
09/06/2016 08:30,59.75
09/07/2016 08:30,81.24
09/08/2016 08:30,78.93
09/09/2016 08:30,67.479996
09/10/2016 08:30,80.689995
09/11/2016 08:30,100.0
09/12/2016 08:30,75.11999499999997
09/13/2016 08:30,74.689995
09/14/2016 08:30,69.51
09/15/2016 08:30,60.52
09/16/2016 08:30,70.21
09/17/2016 08:30,60.67
09/18/2016 08:30,73.28
09/19/2016 08:30,67.229996
09/20/2016 08:30,63.629997
09/21/2016 08:30,75.85
09/22/2016 08:30,61.32
09/23/2016 08:30,89.04
09/24/2016 08:30,75.799995
09/25/2016 08:30,74.29
09/26/2016 08:30,71.02
09/27/2016 08:30,71.58
09/28/2016 08:30,84.65999599999998
09/29/2016 08:30,75.86999499999997
09/30/2016 08:30,69.15
10/01/2016 08:30,78.57
10/02/2016 08:30,67.82
10/03/2016 08:30,64.17
10/04/2016 08:30,44.61
10/05/2016 08:30,52.17
10/06/2016 08:30,56.53
10/07/2016 08:30,52.87
10/08/2016 08:30,51.09
10/09/2016 08:30,48.829998
10/10/2016 08:30,38.59
10/11/2016 08:30,27.689999
10/12/2016 08:30,34.45
10/13/2016 08:30,24.63
10/14/2016 08:30,26.5
10/15/2016 08:30,47.45
10/16/2016 08:30,27.97
10/17/2016 08:30,42.44
10/18/2016 08:30,47.92
10/19/2016 08:30,52.0
10/20/2016 08:30,62.329998
10/21/2016 08:30,42.23
10/22/2016 08:30,26.24
10/23/2016 08:30,0.0
10/24/2016 08:30,25.8
10/25/2016 08:30,32.8
10/26/2016 08:30,23.32
10/27/2016 08:30,33.13
10/28/2016 08:30,46.27
10/29/2016 08:30,57.07
10/30/2016 08:30,57.68
10/31/2016 08:30,23.96
11/01/2016 08:30,27.65
11/02/2016 08:30,13.009999
11/03/2016 08:30,5.73
11/04/2016 08:30,3.8999999
11/05/2016 08:30,1.73
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,5.35
11/11/2016 08:30,0.0
11/12/2016 08:30,16.289998999999998
11/13/2016 08:30,15.2
11/14/2016 08:30,11.74
11/15/2016 08:30,50.61
11/16/2016 08:30,50.16
11/17/2016 08:30,45.57
11/18/2016 08:30,37.59
11/19/2016 08:30,45.11
11/20/2016 08:30,41.93
11/21/2016 08:30,41.059998
11/22/2016 08:30,45.35
11/23/2016 08:30,38.829998
11/24/2016 08:30,44.05
11/25/2016 08:30,44.92
11/26/2016 08:30,50.46
11/27/2016 08:30,35.469997
11/28/2016 08:30,68.479996
11/29/2016 08:30,58.859997
11/30/2016 08:30,44.14
12/01/2016 08:30,53.469997
12/02/2016 08:30,40.82
12/03/2016 08:30,64.36999499999999
12/04/2016 08:30,58.219997
12/05/2016 08:30,60.609997
12/06/2016 08:30,55.18
12/07/2016 08:30,62.649998
12/08/2016 08:30,69.939995
12/09/2016 08:30,74.0
12/10/2016 08:30,87.50999499999998
12/11/2016 08:30,68.59
12/12/2016 08:30,58.5
12/13/2016 08:30,68.77
12/14/2016 08:30,69.04
12/15/2016 08:30,67.36999499999999
12/16/2016 08:30,65.36
12/17/2016 08:30,73.33
12/18/2016 08:30,76.74
12/19/2016 08:30,66.95
12/20/2016 08:30,45.02
12/21/2016 08:30,49.09
12/22/2016 08:30,56.39
12/23/2016 08:30,63.02
12/24/2016 08:30,50.149998
12/25/2016 08:30,52.59
12/26/2016 08:30,55.93
12/27/2016 08:30,67.4
12/28/2016 08:30,55.899998
12/29/2016 08:30,62.609997
12/30/2016 08:30,70.96
12/31/2016 08:30,54.17
01/01/2017 08:30,50.7
01/02/2017 08:30,52.449997
01/03/2017 08:30,65.229996
01/04/2017 08:30,68.97
01/05/2017 08:30,75.75999499999998
01/06/2017 08:30,82.049995
01/07/2017 08:30,68.53
01/08/2017 08:30,69.689995
01/09/2017 08:30,69.93
01/10/2017 08:30,67.86999499999999
01/11/2017 08:30,73.939995
01/12/2017 08:30,65.14
01/13/2017 08:30,73.229996
01/14/2017 08:30,62.989998
01/15/2017 08:30,63.39
01/16/2017 08:30,71.45
01/17/2017 08:30,68.799995
01/18/2017 08:30,67.78
01/19/2017 08:30,62.8
01/20/2017 08:30,65.02
01/21/2017 08:30,71.0
01/22/2017 08:30,69.6
01/23/2017 08:30,61.85
01/24/2017 08:30,60.289997
01/25/2017 08:30,75.56
01/26/2017 08:30,58.69
01/27/2017 08:30,55.26
01/28/2017 08:30,64.89
01/29/2017 08:30,54.8
01/30/2017 08:30,73.81
01/31/2017 08:30,64.799995
02/01/2017 08:30,78.75
02/02/2017 08:30,63.059998
02/03/2017 08:30,57.239998
02/04/2017 08:30,72.43
02/05/2017 08:30,67.46
02/06/2017 08:30,80.0
02/07/2017 08:30,72.09
02/08/2017 08:30,72.14
02/09/2017 08:30,84.03
02/10/2017 08:30,75.49
02/11/2017 08:30,77.6
02/12/2017 08:30,65.90999599999999
02/13/2017 08:30,70.07
02/14/2017 08:30,66.61999499999999
02/15/2017 08:30,66.77
02/16/2017 08:30,77.00999499999998
02/17/2017 08:30,82.299995
02/18/2017 08:30,87.36
02/19/2017 08:30,82.1
02/20/2017 08:30,68.4
02/21/2017 08:30,84.56
02/22/2017 08:30,80.65999599999998
02/23/2017 08:30,97.21
02/24/2017 08:30,84.99
02/25/2017 08:30,72.71
02/26/2017 08:30,79.78
02/27/2017 08:30,71.84
02/28/2017 08:30,83.40999599999998
03/01/2017 08:30,80.799995
03/02/2017 08:30,88.61
03/03/2017 08:30,79.6
03/04/2017 08:30,77.59
03/05/2017 08:30,88.75999499999998
03/06/2017 08:30,87.53
03/07/2017 08:30,87.89
03/08/2017 08:30,83.0
03/09/2017 08:30,76.99
03/10/2017 08:30,86.07
03/11/2017 08:30,91.659996
03/12/2017 08:30,86.67
03/13/2017 08:30,84.88
03/14/2017 08:30,87.03
03/15/2017 08:30,89.079994
03/16/2017 08:30,85.65
03/17/2017 08:30,86.52
03/18/2017 08:30,79.25999499999998
03/19/2017 08:30,94.9
03/20/2017 08:30,86.0
03/21/2017 08:30,81.57
03/22/2017 08:30,85.58
03/23/2017 08:30,74.81
03/24/2017 08:30,94.38
03/25/2017 08:30,89.68
03/26/2017 08:30,61.109997
03/27/2017 08:30,54.53
03/28/2017 08:30,48.09
03/29/2017 08:30,69.64
03/30/2017 08:30,75.17
03/31/2017 08:30,85.31
04/01/2017 08:30,82.61
04/02/2017 08:30,77.2
04/03/2017 08:30,71.479996
04/04/2017 08:30,56.789997
04/05/2017 08:30,51.699997
04/06/2017 08:30,53.16
04/07/2017 08:30,64.38
04/08/2017 08:30,60.55
04/09/2017 08:30,58.809998
04/10/2017 08:30,35.27
04/11/2017 08:30,42.28
04/12/2017 08:30,57.64
04/13/2017 08:30,58.87
04/14/2017 08:30,50.899998
04/15/2017 08:30,74.39
04/16/2017 08:30,67.52
04/17/2017 08:30,93.24
04/18/2017 08:30,88.89
04/19/2017 08:30,71.79
04/20/2017 08:30,79.86
04/21/2017 08:30,57.579998
04/22/2017 08:30,81.939995
04/23/2017 08:30,67.02
04/24/2017 08:30,62.68
04/25/2017 08:30,67.89
04/26/2017 08:30,57.579998
04/27/2017 08:30,91.5
04/28/2017 08:30,72.56
04/29/2017 08:30,100.0
04/30/2017 08:30,79.81
05/01/2017 08:30,57.87
05/02/2017 08:30,61.73
05/03/2017 08:30,55.37
05/04/2017 08:30,59.67
05/05/2017 08:30,26.74
05/06/2017 08:30,31.15
05/07/2017 08:30,29.05
05/08/2017 08:30,38.61
05/09/2017 08:30,47.36
05/10/2017 08:30,42.93
05/11/2017 08:30,41.14
05/12/2017 08:30,40.12
05/13/2017 08:30,45.61
05/14/2017 08:30,30.9
05/15/2017 08:30,32.02
05/16/2017 08:30,21.449999
05/17/2017 08:30,38.1
05/18/2017 08:30,35.29
05/19/2017 08:30,47.989998
05/20/2017 08:30,51.559998
05/21/2017 08:30,64.72
05/22/2017 08:30,50.149998
05/23/2017 08:30,58.5
05/24/2017 08:30,57.01
05/25/2017 08:30,50.67
05/26/2017 08:30,61.41
05/27/2017 08:30,82.32
05/28/2017 08:30,64.5
05/29/2017 08:30,61.23
05/30/2017 08:30,60.199997
05/31/2017 08:30,59.379997
06/01/2017 08:30,57.059998
06/02/2017 08:30,60.12
06/03/2017 08:30,69.979996
06/04/2017 08:30,70.14
06/05/2017 08:30,88.89
06/06/2017 08:30,72.85
06/07/2017 08:30,74.63
06/08/2017 08:30,65.729996
06/09/2017 08:30,75.15999599999998
06/10/2017 08:30,72.74
06/11/2017 08:30,73.049995
06/12/2017 08:30,92.38
06/13/2017 08:30,78.11
06/14/2017 08:30,73.6
06/15/2017 08:30,75.79
06/16/2017 08:30,82.75
06/17/2017 08:30,81.15
06/18/2017 08:30,74.21
06/19/2017 08:30,81.11
06/20/2017 08:30,71.65
06/21/2017 08:30,75.88
06/22/2017 08:30,63.129997
06/23/2017 08:30,76.92
