date,sm
01/01/2015 08:30,63.44
01/02/2015 08:30,72.61999499999997
01/03/2015 08:30,62.69
01/04/2015 08:30,52.199997
01/05/2015 08:30,50.039997
01/06/2015 08:30,50.27
01/07/2015 08:30,60.98
01/08/2015 08:30,55.53
01/09/2015 08:30,60.68
01/10/2015 08:30,57.86
01/11/2015 08:30,61.109997
01/12/2015 08:30,73.189995
01/13/2015 08:30,72.11999499999997
01/14/2015 08:30,62.94
01/15/2015 08:30,65.5
01/16/2015 08:30,64.68
01/17/2015 08:30,82.42
01/18/2015 08:30,61.92
01/19/2015 08:30,68.86999499999999
01/20/2015 08:30,62.94
01/21/2015 08:30,64.65
01/22/2015 08:30,68.549995
01/23/2015 08:30,70.64
01/24/2015 08:30,78.6
01/25/2015 08:30,62.489998
01/26/2015 08:30,66.22
01/27/2015 08:30,66.11
01/28/2015 08:30,71.6
01/29/2015 08:30,67.479996
01/30/2015 08:30,60.07
01/31/2015 08:30,68.33
02/01/2015 08:30,62.93
02/02/2015 08:30,71.27
02/03/2015 08:30,67.71
02/04/2015 08:30,63.92
02/05/2015 08:30,67.189995
02/06/2015 08:30,62.44
02/07/2015 08:30,69.39
02/08/2015 08:30,51.68
02/09/2015 08:30,55.89
02/10/2015 08:30,70.68
02/11/2015 08:30,66.11
02/12/2015 08:30,63.559998
02/13/2015 08:30,53.52
02/14/2015 08:30,53.32
02/15/2015 08:30,55.28
02/16/2015 08:30,61.739998
02/17/2015 08:30,59.57
02/18/2015 08:30,59.57
02/19/2015 08:30,71.67
02/20/2015 08:30,61.609997
02/21/2015 08:30,56.67
02/22/2015 08:30,63.199997
02/23/2015 08:30,66.299995
02/24/2015 08:30,69.2
02/25/2015 08:30,74.549995
02/26/2015 08:30,68.49
02/27/2015 08:30,64.31
02/28/2015 08:30,61.109997
03/01/2015 08:30,66.15
03/02/2015 08:30,69.939995
03/03/2015 08:30,58.829998
03/04/2015 08:30,62.109997
03/05/2015 08:30,59.57
03/06/2015 08:30,71.479996
03/07/2015 08:30,70.77
03/08/2015 08:30,65.14
03/09/2015 08:30,65.74
03/10/2015 08:30,68.64
03/11/2015 08:30,80.71
03/12/2015 08:30,81.2
03/13/2015 08:30,86.04
03/14/2015 08:30,79.13
03/15/2015 08:30,78.939995
03/16/2015 08:30,84.93
03/17/2015 08:30,86.689995
03/18/2015 08:30,87.189995
03/19/2015 08:30,65.56
03/20/2015 08:30,73.35
