date,sm
01/01/2015 08:30,76.39
01/02/2015 08:30,84.15999599999998
01/03/2015 08:30,70.72
01/04/2015 08:30,42.329998
01/05/2015 08:30,7.6499996
01/06/2015 08:30,13.38
01/07/2015 08:30,5.67
01/08/2015 08:30,90.59
01/09/2015 08:30,71.59
01/10/2015 08:30,22.8
01/11/2015 08:30,41.809998
01/12/2015 08:30,100.0
01/13/2015 08:30,64.479996
01/14/2015 08:30,56.739998
01/15/2015 08:30,36.829998
01/16/2015 08:30,86.82
01/17/2015 08:30,87.15
01/18/2015 08:30,60.85
01/19/2015 08:30,40.54
01/20/2015 08:30,43.629997
01/21/2015 08:30,32.739998
01/22/2015 08:30,41.03
01/23/2015 08:30,27.88
01/24/2015 08:30,33.18
01/25/2015 08:30,40.649998
01/26/2015 08:30,40.62
01/27/2015 08:30,42.559998
01/28/2015 08:30,67.11999499999999
01/29/2015 08:30,49.989998
01/30/2015 08:30,36.01
01/31/2015 08:30,44.19
02/01/2015 08:30,55.399998
02/02/2015 08:30,50.8
02/03/2015 08:30,47.77
02/04/2015 08:30,39.43
02/05/2015 08:30,43.09
02/06/2015 08:30,52.53
02/07/2015 08:30,60.3
02/08/2015 08:30,54.399998
02/09/2015 08:30,56.64
02/10/2015 08:30,66.68
02/11/2015 08:30,64.33
02/12/2015 08:30,44.87
02/13/2015 08:30,38.36
02/14/2015 08:30,39.96
02/15/2015 08:30,52.5
02/16/2015 08:30,43.559998
02/17/2015 08:30,47.489998
02/18/2015 08:30,53.93
02/19/2015 08:30,67.54
02/20/2015 08:30,82.43
02/21/2015 08:30,72.92
02/22/2015 08:30,81.2
02/23/2015 08:30,57.739998
02/24/2015 08:30,75.34
02/25/2015 08:30,82.96
02/26/2015 08:30,73.14
02/27/2015 08:30,66.86
02/28/2015 08:30,62.66
03/01/2015 08:30,69.83
03/02/2015 08:30,76.31
03/03/2015 08:30,79.88
03/04/2015 08:30,74.86
03/05/2015 08:30,58.129997
03/06/2015 08:30,73.09
03/07/2015 08:30,77.799995
03/08/2015 08:30,81.42
03/09/2015 08:30,64.58
03/10/2015 08:30,68.61999499999999
03/11/2015 08:30,58.789997
03/12/2015 08:30,54.719997
03/13/2015 08:30,46.579998
03/14/2015 08:30,44.789997
03/15/2015 08:30,52.12
03/16/2015 08:30,57.1
03/17/2015 08:30,58.379997
03/18/2015 08:30,51.89
03/19/2015 08:30,51.899998
03/20/2015 08:30,66.81
03/21/2015 08:30,72.74
03/22/2015 08:30,44.32
03/23/2015 08:30,81.78
03/24/2015 08:30,63.35
03/25/2015 08:30,51.92
03/26/2015 08:30,57.87
03/27/2015 08:30,85.939995
03/28/2015 08:30,72.04
03/29/2015 08:30,94.56
03/30/2015 08:30,79.27
03/31/2015 08:30,79.67
04/01/2015 08:30,74.36
04/02/2015 08:30,62.75
04/03/2015 08:30,58.92
04/04/2015 08:30,53.19
04/05/2015 08:30,55.469997
04/06/2015 08:30,58.42
04/07/2015 08:30,56.219997
04/08/2015 08:30,62.1
04/09/2015 08:30,55.44
04/10/2015 08:30,59.1
04/11/2015 08:30,52.84
04/12/2015 08:30,60.35
04/13/2015 08:30,53.78
04/14/2015 08:30,56.079998
04/15/2015 08:30,54.96
04/16/2015 08:30,74.25
04/17/2015 08:30,50.789997
04/18/2015 08:30,57.18
04/19/2015 08:30,53.829998
04/20/2015 08:30,61.18
04/21/2015 08:30,50.61
04/22/2015 08:30,58.57
04/23/2015 08:30,54.539997
04/24/2015 08:30,51.44
04/25/2015 08:30,63.649998
04/26/2015 08:30,51.37
04/27/2015 08:30,48.27
04/28/2015 08:30,41.12
04/29/2015 08:30,45.76
04/30/2015 08:30,64.02
05/01/2015 08:30,54.6
05/02/2015 08:30,68.06
05/03/2015 08:30,61.23
05/04/2015 08:30,58.98
05/05/2015 08:30,75.88
05/06/2015 08:30,81.939995
05/07/2015 08:30,62.03
05/08/2015 08:30,69.65
05/09/2015 08:30,56.079998
05/10/2015 08:30,62.12
05/11/2015 08:30,56.8
05/12/2015 08:30,53.59
05/13/2015 08:30,51.899998
05/14/2015 08:30,53.03
05/15/2015 08:30,55.039997
05/16/2015 08:30,38.95
05/17/2015 08:30,41.73
05/18/2015 08:30,47.95
05/19/2015 08:30,71.67
05/20/2015 08:30,57.48
05/21/2015 08:30,50.3
05/22/2015 08:30,40.05
05/23/2015 08:30,51.11
05/24/2015 08:30,55.809998
05/25/2015 08:30,40.02
05/26/2015 08:30,35.2
05/27/2015 08:30,41.12
05/28/2015 08:30,43.59
05/29/2015 08:30,49.35
05/30/2015 08:30,63.899998
05/31/2015 08:30,49.149998
06/01/2015 08:30,64.34
06/02/2015 08:30,49.32
06/03/2015 08:30,71.67
06/04/2015 08:30,53.789997
06/05/2015 08:30,43.17
06/06/2015 08:30,49.16
06/07/2015 08:30,49.25
06/08/2015 08:30,55.87
06/09/2015 08:30,47.0
06/10/2015 08:30,45.469997
06/11/2015 08:30,55.11
06/12/2015 08:30,nan
06/13/2015 08:30,49.3
06/14/2015 08:30,65.77
06/15/2015 08:30,45.45
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,80.479996
06/19/2015 08:30,64.90999599999999
06/20/2015 08:30,66.63
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,65.79
06/24/2015 08:30,68.86
06/25/2015 08:30,49.03
06/26/2015 08:30,16.84
06/27/2015 08:30,73.35
06/28/2015 08:30,54.77
06/29/2015 08:30,48.41
06/30/2015 08:30,44.42
07/01/2015 08:30,66.82
07/02/2015 08:30,72.06
07/03/2015 08:30,65.81
07/04/2015 08:30,64.65
07/05/2015 08:30,63.76
07/06/2015 08:30,95.42
07/07/2015 08:30,64.4
07/08/2015 08:30,94.09
07/09/2015 08:30,51.8
07/10/2015 08:30,60.94
07/11/2015 08:30,67.13
07/12/2015 08:30,61.12
07/13/2015 08:30,74.799995
07/14/2015 08:30,64.2
07/15/2015 08:30,71.54
07/16/2015 08:30,69.65
07/17/2015 08:30,58.84
07/18/2015 08:30,60.62
07/19/2015 08:30,54.59
07/20/2015 08:30,56.579998
07/21/2015 08:30,63.899998
07/22/2015 08:30,72.4
07/23/2015 08:30,57.98
07/24/2015 08:30,50.91
07/25/2015 08:30,55.559998
07/26/2015 08:30,71.439995
07/27/2015 08:30,61.07
07/28/2015 08:30,73.0
07/29/2015 08:30,86.53
07/30/2015 08:30,95.68
07/31/2015 08:30,75.38
08/01/2015 08:30,66.58
08/02/2015 08:30,58.66
08/03/2015 08:30,67.29
08/04/2015 08:30,75.58
08/05/2015 08:30,71.51
08/06/2015 08:30,59.199997
08/07/2015 08:30,69.299995
08/08/2015 08:30,53.92
08/09/2015 08:30,71.28
08/10/2015 08:30,64.21
08/11/2015 08:30,57.37
08/12/2015 08:30,59.17
08/13/2015 08:30,57.809998
08/14/2015 08:30,68.9
08/15/2015 08:30,62.46
08/16/2015 08:30,59.57
08/17/2015 08:30,48.78
08/18/2015 08:30,59.35
08/19/2015 08:30,66.38
08/20/2015 08:30,35.489998
08/21/2015 08:30,57.469997
08/22/2015 08:30,46.6
08/23/2015 08:30,51.09
08/24/2015 08:30,68.0
08/25/2015 08:30,48.059998
08/26/2015 08:30,61.609997
08/27/2015 08:30,57.68
08/28/2015 08:30,67.63
08/29/2015 08:30,63.53
08/30/2015 08:30,61.85
08/31/2015 08:30,52.11
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,67.04
09/04/2015 08:30,75.979996
09/05/2015 08:30,89.79
09/06/2015 08:30,70.43
09/07/2015 08:30,70.65999599999998
09/08/2015 08:30,60.379997
09/09/2015 08:30,48.989998
09/10/2015 08:30,61.219997
09/11/2015 08:30,62.34
09/12/2015 08:30,63.329998
09/13/2015 08:30,54.35
09/14/2015 08:30,56.27
09/15/2015 08:30,93.54
09/16/2015 08:30,77.92
09/17/2015 08:30,100.0
09/18/2015 08:30,90.68
09/19/2015 08:30,65.06
09/20/2015 08:30,57.87
09/21/2015 08:30,61.71
09/22/2015 08:30,70.53
09/23/2015 08:30,87.07
09/24/2015 08:30,99.259995
09/25/2015 08:30,76.6
09/26/2015 08:30,74.72
09/27/2015 08:30,64.71
09/28/2015 08:30,56.449997
09/29/2015 08:30,56.199997
09/30/2015 08:30,61.989998
10/01/2015 08:30,61.52
10/02/2015 08:30,62.32
10/03/2015 08:30,58.28
10/04/2015 08:30,50.07
10/05/2015 08:30,47.82
10/06/2015 08:30,52.789997
10/07/2015 08:30,51.18
10/08/2015 08:30,39.61
10/09/2015 08:30,45.93
10/10/2015 08:30,37.07
10/11/2015 08:30,52.699997
10/12/2015 08:30,43.14
10/13/2015 08:30,42.54
10/14/2015 08:30,41.86
10/15/2015 08:30,42.89
10/16/2015 08:30,51.469997
10/17/2015 08:30,46.219997
10/18/2015 08:30,45.809998
10/19/2015 08:30,38.579998
10/20/2015 08:30,49.59
10/21/2015 08:30,59.53
10/22/2015 08:30,54.01
10/23/2015 08:30,66.81
10/24/2015 08:30,45.44
10/25/2015 08:30,61.18
10/26/2015 08:30,55.739998
10/27/2015 08:30,46.19
10/28/2015 08:30,50.649998
