date,sm
05/17/2015 08:30,12.94
05/18/2015 08:30,17.039998999999998
05/19/2015 08:30,24.88
05/20/2015 08:30,27.88
05/21/2015 08:30,15.48
05/22/2015 08:30,25.33
05/23/2015 08:30,24.82
05/24/2015 08:30,28.17
05/25/2015 08:30,29.189999
05/26/2015 08:30,38.59
05/27/2015 08:30,35.16
05/28/2015 08:30,45.59
05/29/2015 08:30,50.789997
05/30/2015 08:30,50.16
05/31/2015 08:30,52.84
06/01/2015 08:30,53.44
06/02/2015 08:30,63.079998
06/03/2015 08:30,70.25
06/04/2015 08:30,59.37
06/05/2015 08:30,59.449997
06/06/2015 08:30,57.26
06/07/2015 08:30,67.47
06/08/2015 08:30,64.97
06/09/2015 08:30,61.829998
06/10/2015 08:30,60.03
06/11/2015 08:30,58.109997
06/12/2015 08:30,67.34
06/13/2015 08:30,65.67
06/14/2015 08:30,63.239998
06/15/2015 08:30,64.83
06/16/2015 08:30,61.66
06/17/2015 08:30,63.989998
06/18/2015 08:30,66.85
06/19/2015 08:30,64.479996
06/20/2015 08:30,73.1
06/21/2015 08:30,72.97
06/22/2015 08:30,74.97
06/23/2015 08:30,79.74
06/24/2015 08:30,92.939995
06/25/2015 08:30,93.509995
06/26/2015 08:30,75.89
06/27/2015 08:30,75.65999599999998
06/28/2015 08:30,71.689995
06/29/2015 08:30,72.74
06/30/2015 08:30,72.479996
07/01/2015 08:30,75.95
07/02/2015 08:30,78.65
07/03/2015 08:30,79.06
07/04/2015 08:30,79.84
07/05/2015 08:30,81.79
07/06/2015 08:30,74.58
07/07/2015 08:30,70.729996
07/08/2015 08:30,72.35
07/09/2015 08:30,79.90999599999998
07/10/2015 08:30,85.50999499999998
07/11/2015 08:30,77.77
07/12/2015 08:30,79.93
07/13/2015 08:30,77.15
07/14/2015 08:30,77.22
07/15/2015 08:30,71.2
07/16/2015 08:30,68.33
07/17/2015 08:30,68.04
07/18/2015 08:30,67.68
07/19/2015 08:30,81.17
07/20/2015 08:30,90.88
07/21/2015 08:30,98.39
07/22/2015 08:30,71.7
07/23/2015 08:30,72.46
07/24/2015 08:30,73.65999599999998
07/25/2015 08:30,80.07
07/26/2015 08:30,79.90999599999998
07/27/2015 08:30,97.92
07/28/2015 08:30,82.189995
07/29/2015 08:30,71.86999499999997
07/30/2015 08:30,100.0
07/31/2015 08:30,85.09
08/01/2015 08:30,86.979996
08/02/2015 08:30,92.159996
08/03/2015 08:30,96.71
08/04/2015 08:30,77.479996
08/05/2015 08:30,77.439995
08/06/2015 08:30,84.84
08/07/2015 08:30,75.50999499999998
08/08/2015 08:30,74.54
08/09/2015 08:30,74.51
08/10/2015 08:30,72.939995
08/11/2015 08:30,66.439995
08/12/2015 08:30,71.049995
08/13/2015 08:30,68.5
08/14/2015 08:30,73.93
08/15/2015 08:30,65.54
08/16/2015 08:30,67.2
08/17/2015 08:30,72.83
08/18/2015 08:30,75.27
08/19/2015 08:30,77.88
08/20/2015 08:30,69.27
08/21/2015 08:30,74.14
08/22/2015 08:30,71.689995
08/23/2015 08:30,70.92
08/24/2015 08:30,74.049995
08/25/2015 08:30,64.88
08/26/2015 08:30,63.94
08/27/2015 08:30,82.229996
08/28/2015 08:30,97.479996
08/29/2015 08:30,100.0
08/30/2015 08:30,74.88
08/31/2015 08:30,67.88
09/01/2015 08:30,67.189995
09/02/2015 08:30,66.74
09/03/2015 08:30,67.58
09/04/2015 08:30,60.23
09/05/2015 08:30,86.439995
09/06/2015 08:30,74.11
09/07/2015 08:30,67.08
09/08/2015 08:30,62.48
09/09/2015 08:30,65.86
09/10/2015 08:30,63.98
09/11/2015 08:30,72.58
09/12/2015 08:30,72.03
09/13/2015 08:30,65.17
09/14/2015 08:30,57.66
09/15/2015 08:30,59.289997
09/16/2015 08:30,65.74
09/17/2015 08:30,94.77
09/18/2015 08:30,100.0
09/19/2015 08:30,96.329994
09/20/2015 08:30,78.65
09/21/2015 08:30,97.59
09/22/2015 08:30,91.579994
09/23/2015 08:30,87.549995
09/24/2015 08:30,83.81
09/25/2015 08:30,73.36999499999997
09/26/2015 08:30,89.18
09/27/2015 08:30,81.42
09/28/2015 08:30,74.26
09/29/2015 08:30,71.38
09/30/2015 08:30,73.229996
10/01/2015 08:30,68.78
10/02/2015 08:30,67.28
10/03/2015 08:30,60.42
10/04/2015 08:30,60.969997
10/05/2015 08:30,56.059998
10/06/2015 08:30,41.629997
10/07/2015 08:30,34.969997
10/08/2015 08:30,46.35
10/09/2015 08:30,43.91
10/10/2015 08:30,46.89
10/11/2015 08:30,54.36
10/12/2015 08:30,67.63
10/13/2015 08:30,62.829998
10/14/2015 08:30,54.5
10/15/2015 08:30,67.82
10/16/2015 08:30,55.23
10/17/2015 08:30,67.0
10/18/2015 08:30,67.64
10/19/2015 08:30,41.67
10/20/2015 08:30,42.3
10/21/2015 08:30,49.32
10/22/2015 08:30,26.23
10/23/2015 08:30,32.309998
10/24/2015 08:30,35.69
10/25/2015 08:30,72.09
10/26/2015 08:30,41.85
10/27/2015 08:30,30.349998
10/28/2015 08:30,40.54
10/29/2015 08:30,37.25
10/30/2015 08:30,28.58
10/31/2015 08:30,52.3
11/01/2015 08:30,67.21
11/02/2015 08:30,57.46
11/03/2015 08:30,56.86
11/04/2015 08:30,49.0
11/05/2015 08:30,51.68
11/06/2015 08:30,32.44
11/07/2015 08:30,34.04
11/08/2015 08:30,35.1
11/09/2015 08:30,33.36
11/10/2015 08:30,45.219997
11/11/2015 08:30,38.739998
11/12/2015 08:30,34.59
11/13/2015 08:30,35.649998
11/14/2015 08:30,44.94
11/15/2015 08:30,36.59
11/16/2015 08:30,39.1
11/17/2015 08:30,40.59
11/18/2015 08:30,42.86
11/19/2015 08:30,43.219997
11/20/2015 08:30,38.19
11/21/2015 08:30,41.629997
11/22/2015 08:30,38.71
11/23/2015 08:30,45.989998
11/24/2015 08:30,45.21
11/25/2015 08:30,37.17
11/26/2015 08:30,40.73
11/27/2015 08:30,45.09
11/28/2015 08:30,35.6
11/29/2015 08:30,36.469997
11/30/2015 08:30,34.239998
12/01/2015 08:30,34.76
12/02/2015 08:30,38.69
12/03/2015 08:30,39.51
12/04/2015 08:30,38.14
12/05/2015 08:30,33.84
12/06/2015 08:30,36.86
12/07/2015 08:30,40.42
12/08/2015 08:30,37.35
12/09/2015 08:30,30.01
12/10/2015 08:30,32.03
12/11/2015 08:30,30.58
12/12/2015 08:30,35.11
12/13/2015 08:30,35.84
12/14/2015 08:30,29.38
12/15/2015 08:30,33.07
12/16/2015 08:30,30.51
12/17/2015 08:30,33.82
12/18/2015 08:30,36.7
12/19/2015 08:30,32.21
12/20/2015 08:30,36.88
12/21/2015 08:30,45.539997
12/22/2015 08:30,40.75
12/23/2015 08:30,38.61
12/24/2015 08:30,34.719997
12/25/2015 08:30,35.91
12/26/2015 08:30,32.04
12/27/2015 08:30,34.71
12/28/2015 08:30,33.68
12/29/2015 08:30,30.869999
12/30/2015 08:30,30.38
12/31/2015 08:30,38.21
01/01/2016 08:30,38.95
01/02/2016 08:30,36.61
01/03/2016 08:30,33.45
01/04/2016 08:30,33.23
01/05/2016 08:30,38.21
01/06/2016 08:30,40.68
01/07/2016 08:30,42.73
01/08/2016 08:30,36.59
01/09/2016 08:30,31.55
01/10/2016 08:30,33.91
01/11/2016 08:30,35.17
01/12/2016 08:30,29.32
01/13/2016 08:30,34.79
01/14/2016 08:30,34.54
01/15/2016 08:30,35.87
01/16/2016 08:30,36.48
01/17/2016 08:30,28.64
01/18/2016 08:30,33.77
01/19/2016 08:30,33.829998
01/20/2016 08:30,37.87
01/21/2016 08:30,39.96
01/22/2016 08:30,32.64
01/23/2016 08:30,32.5
01/24/2016 08:30,33.96
01/25/2016 08:30,34.73
01/26/2016 08:30,36.55
01/27/2016 08:30,30.75
01/28/2016 08:30,33.32
01/29/2016 08:30,33.94
01/30/2016 08:30,34.0
01/31/2016 08:30,40.53
02/01/2016 08:30,31.3
02/02/2016 08:30,31.64
02/03/2016 08:30,34.26
02/04/2016 08:30,33.059998
02/05/2016 08:30,33.29
02/06/2016 08:30,31.84
02/07/2016 08:30,32.84
02/08/2016 08:30,36.55
02/09/2016 08:30,33.95
02/10/2016 08:30,28.42
02/11/2016 08:30,30.769999
02/12/2016 08:30,30.119999
02/13/2016 08:30,32.54
02/14/2016 08:30,34.809998
02/15/2016 08:30,27.43
02/16/2016 08:30,31.73
02/17/2016 08:30,32.219997
02/18/2016 08:30,34.399998
02/19/2016 08:30,34.52
02/20/2016 08:30,28.439999
02/21/2016 08:30,31.369999
02/22/2016 08:30,42.57
02/23/2016 08:30,30.25
02/24/2016 08:30,30.869999
02/25/2016 08:30,29.07
02/26/2016 08:30,27.49
02/27/2016 08:30,30.9
02/28/2016 08:30,34.01
02/29/2016 08:30,33.469997
03/01/2016 08:30,28.869999
03/02/2016 08:30,27.439999
03/03/2016 08:30,31.75
03/04/2016 08:30,32.68
03/05/2016 08:30,30.289999
03/06/2016 08:30,32.86
03/07/2016 08:30,31.76
03/08/2016 08:30,31.39
03/09/2016 08:30,30.609999
03/10/2016 08:30,24.85
03/11/2016 08:30,30.769999
03/12/2016 08:30,39.19
03/13/2016 08:30,32.32
03/14/2016 08:30,38.57
03/15/2016 08:30,63.42
03/16/2016 08:30,40.969997
03/17/2016 08:30,36.989998
03/18/2016 08:30,44.87
03/19/2016 08:30,46.93
03/20/2016 08:30,43.57
03/21/2016 08:30,45.14
03/22/2016 08:30,54.489998
03/23/2016 08:30,45.05
03/24/2016 08:30,48.26
03/25/2016 08:30,42.09
03/26/2016 08:30,46.239998
03/27/2016 08:30,47.469997
03/28/2016 08:30,48.19
03/29/2016 08:30,51.64
03/30/2016 08:30,41.82
03/31/2016 08:30,55.09
04/01/2016 08:30,51.989998
04/02/2016 08:30,56.789997
04/03/2016 08:30,49.329998
04/04/2016 08:30,50.379997
04/05/2016 08:30,49.079998
04/06/2016 08:30,51.53
04/07/2016 08:30,55.52
04/08/2016 08:30,44.69
04/09/2016 08:30,35.89
04/10/2016 08:30,37.96
04/11/2016 08:30,46.71
04/12/2016 08:30,52.26
04/13/2016 08:30,48.399998
04/14/2016 08:30,50.289997
04/15/2016 08:30,44.21
04/16/2016 08:30,54.59
04/17/2016 08:30,54.449997
04/18/2016 08:30,50.17
04/19/2016 08:30,52.0
04/20/2016 08:30,52.59
04/21/2016 08:30,57.739998
04/22/2016 08:30,53.48
04/23/2016 08:30,47.989998
04/24/2016 08:30,46.85
04/25/2016 08:30,55.36
04/26/2016 08:30,51.309998
04/27/2016 08:30,23.519999
04/28/2016 08:30,0.0
04/29/2016 08:30,0.0
04/30/2016 08:30,0.0
05/01/2016 08:30,0.0
05/02/2016 08:30,1.65
05/03/2016 08:30,0.0
05/04/2016 08:30,0.0
05/05/2016 08:30,0.0
05/06/2016 08:30,0.0
05/07/2016 08:30,0.0
05/08/2016 08:30,0.14
05/09/2016 08:30,11.639999
05/10/2016 08:30,10.63
05/11/2016 08:30,22.34
05/12/2016 08:30,14.09
05/13/2016 08:30,27.41
05/14/2016 08:30,31.59
05/15/2016 08:30,39.96
05/16/2016 08:30,45.039997
05/17/2016 08:30,40.329998
05/18/2016 08:30,42.7
05/19/2016 08:30,43.54
05/20/2016 08:30,51.399998
05/21/2016 08:30,47.309998
05/22/2016 08:30,53.219997
05/23/2016 08:30,52.51
05/24/2016 08:30,67.13
05/25/2016 08:30,69.97
05/26/2016 08:30,69.25
05/27/2016 08:30,74.18
05/28/2016 08:30,73.49
05/29/2016 08:30,81.65
05/30/2016 08:30,84.15
05/31/2016 08:30,84.54
06/01/2016 08:30,83.61
06/02/2016 08:30,76.57
06/03/2016 08:30,74.92
06/04/2016 08:30,71.07
06/05/2016 08:30,63.43
06/06/2016 08:30,74.14
06/07/2016 08:30,62.98
06/08/2016 08:30,64.99
06/09/2016 08:30,62.25
06/10/2016 08:30,73.0
06/11/2016 08:30,74.939995
06/12/2016 08:30,69.77
06/13/2016 08:30,68.729996
06/14/2016 08:30,71.90999599999998
06/15/2016 08:30,75.9
06/16/2016 08:30,77.29
06/17/2016 08:30,96.369995
06/18/2016 08:30,91.67
06/19/2016 08:30,86.35
06/20/2016 08:30,88.11
06/21/2016 08:30,72.65999599999998
06/22/2016 08:30,81.13
06/23/2016 08:30,83.7
06/24/2016 08:30,76.61
06/25/2016 08:30,78.22
06/26/2016 08:30,76.36
06/27/2016 08:30,81.49
06/28/2016 08:30,92.63
06/29/2016 08:30,83.13
06/30/2016 08:30,83.61999499999997
07/01/2016 08:30,73.11999499999997
07/02/2016 08:30,89.36999499999997
07/03/2016 08:30,94.439995
07/04/2016 08:30,78.17
07/05/2016 08:30,94.77
07/06/2016 08:30,90.6
07/07/2016 08:30,79.90999599999998
07/08/2016 08:30,85.09
07/09/2016 08:30,74.979996
07/10/2016 08:30,70.36
07/11/2016 08:30,75.9
07/12/2016 08:30,83.6
07/13/2016 08:30,85.28
07/14/2016 08:30,74.32
07/15/2016 08:30,71.24
07/16/2016 08:30,100.0
07/17/2016 08:30,80.35
07/18/2016 08:30,72.22
07/19/2016 08:30,69.52
07/20/2016 08:30,72.08
07/21/2016 08:30,81.11999499999997
07/22/2016 08:30,83.75
07/23/2016 08:30,82.229996
07/24/2016 08:30,78.7
07/25/2016 08:30,80.85
07/26/2016 08:30,84.299995
07/27/2016 08:30,95.47
07/28/2016 08:30,81.65
07/29/2016 08:30,80.36
07/30/2016 08:30,76.68
07/31/2016 08:30,74.59
08/01/2016 08:30,100.0
08/02/2016 08:30,94.25
08/03/2016 08:30,98.259995
08/04/2016 08:30,76.33
08/05/2016 08:30,77.9
08/06/2016 08:30,80.08
08/07/2016 08:30,77.63
08/08/2016 08:30,95.229996
08/09/2016 08:30,74.33
08/10/2016 08:30,72.299995
08/11/2016 08:30,84.84
08/12/2016 08:30,79.75999499999998
08/13/2016 08:30,76.729996
08/14/2016 08:30,77.82
08/15/2016 08:30,71.54
08/16/2016 08:30,74.83
08/17/2016 08:30,70.439995
08/18/2016 08:30,71.34
08/19/2016 08:30,65.2
08/20/2016 08:30,82.00999499999998
08/21/2016 08:30,81.979996
08/22/2016 08:30,80.4
08/23/2016 08:30,77.46
08/24/2016 08:30,73.31
08/25/2016 08:30,75.61999499999997
08/26/2016 08:30,68.74
08/27/2016 08:30,89.299995
08/28/2016 08:30,66.49
08/29/2016 08:30,67.89
08/30/2016 08:30,69.84
08/31/2016 08:30,61.42
09/01/2016 08:30,74.53
09/02/2016 08:30,83.86
09/03/2016 08:30,79.86
09/04/2016 08:30,83.04
09/05/2016 08:30,66.52
09/06/2016 08:30,61.18
09/07/2016 08:30,71.01
09/08/2016 08:30,71.58
09/09/2016 08:30,70.61999499999997
09/10/2016 08:30,77.56
09/11/2016 08:30,70.31
09/12/2016 08:30,85.21
09/13/2016 08:30,70.939995
09/14/2016 08:30,77.299995
09/15/2016 08:30,69.90999599999999
09/16/2016 08:30,67.86999499999999
09/17/2016 08:30,67.15
09/18/2016 08:30,74.049995
09/19/2016 08:30,71.79
09/20/2016 08:30,64.51
09/21/2016 08:30,71.439995
09/22/2016 08:30,62.12
09/23/2016 08:30,68.39
09/24/2016 08:30,64.72
09/25/2016 08:30,59.94
09/26/2016 08:30,75.84
09/27/2016 08:30,65.74
09/28/2016 08:30,77.46
09/29/2016 08:30,76.64
09/30/2016 08:30,88.89
10/01/2016 08:30,67.95
10/02/2016 08:30,67.59
10/03/2016 08:30,61.96
10/04/2016 08:30,46.09
10/05/2016 08:30,48.1
10/06/2016 08:30,63.05
10/07/2016 08:30,62.559998
10/08/2016 08:30,58.559998
10/09/2016 08:30,42.68
10/10/2016 08:30,44.219997
10/11/2016 08:30,50.61
10/12/2016 08:30,60.75
10/13/2016 08:30,62.23
10/14/2016 08:30,60.55
10/15/2016 08:30,41.739998
10/16/2016 08:30,36.079998
10/17/2016 08:30,24.9
10/18/2016 08:30,48.329998
10/19/2016 08:30,29.49
10/20/2016 08:30,42.21
10/21/2016 08:30,46.32
10/22/2016 08:30,41.02
10/23/2016 08:30,34.17
10/24/2016 08:30,30.57
10/25/2016 08:30,43.52
10/26/2016 08:30,25.38
10/27/2016 08:30,31.019999
10/28/2016 08:30,21.279999
10/29/2016 08:30,20.89
10/30/2016 08:30,34.32
10/31/2016 08:30,20.41
11/01/2016 08:30,25.91
11/02/2016 08:30,15.21
11/03/2016 08:30,16.65
11/04/2016 08:30,10.099999
11/05/2016 08:30,13.11
11/06/2016 08:30,15.0199995
11/07/2016 08:30,13.75
11/08/2016 08:30,16.05
11/09/2016 08:30,26.82
11/10/2016 08:30,21.039999
11/11/2016 08:30,22.0
11/12/2016 08:30,18.52
11/13/2016 08:30,23.67
11/14/2016 08:30,16.15
11/15/2016 08:30,32.29
11/16/2016 08:30,29.609999
11/17/2016 08:30,24.689999
11/18/2016 08:30,31.09
11/19/2016 08:30,20.25
11/20/2016 08:30,23.13
11/21/2016 08:30,19.64
11/22/2016 08:30,20.39
11/23/2016 08:30,21.26
11/24/2016 08:30,21.15
11/25/2016 08:30,24.359999
11/26/2016 08:30,17.19
11/27/2016 08:30,23.1
11/28/2016 08:30,19.3
11/29/2016 08:30,24.67
11/30/2016 08:30,24.439999
12/01/2016 08:30,19.439999
12/02/2016 08:30,19.06
12/03/2016 08:30,14.92
12/04/2016 08:30,19.17
12/05/2016 08:30,25.06
12/06/2016 08:30,18.65
12/07/2016 08:30,31.33
12/08/2016 08:30,27.699999
12/09/2016 08:30,26.16
12/10/2016 08:30,26.93
12/11/2016 08:30,23.369999
12/12/2016 08:30,23.49
12/13/2016 08:30,25.51
12/14/2016 08:30,26.279999
12/15/2016 08:30,28.8
12/16/2016 08:30,25.81
12/17/2016 08:30,42.09
12/18/2016 08:30,30.98
12/19/2016 08:30,39.76
12/20/2016 08:30,45.399998
12/21/2016 08:30,36.12
12/22/2016 08:30,39.68
12/23/2016 08:30,34.89
12/24/2016 08:30,31.75
12/25/2016 08:30,30.48
12/26/2016 08:30,31.24
12/27/2016 08:30,31.119999
12/28/2016 08:30,33.76
12/29/2016 08:30,40.719997
12/30/2016 08:30,32.84
12/31/2016 08:30,31.01
01/01/2017 08:30,32.55
01/02/2017 08:30,31.41
01/03/2017 08:30,35.01
01/04/2017 08:30,32.219997
01/05/2017 08:30,33.329998
01/06/2017 08:30,41.57
01/07/2017 08:30,33.92
01/08/2017 08:30,41.27
01/09/2017 08:30,30.939999
01/10/2017 08:30,28.49
01/11/2017 08:30,32.88
01/12/2017 08:30,32.27
01/13/2017 08:30,30.26
01/14/2017 08:30,28.99
01/15/2017 08:30,28.3
01/16/2017 08:30,30.99
01/17/2017 08:30,36.63
01/18/2017 08:30,32.63
01/19/2017 08:30,34.14
01/20/2017 08:30,29.83
01/21/2017 08:30,32.98
01/22/2017 08:30,29.74
01/23/2017 08:30,29.38
01/24/2017 08:30,30.32
01/25/2017 08:30,34.809998
01/26/2017 08:30,38.219997
01/27/2017 08:30,44.94
01/28/2017 08:30,38.25
01/29/2017 08:30,38.76
01/30/2017 08:30,34.489998
01/31/2017 08:30,36.329998
02/01/2017 08:30,36.73
02/02/2017 08:30,37.899998
02/03/2017 08:30,36.34
02/04/2017 08:30,50.35
02/05/2017 08:30,38.309998
02/06/2017 08:30,38.07
02/07/2017 08:30,36.45
02/08/2017 08:30,34.32
02/09/2017 08:30,41.05
02/10/2017 08:30,40.23
02/11/2017 08:30,37.739998
02/12/2017 08:30,38.41
02/13/2017 08:30,55.489998
02/14/2017 08:30,49.89
02/15/2017 08:30,52.92
02/16/2017 08:30,49.579998
02/17/2017 08:30,53.14
02/18/2017 08:30,47.68
02/19/2017 08:30,50.649998
02/20/2017 08:30,47.289997
02/21/2017 08:30,50.289997
02/22/2017 08:30,46.05
02/23/2017 08:30,41.8
02/24/2017 08:30,46.8
02/25/2017 08:30,47.52
02/26/2017 08:30,47.52
02/27/2017 08:30,47.969997
02/28/2017 08:30,38.67
03/01/2017 08:30,47.85
03/02/2017 08:30,45.239998
03/03/2017 08:30,47.46
03/04/2017 08:30,41.67
03/05/2017 08:30,60.699997
03/06/2017 08:30,47.36
03/07/2017 08:30,46.52
03/08/2017 08:30,47.5
03/09/2017 08:30,41.25
03/10/2017 08:30,51.539997
03/11/2017 08:30,47.21
03/12/2017 08:30,51.44
03/13/2017 08:30,47.09
03/14/2017 08:30,47.27
03/15/2017 08:30,49.129997
03/16/2017 08:30,50.52
03/17/2017 08:30,52.23
03/18/2017 08:30,45.309998
03/19/2017 08:30,40.35
03/20/2017 08:30,48.39
03/21/2017 08:30,45.969997
03/22/2017 08:30,48.75
03/23/2017 08:30,49.67
03/24/2017 08:30,50.539997
03/25/2017 08:30,53.78
03/26/2017 08:30,50.719997
03/27/2017 08:30,48.92
03/28/2017 08:30,45.53
03/29/2017 08:30,44.02
03/30/2017 08:30,51.739998
03/31/2017 08:30,47.71
04/01/2017 08:30,49.87
04/02/2017 08:30,44.64
04/03/2017 08:30,52.41
04/04/2017 08:30,43.11
04/05/2017 08:30,54.62
04/06/2017 08:30,51.87
04/07/2017 08:30,50.82
04/08/2017 08:30,61.0
04/09/2017 08:30,53.71
04/10/2017 08:30,55.129997
04/11/2017 08:30,53.28
04/12/2017 08:30,52.23
04/13/2017 08:30,55.579998
04/14/2017 08:30,54.46
04/15/2017 08:30,47.36
04/16/2017 08:30,54.469997
04/17/2017 08:30,50.899998
04/18/2017 08:30,58.14
04/19/2017 08:30,55.82
04/20/2017 08:30,54.989998
04/21/2017 08:30,54.789997
04/22/2017 08:30,49.17
04/23/2017 08:30,54.85
04/24/2017 08:30,53.19
04/25/2017 08:30,57.02
04/26/2017 08:30,51.64
04/27/2017 08:30,46.7
04/28/2017 08:30,57.85
04/29/2017 08:30,54.94
04/30/2017 08:30,56.0
05/01/2017 08:30,52.329998
05/02/2017 08:30,48.149998
05/03/2017 08:30,46.719997
05/04/2017 08:30,37.739998
05/05/2017 08:30,22.97
05/06/2017 08:30,17.449999
05/07/2017 08:30,42.02
05/08/2017 08:30,36.98
05/09/2017 08:30,32.989998
05/10/2017 08:30,45.899998
05/11/2017 08:30,38.09
05/12/2017 08:30,58.16
05/13/2017 08:30,50.399998
05/14/2017 08:30,27.41
05/15/2017 08:30,40.55
05/16/2017 08:30,28.63
05/17/2017 08:30,0.88
05/18/2017 08:30,3.6499999
05/19/2017 08:30,17.63
05/20/2017 08:30,16.3
05/21/2017 08:30,19.109999
05/22/2017 08:30,30.65
05/23/2017 08:30,34.399998
05/24/2017 08:30,39.73
05/25/2017 08:30,39.69
05/26/2017 08:30,38.829998
05/27/2017 08:30,50.789997
05/28/2017 08:30,31.07
05/29/2017 08:30,40.35
05/30/2017 08:30,45.73
05/31/2017 08:30,52.32
06/01/2017 08:30,48.829998
06/02/2017 08:30,51.059998
06/03/2017 08:30,55.3
06/04/2017 08:30,50.48
06/05/2017 08:30,60.59
06/06/2017 08:30,60.48
06/07/2017 08:30,70.39
06/08/2017 08:30,77.65999599999998
06/09/2017 08:30,78.58
06/10/2017 08:30,80.64
06/11/2017 08:30,80.36
06/12/2017 08:30,76.86999499999997
06/13/2017 08:30,81.79
06/14/2017 08:30,80.78
06/15/2017 08:30,74.59
06/16/2017 08:30,76.43
06/17/2017 08:30,71.89
06/18/2017 08:30,83.61999499999997
06/19/2017 08:30,72.86999499999997
06/20/2017 08:30,73.57
06/21/2017 08:30,71.27
06/22/2017 08:30,69.65
06/23/2017 08:30,68.88
06/24/2017 08:30,70.51
06/25/2017 08:30,94.21
06/26/2017 08:30,87.78
06/27/2017 08:30,80.21
06/28/2017 08:30,72.25
06/29/2017 08:30,79.31
