date,sm
05/17/2015 08:30,6.0499997
05/18/2015 08:30,3.3799999
05/19/2015 08:30,11.759999
05/20/2015 08:30,15.45
05/21/2015 08:30,8.15
05/22/2015 08:30,17.01
05/23/2015 08:30,14.889999
05/24/2015 08:30,23.1
05/25/2015 08:30,25.42
05/26/2015 08:30,29.76
05/27/2015 08:30,33.01
05/28/2015 08:30,43.78
05/29/2015 08:30,52.96
05/30/2015 08:30,57.309998
05/31/2015 08:30,56.379997
06/01/2015 08:30,60.27
06/02/2015 08:30,71.03
06/03/2015 08:30,72.9
06/04/2015 08:30,68.40999599999999
06/05/2015 08:30,68.15
06/06/2015 08:30,72.34
06/07/2015 08:30,76.29
06/08/2015 08:30,76.13
06/09/2015 08:30,73.53
06/10/2015 08:30,74.97
06/11/2015 08:30,72.92
06/12/2015 08:30,80.99
06/13/2015 08:30,77.729996
06/14/2015 08:30,76.49
06/15/2015 08:30,75.95
06/16/2015 08:30,77.9
06/17/2015 08:30,78.40999599999998
06/18/2015 08:30,80.479996
06/19/2015 08:30,74.18
06/20/2015 08:30,80.63
06/21/2015 08:30,83.28
06/22/2015 08:30,88.88
06/23/2015 08:30,95.79
06/24/2015 08:30,94.229996
06/25/2015 08:30,99.079994
06/26/2015 08:30,86.71
06/27/2015 08:30,86.83
06/28/2015 08:30,83.65
06/29/2015 08:30,82.42
06/30/2015 08:30,82.84
07/01/2015 08:30,83.88
07/02/2015 08:30,86.86999499999997
07/03/2015 08:30,81.52
07/04/2015 08:30,91.7
07/05/2015 08:30,88.729996
07/06/2015 08:30,82.67
07/07/2015 08:30,80.97
07/08/2015 08:30,75.24
07/09/2015 08:30,87.27
07/10/2015 08:30,95.49
07/11/2015 08:30,88.729996
07/12/2015 08:30,86.18
07/13/2015 08:30,83.439995
07/14/2015 08:30,83.06
07/15/2015 08:30,78.83
07/16/2015 08:30,81.02
07/17/2015 08:30,78.67
07/18/2015 08:30,76.53
07/19/2015 08:30,90.829994
07/20/2015 08:30,92.909996
07/21/2015 08:30,89.43
07/22/2015 08:30,81.54
07/23/2015 08:30,82.33
07/24/2015 08:30,87.25
07/25/2015 08:30,88.65999599999998
07/26/2015 08:30,85.95
07/27/2015 08:30,98.6
07/28/2015 08:30,86.75999499999998
07/29/2015 08:30,78.549995
07/30/2015 08:30,100.0
07/31/2015 08:30,89.57
08/01/2015 08:30,96.07
08/02/2015 08:30,99.09
08/03/2015 08:30,97.28
08/04/2015 08:30,85.81
08/05/2015 08:30,84.36
08/06/2015 08:30,95.61
08/07/2015 08:30,87.799995
08/08/2015 08:30,84.799995
08/09/2015 08:30,81.979996
08/10/2015 08:30,83.08
08/11/2015 08:30,76.83
08/12/2015 08:30,76.61999499999997
08/13/2015 08:30,77.89
08/14/2015 08:30,82.13
08/15/2015 08:30,75.02
08/16/2015 08:30,76.88
08/17/2015 08:30,79.81
08/18/2015 08:30,82.77
08/19/2015 08:30,85.33
08/20/2015 08:30,79.36
08/21/2015 08:30,80.99
08/22/2015 08:30,80.689995
08/23/2015 08:30,81.97
08/24/2015 08:30,82.21
08/25/2015 08:30,75.28
08/26/2015 08:30,71.42
08/27/2015 08:30,92.67
08/28/2015 08:30,100.0
08/29/2015 08:30,89.13
08/30/2015 08:30,80.21
08/31/2015 08:30,72.85
09/01/2015 08:30,75.67
09/02/2015 08:30,75.4
09/03/2015 08:30,76.83
09/04/2015 08:30,71.22
09/05/2015 08:30,89.5
09/06/2015 08:30,79.53
09/07/2015 08:30,75.6
09/08/2015 08:30,72.79
09/09/2015 08:30,74.17
09/10/2015 08:30,74.27
09/11/2015 08:30,78.5
09/12/2015 08:30,79.22
09/13/2015 08:30,71.38
09/14/2015 08:30,68.729996
09/15/2015 08:30,69.81
09/16/2015 08:30,84.32
09/17/2015 08:30,89.79
09/18/2015 08:30,100.0
09/19/2015 08:30,99.32
09/20/2015 08:30,88.39
09/21/2015 08:30,92.159996
09/22/2015 08:30,93.63
09/23/2015 08:30,89.68
09/24/2015 08:30,88.03
09/25/2015 08:30,82.27
09/26/2015 08:30,94.93
09/27/2015 08:30,88.40999599999998
09/28/2015 08:30,78.00999499999998
09/29/2015 08:30,77.75
09/30/2015 08:30,81.75
10/01/2015 08:30,77.13
10/02/2015 08:30,77.18
10/03/2015 08:30,72.43
10/04/2015 08:30,74.90999599999998
10/05/2015 08:30,64.57
10/06/2015 08:30,56.85
10/07/2015 08:30,51.289997
10/08/2015 08:30,56.96
10/09/2015 08:30,57.199997
10/10/2015 08:30,62.329998
10/11/2015 08:30,67.57
10/12/2015 08:30,77.5
10/13/2015 08:30,69.09
10/14/2015 08:30,70.15
10/15/2015 08:30,73.84
10/16/2015 08:30,65.42
10/17/2015 08:30,75.979996
10/18/2015 08:30,75.78
10/19/2015 08:30,58.379997
10/20/2015 08:30,55.559998
10/21/2015 08:30,56.98
10/22/2015 08:30,39.28
10/23/2015 08:30,55.25
10/24/2015 08:30,49.82
10/25/2015 08:30,84.65999599999998
10/26/2015 08:30,60.789997
10/27/2015 08:30,47.37
10/28/2015 08:30,53.34
10/29/2015 08:30,50.67
10/30/2015 08:30,45.02
10/31/2015 08:30,62.05
11/01/2015 08:30,80.439995
11/02/2015 08:30,72.2
11/03/2015 08:30,73.74
11/04/2015 08:30,63.32
11/05/2015 08:30,63.329998
11/06/2015 08:30,46.399998
11/07/2015 08:30,49.2
11/08/2015 08:30,45.489998
11/09/2015 08:30,45.57
11/10/2015 08:30,54.21
11/11/2015 08:30,48.3
11/12/2015 08:30,48.809998
11/13/2015 08:30,49.92
11/14/2015 08:30,57.149998
11/15/2015 08:30,50.48
11/16/2015 08:30,49.92
11/17/2015 08:30,52.44
11/18/2015 08:30,54.559998
11/19/2015 08:30,54.41
11/20/2015 08:30,50.5
11/21/2015 08:30,51.469997
11/22/2015 08:30,52.11
11/23/2015 08:30,54.34
11/24/2015 08:30,53.94
11/25/2015 08:30,47.76
11/26/2015 08:30,52.77
11/27/2015 08:30,50.64
11/28/2015 08:30,49.94
11/29/2015 08:30,47.53
11/30/2015 08:30,45.379997
12/01/2015 08:30,45.579998
12/02/2015 08:30,49.26
12/03/2015 08:30,48.18
12/04/2015 08:30,48.73
12/05/2015 08:30,43.11
12/06/2015 08:30,48.079998
12/07/2015 08:30,50.55
12/08/2015 08:30,46.95
12/09/2015 08:30,41.52
12/10/2015 08:30,46.739998
12/11/2015 08:30,42.21
12/12/2015 08:30,47.27
12/13/2015 08:30,45.19
12/14/2015 08:30,43.26
12/15/2015 08:30,42.44
12/16/2015 08:30,39.469997
12/17/2015 08:30,44.36
12/18/2015 08:30,47.879997
12/19/2015 08:30,45.8
12/20/2015 08:30,46.86
12/21/2015 08:30,55.129997
12/22/2015 08:30,49.16
12/23/2015 08:30,48.27
12/24/2015 08:30,46.35
12/25/2015 08:30,47.69
12/26/2015 08:30,55.76
12/27/2015 08:30,47.39
12/28/2015 08:30,47.079998
12/29/2015 08:30,43.8
12/30/2015 08:30,43.0
12/31/2015 08:30,46.969997
01/01/2016 08:30,48.45
01/02/2016 08:30,48.6
01/03/2016 08:30,43.1
01/04/2016 08:30,45.48
01/05/2016 08:30,48.219997
01/06/2016 08:30,49.91
01/07/2016 08:30,50.69
01/08/2016 08:30,46.579998
01/09/2016 08:30,43.01
01/10/2016 08:30,44.239998
01/11/2016 08:30,45.53
01/12/2016 08:30,41.6
01/13/2016 08:30,43.62
01/14/2016 08:30,44.059998
01/15/2016 08:30,43.649998
01/16/2016 08:30,44.04
01/17/2016 08:30,41.329998
01/18/2016 08:30,44.399998
01/19/2016 08:30,41.66
01/20/2016 08:30,45.44
01/21/2016 08:30,45.76
01/22/2016 08:30,40.91
01/23/2016 08:30,44.399998
01/24/2016 08:30,40.079998
01/25/2016 08:30,43.12
01/26/2016 08:30,47.039997
01/27/2016 08:30,41.64
01/28/2016 08:30,43.559998
01/29/2016 08:30,45.879997
01/30/2016 08:30,44.32
01/31/2016 08:30,47.629997
02/01/2016 08:30,42.629997
02/02/2016 08:30,43.1
02/03/2016 08:30,43.98
02/04/2016 08:30,42.41
02/05/2016 08:30,42.12
02/06/2016 08:30,40.64
02/07/2016 08:30,42.579998
02/08/2016 08:30,45.25
02/09/2016 08:30,46.53
02/10/2016 08:30,40.05
02/11/2016 08:30,41.579998
02/12/2016 08:30,41.5
02/13/2016 08:30,42.93
02/14/2016 08:30,43.89
02/15/2016 08:30,40.059998
02/16/2016 08:30,43.23
02/17/2016 08:30,33.149998
02/18/2016 08:30,42.82
02/19/2016 08:30,45.32
02/20/2016 08:30,38.39
02/21/2016 08:30,41.61
02/22/2016 08:30,41.2
02/23/2016 08:30,42.67
02/24/2016 08:30,42.78
02/25/2016 08:30,40.02
02/26/2016 08:30,39.37
02/27/2016 08:30,42.82
02/28/2016 08:30,43.01
02/29/2016 08:30,43.07
03/01/2016 08:30,39.809998
03/02/2016 08:30,40.55
03/03/2016 08:30,40.129997
03/04/2016 08:30,42.28
03/05/2016 08:30,41.35
03/06/2016 08:30,44.12
03/07/2016 08:30,41.309998
03/08/2016 08:30,42.03
03/09/2016 08:30,41.21
03/10/2016 08:30,37.39
03/11/2016 08:30,44.39
03/12/2016 08:30,50.48
03/13/2016 08:30,44.09
03/14/2016 08:30,51.52
03/15/2016 08:30,66.51
03/16/2016 08:30,44.82
03/17/2016 08:30,44.239998
03/18/2016 08:30,52.25
03/19/2016 08:30,54.309998
03/20/2016 08:30,53.82
03/21/2016 08:30,52.41
03/22/2016 08:30,61.17
03/23/2016 08:30,53.64
03/24/2016 08:30,54.34
03/25/2016 08:30,51.01
03/26/2016 08:30,55.219997
03/27/2016 08:30,57.05
03/28/2016 08:30,59.62
03/29/2016 08:30,58.77
03/30/2016 08:30,55.27
03/31/2016 08:30,62.739998
04/01/2016 08:30,62.18
04/02/2016 08:30,64.34
04/03/2016 08:30,59.399998
04/04/2016 08:30,60.19
04/05/2016 08:30,57.82
04/06/2016 08:30,60.3
04/07/2016 08:30,62.78
04/08/2016 08:30,57.37
04/09/2016 08:30,52.3
04/10/2016 08:30,56.579998
04/11/2016 08:30,60.76
04/12/2016 08:30,62.789997
04/13/2016 08:30,58.789997
04/14/2016 08:30,59.94
04/15/2016 08:30,53.67
04/16/2016 08:30,63.129997
04/17/2016 08:30,63.77
04/18/2016 08:30,62.449997
04/19/2016 08:30,58.94
04/20/2016 08:30,61.859997
04/21/2016 08:30,62.789997
04/22/2016 08:30,62.51
04/23/2016 08:30,60.649998
04/24/2016 08:30,55.289997
04/25/2016 08:30,64.67
04/26/2016 08:30,58.829998
04/27/2016 08:30,36.04
04/28/2016 08:30,11.759999
04/29/2016 08:30,9.429999
04/30/2016 08:30,2.4199998
05/01/2016 08:30,10.83
05/02/2016 08:30,12.53
05/03/2016 08:30,2.73
05/04/2016 08:30,8.429999
05/05/2016 08:30,2.1
05/06/2016 08:30,8.57
05/07/2016 08:30,3.75
05/08/2016 08:30,11.66
05/09/2016 08:30,20.89
05/10/2016 08:30,21.89
05/11/2016 08:30,29.929998
05/12/2016 08:30,28.5
05/13/2016 08:30,37.079998
05/14/2016 08:30,41.7
05/15/2016 08:30,46.739998
05/16/2016 08:30,51.309998
05/17/2016 08:30,49.379997
05/18/2016 08:30,53.43
05/19/2016 08:30,56.649998
05/20/2016 08:30,61.26
05/21/2016 08:30,58.109997
05/22/2016 08:30,64.65
05/23/2016 08:30,66.35
05/24/2016 08:30,78.0
05/25/2016 08:30,79.39
05/26/2016 08:30,77.689995
05/27/2016 08:30,82.99
05/28/2016 08:30,84.75999499999998
05/29/2016 08:30,89.95
05/30/2016 08:30,92.79
05/31/2016 08:30,90.49
06/01/2016 08:30,89.75
06/02/2016 08:30,88.07
06/03/2016 08:30,83.57
06/04/2016 08:30,82.57
06/05/2016 08:30,76.00999499999998
06/06/2016 08:30,81.97
06/07/2016 08:30,75.36
06/08/2016 08:30,74.18
06/09/2016 08:30,76.479996
06/10/2016 08:30,80.939995
06/11/2016 08:30,80.71
06/12/2016 08:30,80.439995
06/13/2016 08:30,76.53
06/14/2016 08:30,77.979996
06/15/2016 08:30,79.03
06/16/2016 08:30,83.28
06/17/2016 08:30,100.0
06/18/2016 08:30,94.869995
06/19/2016 08:30,88.58
06/20/2016 08:30,95.25
06/21/2016 08:30,85.64
06/22/2016 08:30,87.67
06/23/2016 08:30,90.00999499999998
06/24/2016 08:30,88.75
06/25/2016 08:30,86.74
06/26/2016 08:30,84.99
06/27/2016 08:30,87.9
06/28/2016 08:30,96.479996
06/29/2016 08:30,90.79
06/30/2016 08:30,85.50999499999998
07/01/2016 08:30,81.04
07/02/2016 08:30,94.81
07/03/2016 08:30,97.259995
07/04/2016 08:30,85.92
07/05/2016 08:30,95.56
07/06/2016 08:30,99.11
07/07/2016 08:30,85.79
07/08/2016 08:30,91.96
07/09/2016 08:30,81.79
07/10/2016 08:30,82.63
07/11/2016 08:30,82.81
07/12/2016 08:30,88.52
07/13/2016 08:30,86.32
07/14/2016 08:30,81.61
07/15/2016 08:30,81.25
07/16/2016 08:30,100.0
07/17/2016 08:30,83.95
07/18/2016 08:30,78.88
07/19/2016 08:30,79.86
07/20/2016 08:30,79.35
07/21/2016 08:30,85.47
07/22/2016 08:30,87.36999499999997
07/23/2016 08:30,88.85
07/24/2016 08:30,85.9
07/25/2016 08:30,86.57
07/26/2016 08:30,85.93
07/27/2016 08:30,98.15
07/28/2016 08:30,85.6
07/29/2016 08:30,81.71
07/30/2016 08:30,84.27
07/31/2016 08:30,78.9
08/01/2016 08:30,100.0
08/02/2016 08:30,92.27
08/03/2016 08:30,94.43
08/04/2016 08:30,85.53
08/05/2016 08:30,87.18
08/06/2016 08:30,84.99
08/07/2016 08:30,82.99
08/08/2016 08:30,99.189995
08/09/2016 08:30,82.57
08/10/2016 08:30,80.83
08/11/2016 08:30,87.85
08/12/2016 08:30,82.79
08/13/2016 08:30,82.27
08/14/2016 08:30,84.15999599999998
08/15/2016 08:30,80.46
08/16/2016 08:30,81.78
08/17/2016 08:30,77.9
08/18/2016 08:30,78.95
08/19/2016 08:30,76.96
08/20/2016 08:30,88.95
08/21/2016 08:30,87.84
08/22/2016 08:30,84.15999599999998
08/23/2016 08:30,84.61999499999997
08/24/2016 08:30,76.96
08/25/2016 08:30,88.89
08/26/2016 08:30,80.189995
08/27/2016 08:30,92.189995
08/28/2016 08:30,76.45
08/29/2016 08:30,77.97
08/30/2016 08:30,75.7
08/31/2016 08:30,75.03
09/01/2016 08:30,80.2
09/02/2016 08:30,86.299995
09/03/2016 08:30,83.43
09/04/2016 08:30,91.09
09/05/2016 08:30,75.90999599999998
09/06/2016 08:30,70.979996
09/07/2016 08:30,76.189995
09/08/2016 08:30,77.54
09/09/2016 08:30,78.61999499999997
09/10/2016 08:30,84.979996
09/11/2016 08:30,77.57
09/12/2016 08:30,91.89
09/13/2016 08:30,78.549995
09/14/2016 08:30,82.4
09/15/2016 08:30,79.58
09/16/2016 08:30,76.479996
09/17/2016 08:30,76.99
09/18/2016 08:30,83.52
09/19/2016 08:30,83.09
09/20/2016 08:30,76.06
09/21/2016 08:30,76.979996
09/22/2016 08:30,73.689995
09/23/2016 08:30,78.89
09/24/2016 08:30,76.43
09/25/2016 08:30,73.4
09/26/2016 08:30,80.189995
09/27/2016 08:30,70.97
09/28/2016 08:30,89.07
09/29/2016 08:30,82.13
09/30/2016 08:30,91.2
10/01/2016 08:30,76.38
10/02/2016 08:30,77.61
10/03/2016 08:30,70.86999499999997
10/04/2016 08:30,56.11
10/05/2016 08:30,60.93
10/06/2016 08:30,73.47
10/07/2016 08:30,71.59
10/08/2016 08:30,67.54
10/09/2016 08:30,58.93
10/10/2016 08:30,58.989998
10/11/2016 08:30,68.729996
10/12/2016 08:30,70.84
10/13/2016 08:30,69.729996
10/14/2016 08:30,65.549995
10/15/2016 08:30,49.42
10/16/2016 08:30,48.27
10/17/2016 08:30,36.149998
10/18/2016 08:30,57.27
10/19/2016 08:30,47.649998
10/20/2016 08:30,53.25
10/21/2016 08:30,60.12
10/22/2016 08:30,51.98
10/23/2016 08:30,46.17
10/24/2016 08:30,43.149998
10/25/2016 08:30,50.789997
10/26/2016 08:30,38.61
10/27/2016 08:30,43.829998
10/28/2016 08:30,35.71
10/29/2016 08:30,34.55
10/30/2016 08:30,42.469997
10/31/2016 08:30,35.329998
11/01/2016 08:30,35.77
11/02/2016 08:30,30.8
11/03/2016 08:30,31.689999
11/04/2016 08:30,24.41
11/05/2016 08:30,31.05
11/06/2016 08:30,31.89
11/07/2016 08:30,27.93
11/08/2016 08:30,32.86
11/09/2016 08:30,38.879997
11/10/2016 08:30,32.829998
11/11/2016 08:30,35.1
11/12/2016 08:30,32.59
11/13/2016 08:30,35.469997
11/14/2016 08:30,32.71
11/15/2016 08:30,44.25
11/16/2016 08:30,40.77
11/17/2016 08:30,38.93
11/18/2016 08:30,44.26
11/19/2016 08:30,37.61
11/20/2016 08:30,38.19
11/21/2016 08:30,38.16
11/22/2016 08:30,35.95
11/23/2016 08:30,38.61
11/24/2016 08:30,37.73
11/25/2016 08:30,39.37
11/26/2016 08:30,33.73
11/27/2016 08:30,36.93
11/28/2016 08:30,35.07
11/29/2016 08:30,36.98
11/30/2016 08:30,43.149998
12/01/2016 08:30,35.42
12/02/2016 08:30,34.61
12/03/2016 08:30,31.949999
12/04/2016 08:30,36.01
12/05/2016 08:30,37.829998
12/06/2016 08:30,32.739998
12/07/2016 08:30,46.27
12/08/2016 08:30,50.559998
12/09/2016 08:30,38.76
12/10/2016 08:30,39.71
12/11/2016 08:30,35.78
12/12/2016 08:30,38.28
12/13/2016 08:30,38.93
12/14/2016 08:30,41.48
12/15/2016 08:30,44.239998
12/16/2016 08:30,42.45
12/17/2016 08:30,54.1
12/18/2016 08:30,46.059998
12/19/2016 08:30,58.59
12/20/2016 08:30,56.32
12/21/2016 08:30,47.82
12/22/2016 08:30,50.19
12/23/2016 08:30,48.289997
12/24/2016 08:30,46.14
12/25/2016 08:30,42.78
12/26/2016 08:30,42.76
12/27/2016 08:30,43.16
12/28/2016 08:30,44.809998
12/29/2016 08:30,51.52
12/30/2016 08:30,47.77
12/31/2016 08:30,44.27
01/01/2017 08:30,44.399998
01/02/2017 08:30,43.14
01/03/2017 08:30,45.05
01/04/2017 08:30,40.629997
01/05/2017 08:30,43.829998
01/06/2017 08:30,51.039997
01/07/2017 08:30,43.17
01/08/2017 08:30,51.649998
01/09/2017 08:30,40.129997
01/10/2017 08:30,40.059998
01/11/2017 08:30,44.78
01/12/2017 08:30,43.78
01/13/2017 08:30,41.66
01/14/2017 08:30,40.75
01/15/2017 08:30,41.53
01/16/2017 08:30,42.61
01/17/2017 08:30,44.67
01/18/2017 08:30,43.42
01/19/2017 08:30,43.07
01/20/2017 08:30,40.89
01/21/2017 08:30,43.7
01/22/2017 08:30,42.86
01/23/2017 08:30,39.829998
01/24/2017 08:30,39.12
01/25/2017 08:30,44.02
01/26/2017 08:30,48.8
01/27/2017 08:30,52.879997
01/28/2017 08:30,50.07
01/29/2017 08:30,52.559998
01/30/2017 08:30,49.84
01/31/2017 08:30,53.37
02/01/2017 08:30,51.59
02/02/2017 08:30,50.02
02/03/2017 08:30,49.39
02/04/2017 08:30,62.39
02/05/2017 08:30,51.039997
02/06/2017 08:30,50.68
02/07/2017 08:30,50.3
02/08/2017 08:30,50.399998
02/09/2017 08:30,54.25
02/10/2017 08:30,52.899998
02/11/2017 08:30,50.44
02/12/2017 08:30,49.7
02/13/2017 08:30,59.989998
02/14/2017 08:30,58.34
02/15/2017 08:30,59.44
02/16/2017 08:30,60.1
02/17/2017 08:30,64.02
02/18/2017 08:30,60.48
02/19/2017 08:30,60.789997
02/20/2017 08:30,60.43
02/21/2017 08:30,62.66
02/22/2017 08:30,59.379997
02/23/2017 08:30,55.11
02/24/2017 08:30,59.449997
02/25/2017 08:30,58.73
02/26/2017 08:30,60.23
02/27/2017 08:30,58.399998
02/28/2017 08:30,48.98
03/01/2017 08:30,58.239998
03/02/2017 08:30,58.51
03/03/2017 08:30,59.449997
03/04/2017 08:30,54.719997
03/05/2017 08:30,69.6
03/06/2017 08:30,58.57
03/07/2017 08:30,57.5
03/08/2017 08:30,57.289997
03/09/2017 08:30,53.1
03/10/2017 08:30,61.03
03/11/2017 08:30,58.37
03/12/2017 08:30,60.34
03/13/2017 08:30,58.59
03/14/2017 08:30,58.35
03/15/2017 08:30,59.73
03/16/2017 08:30,62.91
03/17/2017 08:30,60.62
03/18/2017 08:30,56.44
03/19/2017 08:30,55.62
03/20/2017 08:30,58.1
03/21/2017 08:30,58.85
03/22/2017 08:30,61.07
03/23/2017 08:30,59.969997
03/24/2017 08:30,59.85
03/25/2017 08:30,62.73
03/26/2017 08:30,62.309998
03/27/2017 08:30,59.67
03/28/2017 08:30,56.379997
03/29/2017 08:30,54.19
03/30/2017 08:30,60.329998
03/31/2017 08:30,58.469997
04/01/2017 08:30,58.5
04/02/2017 08:30,58.0
04/03/2017 08:30,69.84
04/04/2017 08:30,52.579998
04/05/2017 08:30,63.6
04/06/2017 08:30,62.579998
04/07/2017 08:30,61.82
04/08/2017 08:30,69.299995
04/09/2017 08:30,64.31
04/10/2017 08:30,63.42
04/11/2017 08:30,62.969997
04/12/2017 08:30,60.96
04/13/2017 08:30,65.71
04/14/2017 08:30,62.539997
04/15/2017 08:30,55.149998
04/16/2017 08:30,63.51
04/17/2017 08:30,60.37
04/18/2017 08:30,66.06
04/19/2017 08:30,63.949997
04/20/2017 08:30,65.86999499999999
04/21/2017 08:30,62.27
04/22/2017 08:30,58.359997
04/23/2017 08:30,65.84
04/24/2017 08:30,60.85
04/25/2017 08:30,66.93
04/26/2017 08:30,62.75
04/27/2017 08:30,52.98
04/28/2017 08:30,67.90999599999999
04/29/2017 08:30,63.21
04/30/2017 08:30,66.83
05/01/2017 08:30,60.539997
05/02/2017 08:30,74.33
05/03/2017 08:30,57.36
05/04/2017 08:30,51.96
05/05/2017 08:30,35.01
05/06/2017 08:30,27.09
05/07/2017 08:30,50.829998
05/08/2017 08:30,48.73
05/09/2017 08:30,46.21
05/10/2017 08:30,59.949997
05/11/2017 08:30,51.05
05/12/2017 08:30,70.58
05/13/2017 08:30,61.27
05/14/2017 08:30,38.34
05/15/2017 08:30,56.329998
05/16/2017 08:30,42.399998
05/17/2017 08:30,16.779999
05/18/2017 08:30,21.05
05/19/2017 08:30,27.68
05/20/2017 08:30,30.679998
05/21/2017 08:30,34.5
05/22/2017 08:30,44.2
05/23/2017 08:30,48.489998
05/24/2017 08:30,51.309998
05/25/2017 08:30,52.059998
05/26/2017 08:30,53.55
05/27/2017 08:30,61.77
05/28/2017 08:30,45.77
05/29/2017 08:30,52.14
05/30/2017 08:30,58.91
05/31/2017 08:30,61.21
06/01/2017 08:30,62.879997
06/02/2017 08:30,62.48
06/03/2017 08:30,66.15
06/04/2017 08:30,61.559998
06/05/2017 08:30,71.01
06/06/2017 08:30,72.21
06/07/2017 08:30,81.89
06/08/2017 08:30,85.34
06/09/2017 08:30,87.42
06/10/2017 08:30,90.049995
06/11/2017 08:30,89.99
06/12/2017 08:30,87.979996
06/13/2017 08:30,87.45
06/14/2017 08:30,88.59
06/15/2017 08:30,85.979996
06/16/2017 08:30,86.81
06/17/2017 08:30,86.14
06/18/2017 08:30,88.89
06/19/2017 08:30,81.85
06/20/2017 08:30,86.02
06/21/2017 08:30,84.25
06/22/2017 08:30,79.95
06/23/2017 08:30,81.04
06/24/2017 08:30,78.67
06/25/2017 08:30,95.189995
06/26/2017 08:30,95.13
06/27/2017 08:30,87.54
06/28/2017 08:30,81.50999499999998
