date,sm
01/01/2015 08:30,59.37
01/02/2015 08:30,59.449997
01/03/2015 08:30,63.039997
01/04/2015 08:30,65.34
01/05/2015 08:30,58.71
01/06/2015 08:30,64.54
01/07/2015 08:30,60.14
01/08/2015 08:30,63.28
01/09/2015 08:30,63.559998
01/10/2015 08:30,56.39
01/11/2015 08:30,61.3
01/12/2015 08:30,66.15
01/13/2015 08:30,64.9
01/14/2015 08:30,68.11
01/15/2015 08:30,59.94
01/16/2015 08:30,63.92
01/17/2015 08:30,65.4
01/18/2015 08:30,64.15999599999999
01/19/2015 08:30,64.02
01/20/2015 08:30,62.44
01/21/2015 08:30,61.739998
01/22/2015 08:30,64.61999499999999
01/23/2015 08:30,67.39
01/24/2015 08:30,62.359997
01/25/2015 08:30,60.66
01/26/2015 08:30,63.41
01/27/2015 08:30,62.649998
01/28/2015 08:30,66.689995
01/29/2015 08:30,60.809998
01/30/2015 08:30,63.739998
01/31/2015 08:30,61.199997
02/01/2015 08:30,61.649998
02/02/2015 08:30,68.1
02/03/2015 08:30,57.92
02/04/2015 08:30,60.02
02/05/2015 08:30,60.92
02/06/2015 08:30,62.02
02/07/2015 08:30,67.36
02/08/2015 08:30,61.53
02/09/2015 08:30,62.129997
02/10/2015 08:30,61.219997
02/11/2015 08:30,60.399998
02/12/2015 08:30,62.02
02/13/2015 08:30,58.57
02/14/2015 08:30,58.35
02/15/2015 08:30,62.1
02/16/2015 08:30,61.48
02/17/2015 08:30,61.66
02/18/2015 08:30,58.399998
02/19/2015 08:30,61.23
02/20/2015 08:30,57.289997
02/21/2015 08:30,62.26
02/22/2015 08:30,53.3
02/23/2015 08:30,59.18
02/24/2015 08:30,56.41
02/25/2015 08:30,57.98
02/26/2015 08:30,57.75
02/27/2015 08:30,53.329998
02/28/2015 08:30,54.98
03/01/2015 08:30,56.53
03/02/2015 08:30,61.5
03/03/2015 08:30,52.449997
03/04/2015 08:30,51.379997
03/05/2015 08:30,52.96
03/06/2015 08:30,59.899998
03/07/2015 08:30,58.05
03/08/2015 08:30,63.71
03/09/2015 08:30,53.21
03/10/2015 08:30,55.3
03/11/2015 08:30,55.309998
03/12/2015 08:30,59.239998
03/13/2015 08:30,60.75
03/14/2015 08:30,58.039997
03/15/2015 08:30,60.539997
03/16/2015 08:30,60.0
03/17/2015 08:30,60.66
03/18/2015 08:30,63.879997
03/19/2015 08:30,56.149998
03/20/2015 08:30,53.46
03/21/2015 08:30,56.53
03/22/2015 08:30,58.55
03/23/2015 08:30,60.93
03/24/2015 08:30,58.51
03/25/2015 08:30,58.85
03/26/2015 08:30,59.18
03/27/2015 08:30,59.579998
03/28/2015 08:30,55.039997
03/29/2015 08:30,56.93
03/30/2015 08:30,57.21
03/31/2015 08:30,59.35
04/01/2015 08:30,55.76
04/02/2015 08:30,54.19
04/03/2015 08:30,56.289997
04/04/2015 08:30,34.67
04/05/2015 08:30,54.899998
04/06/2015 08:30,62.71
04/07/2015 08:30,51.539997
04/08/2015 08:30,53.32
04/09/2015 08:30,53.75
04/10/2015 08:30,57.25
04/11/2015 08:30,58.1
04/12/2015 08:30,54.699997
04/13/2015 08:30,56.6
04/14/2015 08:30,61.62
04/15/2015 08:30,61.989998
04/16/2015 08:30,60.42
04/17/2015 08:30,57.36
04/18/2015 08:30,57.55
04/19/2015 08:30,55.89
04/20/2015 08:30,49.2
04/21/2015 08:30,2.8999999
04/22/2015 08:30,47.039997
04/23/2015 08:30,53.39
04/24/2015 08:30,57.539997
04/25/2015 08:30,57.5
04/26/2015 08:30,59.809998
04/27/2015 08:30,62.93
04/28/2015 08:30,56.11
04/29/2015 08:30,62.109997
04/30/2015 08:30,65.09
05/01/2015 08:30,58.98
05/02/2015 08:30,60.91
05/03/2015 08:30,35.93
05/04/2015 08:30,59.46
05/05/2015 08:30,62.51
05/06/2015 08:30,36.96
05/07/2015 08:30,nan
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,6.81
05/11/2015 08:30,12.389999
05/12/2015 08:30,0.0
05/13/2015 08:30,0.76
05/14/2015 08:30,4.25
05/15/2015 08:30,6.8799996
05/16/2015 08:30,15.95
05/17/2015 08:30,18.52
05/18/2015 08:30,23.88
05/19/2015 08:30,30.91
05/20/2015 08:30,29.529999
05/21/2015 08:30,8.519999499999999
05/22/2015 08:30,20.07
05/23/2015 08:30,17.609999
05/24/2015 08:30,23.08
05/25/2015 08:30,27.97
05/26/2015 08:30,17.91
05/27/2015 08:30,0.0
05/28/2015 08:30,8.26
05/29/2015 08:30,13.71
05/30/2015 08:30,9.29
05/31/2015 08:30,14.07
06/01/2015 08:30,31.59
06/02/2015 08:30,21.949999
06/03/2015 08:30,31.71
06/04/2015 08:30,19.789999
06/05/2015 08:30,20.32
06/06/2015 08:30,32.96
06/07/2015 08:30,30.109999
06/08/2015 08:30,35.079998
06/09/2015 08:30,28.82
06/10/2015 08:30,30.14
06/11/2015 08:30,37.25
06/12/2015 08:30,41.36
06/13/2015 08:30,43.03
06/14/2015 08:30,34.21
06/15/2015 08:30,39.399998
06/16/2015 08:30,42.18
06/17/2015 08:30,41.989998
06/18/2015 08:30,41.059998
06/19/2015 08:30,36.719997
06/20/2015 08:30,46.61
06/21/2015 08:30,46.989998
06/22/2015 08:30,50.94
06/23/2015 08:30,54.329998
06/24/2015 08:30,64.479996
06/25/2015 08:30,73.22
06/26/2015 08:30,53.5
06/27/2015 08:30,54.539997
06/28/2015 08:30,48.39
06/29/2015 08:30,49.77
06/30/2015 08:30,63.899998
07/01/2015 08:30,58.75
07/02/2015 08:30,60.34
07/03/2015 08:30,58.149998
07/04/2015 08:30,60.829998
07/05/2015 08:30,65.6
07/06/2015 08:30,53.329998
07/07/2015 08:30,56.35
07/08/2015 08:30,60.0
07/09/2015 08:30,66.40999599999999
07/10/2015 08:30,70.97
07/11/2015 08:30,64.51
07/12/2015 08:30,70.39
07/13/2015 08:30,66.11
07/14/2015 08:30,72.22
07/15/2015 08:30,68.1
07/16/2015 08:30,64.42
07/17/2015 08:30,67.21
