date,sm
05/11/2015 08:30,61.449997
05/12/2015 08:30,62.07
05/13/2015 08:30,93.78
05/14/2015 08:30,75.06
05/15/2015 08:30,72.86999499999997
05/16/2015 08:30,68.17
05/17/2015 08:30,64.88
05/18/2015 08:30,77.32
05/19/2015 08:30,57.559998
05/20/2015 08:30,67.28
05/21/2015 08:30,62.78
05/22/2015 08:30,55.76
05/23/2015 08:30,69.86
05/24/2015 08:30,54.28
05/25/2015 08:30,62.34
05/26/2015 08:30,59.71
05/27/2015 08:30,50.239998
05/28/2015 08:30,62.21
05/29/2015 08:30,54.699997
05/30/2015 08:30,62.359997
05/31/2015 08:30,62.649998
06/01/2015 08:30,87.38
06/02/2015 08:30,73.99
06/03/2015 08:30,76.93
06/04/2015 08:30,71.58
06/05/2015 08:30,67.29
06/06/2015 08:30,32.25
06/07/2015 08:30,65.549995
06/08/2015 08:30,56.559998
06/09/2015 08:30,60.199997
06/10/2015 08:30,62.07
06/11/2015 08:30,63.21
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,81.479996
06/15/2015 08:30,62.67
06/16/2015 08:30,55.42
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,63.41
06/20/2015 08:30,59.379997
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,34.149998
06/24/2015 08:30,89.979996
06/25/2015 08:30,66.47
06/26/2015 08:30,28.08
06/27/2015 08:30,71.76
06/28/2015 08:30,52.46
06/29/2015 08:30,71.52
06/30/2015 08:30,64.1
07/01/2015 08:30,74.979996
07/02/2015 08:30,87.74
07/03/2015 08:30,77.68
07/04/2015 08:30,69.36
07/05/2015 08:30,63.92
07/06/2015 08:30,64.15
07/07/2015 08:30,68.54
07/08/2015 08:30,91.38
07/09/2015 08:30,76.82
07/10/2015 08:30,91.479996
07/11/2015 08:30,77.189995
07/12/2015 08:30,65.81
07/13/2015 08:30,56.239998
07/14/2015 08:30,65.59
07/15/2015 08:30,53.76
07/16/2015 08:30,75.25
07/17/2015 08:30,87.53
07/18/2015 08:30,90.43
07/19/2015 08:30,60.12
07/20/2015 08:30,78.11999499999997
07/21/2015 08:30,60.42
07/22/2015 08:30,76.07
07/23/2015 08:30,70.71
07/24/2015 08:30,63.199997
07/25/2015 08:30,85.59
07/26/2015 08:30,100.0
07/27/2015 08:30,72.03
07/28/2015 08:30,62.14
07/29/2015 08:30,61.46
07/30/2015 08:30,91.369995
07/31/2015 08:30,73.71
08/01/2015 08:30,59.449997
08/02/2015 08:30,60.859997
08/03/2015 08:30,37.719997
08/04/2015 08:30,69.86
08/05/2015 08:30,97.03
08/06/2015 08:30,64.21
08/07/2015 08:30,70.22
08/08/2015 08:30,66.76
08/09/2015 08:30,73.36
08/10/2015 08:30,73.549995
08/11/2015 08:30,58.579998
08/12/2015 08:30,61.92
08/13/2015 08:30,59.239998
08/14/2015 08:30,69.7
08/15/2015 08:30,66.49
08/16/2015 08:30,55.399998
08/17/2015 08:30,66.88
08/18/2015 08:30,57.77
08/19/2015 08:30,69.86
08/20/2015 08:30,54.34
08/21/2015 08:30,56.92
08/22/2015 08:30,59.829998
08/23/2015 08:30,46.67
08/24/2015 08:30,68.32
08/25/2015 08:30,70.13
08/26/2015 08:30,59.899998
08/27/2015 08:30,64.27
08/28/2015 08:30,61.1
08/29/2015 08:30,63.53
08/30/2015 08:30,52.41
08/31/2015 08:30,51.93
09/01/2015 08:30,39.53
09/02/2015 08:30,100.0
09/03/2015 08:30,94.78
09/04/2015 08:30,62.19
09/05/2015 08:30,67.79
09/06/2015 08:30,81.36
09/07/2015 08:30,70.08
09/08/2015 08:30,71.07
09/09/2015 08:30,62.239998
09/10/2015 08:30,57.719997
09/11/2015 08:30,49.62
09/12/2015 08:30,65.77
09/13/2015 08:30,74.08
09/14/2015 08:30,54.649998
09/15/2015 08:30,56.91
09/16/2015 08:30,64.35
09/17/2015 08:30,95.159996
09/18/2015 08:30,73.18
09/19/2015 08:30,75.17
09/20/2015 08:30,62.879997
09/21/2015 08:30,66.77
09/22/2015 08:30,69.72
09/23/2015 08:30,94.61
09/24/2015 08:30,70.979996
09/25/2015 08:30,80.04
09/26/2015 08:30,64.049995
09/27/2015 08:30,61.949997
09/28/2015 08:30,64.439995
09/29/2015 08:30,62.39
09/30/2015 08:30,54.079998
10/01/2015 08:30,55.86
10/02/2015 08:30,69.77
10/03/2015 08:30,43.39
10/04/2015 08:30,50.02
10/05/2015 08:30,49.68
10/06/2015 08:30,52.21
10/07/2015 08:30,54.5
10/08/2015 08:30,44.59
10/09/2015 08:30,34.79
10/10/2015 08:30,27.4
10/11/2015 08:30,38.329998
10/12/2015 08:30,53.43
10/13/2015 08:30,30.369999
10/14/2015 08:30,41.879997
10/15/2015 08:30,36.89
10/16/2015 08:30,38.829998
10/17/2015 08:30,24.07
10/18/2015 08:30,42.94
10/19/2015 08:30,45.93
10/20/2015 08:30,58.69
10/21/2015 08:30,66.45
10/22/2015 08:30,54.39
10/23/2015 08:30,56.14
10/24/2015 08:30,51.17
10/25/2015 08:30,62.449997
10/26/2015 08:30,52.399998
10/27/2015 08:30,48.51
10/28/2015 08:30,15.5
10/29/2015 08:30,33.42
10/30/2015 08:30,37.26
10/31/2015 08:30,59.489998
11/01/2015 08:30,45.62
11/02/2015 08:30,55.76
11/03/2015 08:30,39.53
11/04/2015 08:30,52.68
11/05/2015 08:30,37.43
11/06/2015 08:30,45.989998
11/07/2015 08:30,68.76
11/08/2015 08:30,92.84
11/09/2015 08:30,91.03
11/10/2015 08:30,82.15
11/11/2015 08:30,57.059998
11/12/2015 08:30,83.61
11/13/2015 08:30,100.0
11/14/2015 08:30,82.85
11/15/2015 08:30,40.469997
11/16/2015 08:30,75.04
11/17/2015 08:30,77.39
11/18/2015 08:30,78.06
11/19/2015 08:30,71.71
11/20/2015 08:30,50.539997
11/21/2015 08:30,11.82
11/22/2015 08:30,8.51
11/23/2015 08:30,0.24
11/24/2015 08:30,32.469997
11/25/2015 08:30,80.88
11/26/2015 08:30,72.979996
11/27/2015 08:30,76.50999499999998
11/28/2015 08:30,70.68
11/29/2015 08:30,60.64
11/30/2015 08:30,39.399998
12/01/2015 08:30,30.369999
12/02/2015 08:30,15.0199995
12/03/2015 08:30,81.45
12/04/2015 08:30,100.0
12/05/2015 08:30,76.6
12/06/2015 08:30,87.00999499999998
12/07/2015 08:30,74.40999599999998
12/08/2015 08:30,21.31
12/09/2015 08:30,81.229996
12/10/2015 08:30,73.9
12/11/2015 08:30,65.53
12/12/2015 08:30,30.49
12/13/2015 08:30,31.779999
12/14/2015 08:30,0.0
12/15/2015 08:30,3.4099998
12/16/2015 08:30,6.15
12/17/2015 08:30,73.56
12/18/2015 08:30,98.46
12/19/2015 08:30,72.1
12/20/2015 08:30,87.33
12/21/2015 08:30,76.049995
12/22/2015 08:30,67.65999599999999
12/23/2015 08:30,75.42
12/24/2015 08:30,65.11999499999999
12/25/2015 08:30,75.54
12/26/2015 08:30,37.489998
12/27/2015 08:30,3.22
12/28/2015 08:30,8.2
12/29/2015 08:30,0.0
12/30/2015 08:30,26.67
12/31/2015 08:30,18.57
01/01/2016 08:30,47.61
01/02/2016 08:30,18.57
01/03/2016 08:30,0.0
01/04/2016 08:30,1.54
01/05/2016 08:30,0.0
01/06/2016 08:30,1.28
01/07/2016 08:30,11.389999
01/08/2016 08:30,0.0
01/09/2016 08:30,2.56
01/10/2016 08:30,11.11
01/11/2016 08:30,37.23
01/12/2016 08:30,15.639999
01/13/2016 08:30,25.58
01/14/2016 08:30,24.42
01/15/2016 08:30,35.44
01/16/2016 08:30,29.48
01/17/2016 08:30,19.42
01/18/2016 08:30,13.549999
01/19/2016 08:30,13.0
01/20/2016 08:30,18.01
01/21/2016 08:30,15.44
01/22/2016 08:30,13.219999
01/23/2016 08:30,12.7
01/24/2016 08:30,16.5
01/25/2016 08:30,17.71
01/26/2016 08:30,77.31
01/27/2016 08:30,76.24
01/28/2016 08:30,81.479996
01/29/2016 08:30,71.36
01/30/2016 08:30,72.18
01/31/2016 08:30,60.379997
02/01/2016 08:30,6.6499996
02/02/2016 08:30,66.82
02/03/2016 08:30,47.32
02/04/2016 08:30,20.289999
02/05/2016 08:30,32.219997
02/06/2016 08:30,40.41
02/07/2016 08:30,71.29
02/08/2016 08:30,89.04
02/09/2016 08:30,73.81
02/10/2016 08:30,88.17
02/11/2016 08:30,80.049995
02/12/2016 08:30,50.66
02/13/2016 08:30,21.51
02/14/2016 08:30,36.26
02/15/2016 08:30,20.21
02/16/2016 08:30,13.509999
02/17/2016 08:30,26.06
02/18/2016 08:30,31.9
02/19/2016 08:30,51.37
02/20/2016 08:30,35.54
02/21/2016 08:30,59.059998
02/22/2016 08:30,53.809998
02/23/2016 08:30,49.76
02/24/2016 08:30,35.98
02/25/2016 08:30,38.95
02/26/2016 08:30,12.87
02/27/2016 08:30,16.21
02/28/2016 08:30,32.469997
02/29/2016 08:30,34.96
03/01/2016 08:30,30.609999
03/02/2016 08:30,32.32
03/03/2016 08:30,36.71
03/04/2016 08:30,55.949997
03/05/2016 08:30,62.07
03/06/2016 08:30,39.48
03/07/2016 08:30,68.46
03/08/2016 08:30,64.7
03/09/2016 08:30,59.96
03/10/2016 08:30,38.879997
03/11/2016 08:30,54.16
03/12/2016 08:30,51.82
03/13/2016 08:30,62.44
03/14/2016 08:30,74.32
03/15/2016 08:30,70.93
03/16/2016 08:30,71.33
03/17/2016 08:30,72.53
03/18/2016 08:30,61.26
03/19/2016 08:30,56.699997
03/20/2016 08:30,44.87
03/21/2016 08:30,64.939995
03/22/2016 08:30,57.42
03/23/2016 08:30,65.5
03/24/2016 08:30,67.27
03/25/2016 08:30,59.91
03/26/2016 08:30,66.299995
03/27/2016 08:30,71.52
03/28/2016 08:30,72.439995
03/29/2016 08:30,69.83
03/30/2016 08:30,58.559998
03/31/2016 08:30,55.3
04/01/2016 08:30,60.309998
04/02/2016 08:30,57.789997
04/03/2016 08:30,68.74
04/04/2016 08:30,56.11
04/05/2016 08:30,72.74
04/06/2016 08:30,87.46
04/07/2016 08:30,69.21
04/08/2016 08:30,49.0
04/09/2016 08:30,67.04
04/10/2016 08:30,72.89
04/11/2016 08:30,54.87
04/12/2016 08:30,71.42
04/13/2016 08:30,62.149998
04/14/2016 08:30,57.39
04/15/2016 08:30,67.24
04/16/2016 08:30,70.229996
04/17/2016 08:30,73.39
04/18/2016 08:30,67.36999499999999
04/19/2016 08:30,59.89
04/20/2016 08:30,68.38
04/21/2016 08:30,61.93
04/22/2016 08:30,64.13
04/23/2016 08:30,41.51
04/24/2016 08:30,48.26
04/25/2016 08:30,52.579998
04/26/2016 08:30,63.91
04/27/2016 08:30,62.12
04/28/2016 08:30,73.34
04/29/2016 08:30,63.21
04/30/2016 08:30,60.93
05/01/2016 08:30,71.0
05/02/2016 08:30,76.74
05/03/2016 08:30,71.939995
05/04/2016 08:30,72.09
05/05/2016 08:30,74.53
05/06/2016 08:30,72.45
05/07/2016 08:30,77.31
05/08/2016 08:30,73.15999599999998
05/09/2016 08:30,79.9
05/10/2016 08:30,56.19
05/11/2016 08:30,68.93
05/12/2016 08:30,61.94
05/13/2016 08:30,46.12
05/14/2016 08:30,41.129997
05/15/2016 08:30,46.809998
05/16/2016 08:30,86.11999499999997
05/17/2016 08:30,66.5
05/18/2016 08:30,58.75
05/19/2016 08:30,57.829998
05/20/2016 08:30,68.04
05/21/2016 08:30,60.539997
05/22/2016 08:30,57.399998
05/23/2016 08:30,68.63
05/24/2016 08:30,61.859997
05/25/2016 08:30,55.09
05/26/2016 08:30,82.13
05/27/2016 08:30,83.74
05/28/2016 08:30,79.18
05/29/2016 08:30,56.23
05/30/2016 08:30,78.36999499999997
05/31/2016 08:30,77.79
06/01/2016 08:30,73.56
06/02/2016 08:30,81.08
06/03/2016 08:30,77.689995
06/04/2016 08:30,62.17
06/05/2016 08:30,53.3
06/06/2016 08:30,57.71
06/07/2016 08:30,81.56
06/08/2016 08:30,84.07
06/09/2016 08:30,51.42
06/10/2016 08:30,46.77
06/11/2016 08:30,49.71
06/12/2016 08:30,57.07
06/13/2016 08:30,69.729996
06/14/2016 08:30,76.56
06/15/2016 08:30,62.34
06/16/2016 08:30,81.61
06/17/2016 08:30,86.74
06/18/2016 08:30,100.0
06/19/2016 08:30,94.869995
06/20/2016 08:30,68.47
06/21/2016 08:30,68.90999599999999
06/22/2016 08:30,70.21
06/23/2016 08:30,73.17
06/24/2016 08:30,92.72
06/25/2016 08:30,73.22
06/26/2016 08:30,69.51
06/27/2016 08:30,75.0
06/28/2016 08:30,75.01
06/29/2016 08:30,73.27
06/30/2016 08:30,62.67
07/01/2016 08:30,66.61999499999999
07/02/2016 08:30,87.72
07/03/2016 08:30,76.11999499999997
07/04/2016 08:30,67.83
07/05/2016 08:30,66.58
07/06/2016 08:30,67.31
07/07/2016 08:30,70.74
07/08/2016 08:30,63.149998
07/09/2016 08:30,68.17
07/10/2016 08:30,60.879997
07/11/2016 08:30,64.0
07/12/2016 08:30,81.58
07/13/2016 08:30,68.72
07/14/2016 08:30,76.439995
07/15/2016 08:30,53.649998
07/16/2016 08:30,52.53
07/17/2016 08:30,60.039997
07/18/2016 08:30,69.92
07/19/2016 08:30,46.2
07/20/2016 08:30,59.1
07/21/2016 08:30,62.03
07/22/2016 08:30,65.40999599999999
07/23/2016 08:30,71.63
07/24/2016 08:30,65.93
07/25/2016 08:30,70.36999499999997
07/26/2016 08:30,72.26
07/27/2016 08:30,74.93
07/28/2016 08:30,61.66
07/29/2016 08:30,68.52
07/30/2016 08:30,71.15
07/31/2016 08:30,71.43
08/01/2016 08:30,57.949997
08/02/2016 08:30,56.09
08/03/2016 08:30,52.89
08/04/2016 08:30,98.689995
08/05/2016 08:30,87.03
08/06/2016 08:30,71.18
08/07/2016 08:30,61.0
08/08/2016 08:30,63.46
08/09/2016 08:30,47.86
08/10/2016 08:30,54.399998
08/11/2016 08:30,46.51
08/12/2016 08:30,52.82
08/13/2016 08:30,53.75
08/14/2016 08:30,65.83
08/15/2016 08:30,53.579998
08/16/2016 08:30,57.559998
08/17/2016 08:30,64.83
08/18/2016 08:30,56.559998
08/19/2016 08:30,85.31
08/20/2016 08:30,76.39
08/21/2016 08:30,86.299995
08/22/2016 08:30,87.90999599999998
08/23/2016 08:30,74.75
08/24/2016 08:30,70.75
08/25/2016 08:30,89.829994
08/26/2016 08:30,100.0
08/27/2016 08:30,68.90999599999999
08/28/2016 08:30,53.53
08/29/2016 08:30,nan
08/30/2016 08:30,76.75999499999998
08/31/2016 08:30,72.58
09/01/2016 08:30,66.439995
09/02/2016 08:30,64.29
09/03/2016 08:30,88.21
09/04/2016 08:30,70.04
09/05/2016 08:30,70.189995
09/06/2016 08:30,64.11
09/07/2016 08:30,81.189995
09/08/2016 08:30,69.51
09/09/2016 08:30,64.68
09/10/2016 08:30,68.46
09/11/2016 08:30,63.93
09/12/2016 08:30,61.01
09/13/2016 08:30,59.3
09/14/2016 08:30,63.09
09/15/2016 08:30,45.629997
09/16/2016 08:30,53.51
09/17/2016 08:30,46.85
09/18/2016 08:30,52.64
09/19/2016 08:30,61.87
09/20/2016 08:30,43.79
09/21/2016 08:30,47.86
09/22/2016 08:30,47.739998
09/23/2016 08:30,45.82
09/24/2016 08:30,69.189995
09/25/2016 08:30,52.28
09/26/2016 08:30,55.27
09/27/2016 08:30,51.449997
09/28/2016 08:30,88.02
09/29/2016 08:30,88.35
09/30/2016 08:30,55.079998
10/01/2016 08:30,55.539997
10/02/2016 08:30,39.45
10/03/2016 08:30,54.489998
10/04/2016 08:30,62.399998
10/05/2016 08:30,47.629997
10/06/2016 08:30,46.98
10/07/2016 08:30,51.48
10/08/2016 08:30,49.75
10/09/2016 08:30,53.469997
10/10/2016 08:30,43.629997
10/11/2016 08:30,30.019999
10/12/2016 08:30,42.469997
10/13/2016 08:30,47.579998
10/14/2016 08:30,28.74
10/15/2016 08:30,46.62
10/16/2016 08:30,41.18
10/17/2016 08:30,34.44
10/18/2016 08:30,57.66
10/19/2016 08:30,49.51
10/20/2016 08:30,50.899998
10/21/2016 08:30,44.149998
10/22/2016 08:30,42.25
10/23/2016 08:30,83.28
10/24/2016 08:30,78.5
10/25/2016 08:30,88.189995
10/26/2016 08:30,80.58
10/27/2016 08:30,87.65
10/28/2016 08:30,90.479996
10/29/2016 08:30,67.13
10/30/2016 08:30,65.38
10/31/2016 08:30,38.079998
11/01/2016 08:30,83.14
11/02/2016 08:30,84.67
11/03/2016 08:30,52.699997
11/04/2016 08:30,28.59
11/05/2016 08:30,31.76
11/06/2016 08:30,27.859999
11/07/2016 08:30,9.84
11/08/2016 08:30,5.3599997
11/09/2016 08:30,17.99
11/10/2016 08:30,31.189999
11/11/2016 08:30,39.09
11/12/2016 08:30,32.12
11/13/2016 08:30,32.739998
11/14/2016 08:30,58.59
11/15/2016 08:30,72.1
11/16/2016 08:30,42.89
11/17/2016 08:30,73.58
11/18/2016 08:30,82.75
11/19/2016 08:30,73.83
11/20/2016 08:30,83.479996
11/21/2016 08:30,90.17
11/22/2016 08:30,85.32
11/23/2016 08:30,80.21
11/24/2016 08:30,56.809998
11/25/2016 08:30,30.699999
11/26/2016 08:30,88.11
11/27/2016 08:30,51.18
11/28/2016 08:30,24.59
11/29/2016 08:30,57.96
11/30/2016 08:30,44.95
12/01/2016 08:30,31.539999
12/02/2016 08:30,40.11
12/03/2016 08:30,9.46
12/04/2016 08:30,3.22
12/05/2016 08:30,69.04
12/06/2016 08:30,12.45
12/07/2016 08:30,33.52
12/08/2016 08:30,81.31
12/09/2016 08:30,71.42
12/10/2016 08:30,47.11
12/11/2016 08:30,38.7
12/12/2016 08:30,10.0199995
12/13/2016 08:30,2.3999999
12/14/2016 08:30,59.039997
12/15/2016 08:30,22.09
12/16/2016 08:30,33.41
12/17/2016 08:30,42.39
12/18/2016 08:30,22.519999
12/19/2016 08:30,50.61
12/20/2016 08:30,74.84
12/21/2016 08:30,59.44
12/22/2016 08:30,69.71
12/23/2016 08:30,49.26
12/24/2016 08:30,78.79
12/25/2016 08:30,40.989998
12/26/2016 08:30,73.72
12/27/2016 08:30,50.82
12/28/2016 08:30,16.58
12/29/2016 08:30,55.28
12/30/2016 08:30,67.979996
12/31/2016 08:30,79.46
01/01/2017 08:30,30.769999
01/02/2017 08:30,25.519999
01/03/2017 08:30,10.59
01/04/2017 08:30,12.25
01/05/2017 08:30,8.83
01/06/2017 08:30,2.55
01/07/2017 08:30,0.81
01/08/2017 08:30,9.7
01/09/2017 08:30,13.389999
01/10/2017 08:30,60.609997
01/11/2017 08:30,56.489998
01/12/2017 08:30,59.87
01/13/2017 08:30,52.07
01/14/2017 08:30,11.2
01/15/2017 08:30,14.839999
01/16/2017 08:30,14.38
01/17/2017 08:30,7.21
01/18/2017 08:30,43.89
01/19/2017 08:30,43.39
01/20/2017 08:30,53.649998
01/21/2017 08:30,44.3
01/22/2017 08:30,35.73
01/23/2017 08:30,55.379997
01/24/2017 08:30,24.769999
01/25/2017 08:30,46.14
01/26/2017 08:30,67.36
01/27/2017 08:30,43.809998
01/28/2017 08:30,13.96
01/29/2017 08:30,24.71
01/30/2017 08:30,56.11
01/31/2017 08:30,23.14
02/01/2017 08:30,37.739998
02/02/2017 08:30,37.239998
02/03/2017 08:30,23.0
02/04/2017 08:30,40.94
02/05/2017 08:30,42.129997
02/06/2017 08:30,27.599998
02/07/2017 08:30,12.75
02/08/2017 08:30,4.3199997
02/09/2017 08:30,6.5099998
02/10/2017 08:30,5.29
02/11/2017 08:30,8.42
02/12/2017 08:30,1.73
02/13/2017 08:30,19.64
02/14/2017 08:30,36.42
02/15/2017 08:30,21.21
02/16/2017 08:30,20.31
02/17/2017 08:30,37.53
02/18/2017 08:30,38.879997
02/19/2017 08:30,68.02
02/20/2017 08:30,76.979996
02/21/2017 08:30,38.04
02/22/2017 08:30,18.52
02/23/2017 08:30,31.47
02/24/2017 08:30,23.47
02/25/2017 08:30,21.1
02/26/2017 08:30,26.82
02/27/2017 08:30,22.699999
02/28/2017 08:30,72.97
03/01/2017 08:30,74.49
03/02/2017 08:30,73.49
03/03/2017 08:30,56.34
03/04/2017 08:30,35.3
03/05/2017 08:30,19.539999
03/06/2017 08:30,23.91
03/07/2017 08:30,10.19
03/08/2017 08:30,18.34
03/09/2017 08:30,59.129997
03/10/2017 08:30,56.149998
03/11/2017 08:30,40.23
03/12/2017 08:30,59.84
03/13/2017 08:30,63.32
03/14/2017 08:30,64.14
03/15/2017 08:30,75.46
03/16/2017 08:30,71.61
03/17/2017 08:30,74.53
03/18/2017 08:30,55.27
03/19/2017 08:30,54.68
03/20/2017 08:30,58.859997
03/21/2017 08:30,83.31
03/22/2017 08:30,68.22
03/23/2017 08:30,58.32
03/24/2017 08:30,58.68
03/25/2017 08:30,43.309998
03/26/2017 08:30,74.54
03/27/2017 08:30,67.83
03/28/2017 08:30,58.6
03/29/2017 08:30,49.579998
03/30/2017 08:30,50.17
03/31/2017 08:30,59.84
04/01/2017 08:30,66.479996
04/02/2017 08:30,67.68
04/03/2017 08:30,51.11
04/04/2017 08:30,65.81
04/05/2017 08:30,72.65999599999998
04/06/2017 08:30,48.73
04/07/2017 08:30,61.649998
04/08/2017 08:30,50.61
04/09/2017 08:30,60.71
04/10/2017 08:30,72.11999499999997
04/11/2017 08:30,49.07
04/12/2017 08:30,50.23
04/13/2017 08:30,39.01
04/14/2017 08:30,44.62
04/15/2017 08:30,50.829998
04/16/2017 08:30,12.799999
04/17/2017 08:30,41.87
04/18/2017 08:30,28.25
04/19/2017 08:30,53.16
04/20/2017 08:30,50.809998
04/21/2017 08:30,62.78
04/22/2017 08:30,53.53
04/23/2017 08:30,38.7
04/24/2017 08:30,55.69
04/25/2017 08:30,63.18
04/26/2017 08:30,64.51
04/27/2017 08:30,59.219997
04/28/2017 08:30,61.289997
04/29/2017 08:30,55.989998
04/30/2017 08:30,51.96
05/01/2017 08:30,57.77
05/02/2017 08:30,53.78
05/03/2017 08:30,58.399998
05/04/2017 08:30,63.289997
05/05/2017 08:30,51.42
05/06/2017 08:30,52.93
05/07/2017 08:30,44.53
05/08/2017 08:30,42.62
05/09/2017 08:30,44.43
05/10/2017 08:30,33.48
05/11/2017 08:30,43.69
05/12/2017 08:30,39.55
05/13/2017 08:30,58.48
05/14/2017 08:30,53.309998
05/15/2017 08:30,31.22
05/16/2017 08:30,55.92
05/17/2017 08:30,56.26
05/18/2017 08:30,58.87
05/19/2017 08:30,51.36
05/20/2017 08:30,45.82
05/21/2017 08:30,52.879997
05/22/2017 08:30,40.809998
05/23/2017 08:30,52.899998
05/24/2017 08:30,59.719997
05/25/2017 08:30,53.449997
05/26/2017 08:30,50.66
05/27/2017 08:30,66.36
05/28/2017 08:30,76.439995
05/29/2017 08:30,45.809998
05/30/2017 08:30,68.03
05/31/2017 08:30,41.55
06/01/2017 08:30,52.079998
06/02/2017 08:30,56.399998
06/03/2017 08:30,43.35
06/04/2017 08:30,55.62
06/05/2017 08:30,89.39
06/06/2017 08:30,77.479996
06/07/2017 08:30,87.15
06/08/2017 08:30,66.49
06/09/2017 08:30,66.799995
06/10/2017 08:30,62.57
06/11/2017 08:30,84.36
06/12/2017 08:30,89.18
06/13/2017 08:30,61.44
06/14/2017 08:30,78.24
06/15/2017 08:30,90.729996
06/16/2017 08:30,77.99
06/17/2017 08:30,60.87
06/18/2017 08:30,76.299995
06/19/2017 08:30,72.01
06/20/2017 08:30,64.46
06/21/2017 08:30,68.549995
06/22/2017 08:30,63.84
06/23/2017 08:30,65.049995
06/24/2017 08:30,89.96
06/25/2017 08:30,79.22
06/26/2017 08:30,75.58
06/27/2017 08:30,61.289997
06/28/2017 08:30,65.17
