date,sm
01/01/2015 08:30,57.89
01/02/2015 08:30,60.03
01/03/2015 08:30,68.11999499999999
01/04/2015 08:30,74.86999499999997
01/05/2015 08:30,74.84
01/06/2015 08:30,77.65
01/07/2015 08:30,79.65999599999998
01/08/2015 08:30,80.92
01/09/2015 08:30,79.45
01/10/2015 08:30,77.85
01/11/2015 08:30,82.45
01/12/2015 08:30,82.46
01/13/2015 08:30,87.74
01/14/2015 08:30,78.59
01/15/2015 08:30,80.83
01/16/2015 08:30,81.24
01/17/2015 08:30,79.90999599999998
01/18/2015 08:30,83.31
01/19/2015 08:30,80.24
01/20/2015 08:30,85.439995
01/21/2015 08:30,83.46
01/22/2015 08:30,86.86999499999997
01/23/2015 08:30,87.49
01/24/2015 08:30,80.36999499999997
01/25/2015 08:30,81.25999499999998
01/26/2015 08:30,81.299995
01/27/2015 08:30,82.56
01/28/2015 08:30,82.67
01/29/2015 08:30,78.53
01/30/2015 08:30,83.689995
01/31/2015 08:30,86.90999599999998
02/01/2015 08:30,86.40999599999998
02/02/2015 08:30,85.75
02/03/2015 08:30,82.229996
02/04/2015 08:30,85.25
02/05/2015 08:30,83.86
02/06/2015 08:30,84.939995
02/07/2015 08:30,82.54
02/08/2015 08:30,80.50999499999998
02/09/2015 08:30,81.27
02/10/2015 08:30,68.35
02/11/2015 08:30,75.799995
02/12/2015 08:30,71.57
02/13/2015 08:30,73.08
02/14/2015 08:30,76.59
02/15/2015 08:30,78.93
02/16/2015 08:30,82.59
02/17/2015 08:30,78.84
02/18/2015 08:30,82.11
02/19/2015 08:30,73.549995
02/20/2015 08:30,78.84
02/21/2015 08:30,83.799995
02/22/2015 08:30,76.59
02/23/2015 08:30,81.11
02/24/2015 08:30,82.74
02/25/2015 08:30,83.38
02/26/2015 08:30,87.4
02/27/2015 08:30,79.84
02/28/2015 08:30,80.86999499999997
03/01/2015 08:30,80.229996
03/02/2015 08:30,84.25
03/03/2015 08:30,81.34
03/04/2015 08:30,79.90999599999998
03/05/2015 08:30,81.13
03/06/2015 08:30,83.229996
03/07/2015 08:30,85.03
03/08/2015 08:30,81.43
03/09/2015 08:30,77.689995
03/10/2015 08:30,77.6
03/11/2015 08:30,78.939995
03/12/2015 08:30,82.72
03/13/2015 08:30,75.90999599999998
03/14/2015 08:30,69.82
03/15/2015 08:30,78.90999599999998
03/16/2015 08:30,79.99
03/17/2015 08:30,83.42
03/18/2015 08:30,77.229996
03/19/2015 08:30,77.68
03/20/2015 08:30,77.689995
03/21/2015 08:30,80.59
03/22/2015 08:30,82.189995
03/23/2015 08:30,76.18
03/24/2015 08:30,79.13
03/25/2015 08:30,79.61999499999997
03/26/2015 08:30,80.21
03/27/2015 08:30,82.049995
03/28/2015 08:30,76.9
03/29/2015 08:30,82.93
03/30/2015 08:30,80.02
03/31/2015 08:30,81.46
04/01/2015 08:30,82.03
04/02/2015 08:30,77.36
04/03/2015 08:30,78.78
04/04/2015 08:30,77.11
04/05/2015 08:30,80.729996
04/06/2015 08:30,80.95
04/07/2015 08:30,57.27
04/08/2015 08:30,57.02
04/09/2015 08:30,59.71
04/10/2015 08:30,60.559998
04/11/2015 08:30,59.32
04/12/2015 08:30,62.93
04/13/2015 08:30,61.87
04/14/2015 08:30,65.36999499999999
04/15/2015 08:30,73.67
04/16/2015 08:30,63.78
04/17/2015 08:30,65.5
04/18/2015 08:30,59.43
04/19/2015 08:30,45.84
04/20/2015 08:30,44.8
04/21/2015 08:30,28.97
04/22/2015 08:30,37.82
04/23/2015 08:30,44.66
04/24/2015 08:30,47.32
04/25/2015 08:30,55.19
04/26/2015 08:30,56.67
04/27/2015 08:30,56.82
04/28/2015 08:30,56.18
04/29/2015 08:30,57.989998
04/30/2015 08:30,60.3
05/01/2015 08:30,57.34
05/02/2015 08:30,58.48
05/03/2015 08:30,62.78
05/04/2015 08:30,62.94
05/05/2015 08:30,60.489998
05/06/2015 08:30,42.3
05/07/2015 08:30,8.24
05/08/2015 08:30,3.53
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,4.31
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,4.98
05/17/2015 08:30,12.7699995
05/18/2015 08:30,7.5
05/19/2015 08:30,19.3
05/20/2015 08:30,9.45
05/21/2015 08:30,1.9
05/22/2015 08:30,14.91
05/23/2015 08:30,4.0
05/24/2015 08:30,11.9
05/25/2015 08:30,3.21
05/26/2015 08:30,5.99
05/27/2015 08:30,3.1499999
05/28/2015 08:30,20.32
05/29/2015 08:30,16.31
05/30/2015 08:30,8.769999499999999
05/31/2015 08:30,11.179999
06/01/2015 08:30,26.83
06/02/2015 08:30,35.1
06/03/2015 08:30,28.279999
06/04/2015 08:30,17.8
06/05/2015 08:30,25.269999
06/06/2015 08:30,26.81
06/07/2015 08:30,25.14
06/08/2015 08:30,22.56
06/09/2015 08:30,24.609999
06/10/2015 08:30,41.05
06/11/2015 08:30,42.84
06/12/2015 08:30,36.43
06/13/2015 08:30,30.789999
06/14/2015 08:30,33.27
06/15/2015 08:30,35.16
06/16/2015 08:30,42.879997
06/17/2015 08:30,41.76
06/18/2015 08:30,35.46
06/19/2015 08:30,39.12
06/20/2015 08:30,40.17
06/21/2015 08:30,45.44
06/22/2015 08:30,44.57
06/23/2015 08:30,48.469997
06/24/2015 08:30,58.55
06/25/2015 08:30,62.239998
06/26/2015 08:30,55.07
06/27/2015 08:30,49.289997
06/28/2015 08:30,49.42
06/29/2015 08:30,50.89
06/30/2015 08:30,53.199997
07/01/2015 08:30,55.19
07/02/2015 08:30,52.789997
07/03/2015 08:30,72.63
07/04/2015 08:30,65.72
07/05/2015 08:30,59.12
07/06/2015 08:30,66.68
07/07/2015 08:30,61.78
07/08/2015 08:30,60.859997
07/09/2015 08:30,64.58
07/10/2015 08:30,68.78
07/11/2015 08:30,69.40999599999999
07/12/2015 08:30,69.68
07/13/2015 08:30,71.88
07/14/2015 08:30,69.39
07/15/2015 08:30,70.59
07/16/2015 08:30,69.15999599999999
07/17/2015 08:30,68.34
07/18/2015 08:30,70.4
07/19/2015 08:30,79.50999499999998
07/20/2015 08:30,77.33
07/21/2015 08:30,86.40999599999998
07/22/2015 08:30,75.09
07/23/2015 08:30,74.11999499999997
07/24/2015 08:30,81.25999499999998
07/25/2015 08:30,80.67
07/26/2015 08:30,79.29
07/27/2015 08:30,83.53
07/28/2015 08:30,81.86999499999997
07/29/2015 08:30,82.9
07/30/2015 08:30,99.57
07/31/2015 08:30,83.78
08/01/2015 08:30,82.21
08/02/2015 08:30,84.82
08/03/2015 08:30,93.7
08/04/2015 08:30,87.75999499999998
08/05/2015 08:30,85.14
08/06/2015 08:30,83.229996
08/07/2015 08:30,83.049995
08/08/2015 08:30,82.31
08/09/2015 08:30,85.53
08/10/2015 08:30,80.52
08/11/2015 08:30,84.50999499999998
08/12/2015 08:30,84.04
08/13/2015 08:30,92.329994
08/14/2015 08:30,91.97
08/15/2015 08:30,87.15999599999998
08/16/2015 08:30,86.9
08/17/2015 08:30,85.6
08/18/2015 08:30,86.81
08/19/2015 08:30,89.96
08/20/2015 08:30,83.07
08/21/2015 08:30,85.06
08/22/2015 08:30,87.75999499999998
08/23/2015 08:30,84.43
08/24/2015 08:30,87.77
08/25/2015 08:30,81.78
08/26/2015 08:30,83.979996
08/27/2015 08:30,83.96
08/28/2015 08:30,98.71
08/29/2015 08:30,82.47
08/30/2015 08:30,86.439995
08/31/2015 08:30,93.71
09/01/2015 08:30,88.22
09/02/2015 08:30,84.03
09/03/2015 08:30,81.06
09/04/2015 08:30,77.42
09/05/2015 08:30,86.58
09/06/2015 08:30,85.40999599999998
09/07/2015 08:30,88.11
09/08/2015 08:30,82.15999599999998
09/09/2015 08:30,83.799995
09/10/2015 08:30,80.15
09/11/2015 08:30,84.1
09/12/2015 08:30,85.54
09/13/2015 08:30,81.50999499999998
09/14/2015 08:30,80.79
09/15/2015 08:30,84.49
09/16/2015 08:30,80.65999599999998
09/17/2015 08:30,87.06
09/18/2015 08:30,88.29
09/19/2015 08:30,100.0
09/20/2015 08:30,96.659996
09/21/2015 08:30,91.65
09/22/2015 08:30,87.67
09/23/2015 08:30,85.189995
09/24/2015 08:30,86.96
09/25/2015 08:30,88.58
09/26/2015 08:30,100.0
09/27/2015 08:30,94.259995
09/28/2015 08:30,84.9
09/29/2015 08:30,90.29
09/30/2015 08:30,92.85
10/01/2015 08:30,91.18
10/02/2015 08:30,77.14
10/03/2015 08:30,74.56
10/04/2015 08:30,75.36999499999997
10/05/2015 08:30,74.22
10/06/2015 08:30,72.2
10/07/2015 08:30,75.45
10/08/2015 08:30,73.799995
10/09/2015 08:30,69.42
10/10/2015 08:30,69.02
10/11/2015 08:30,73.93
10/12/2015 08:30,75.88
10/13/2015 08:30,77.9
10/14/2015 08:30,82.35
10/15/2015 08:30,82.68
10/16/2015 08:30,83.32
10/17/2015 08:30,83.61
10/18/2015 08:30,85.67
10/19/2015 08:30,82.00999499999998
10/20/2015 08:30,82.81
10/21/2015 08:30,81.439995
10/22/2015 08:30,76.09
10/23/2015 08:30,80.68
10/24/2015 08:30,84.85
10/25/2015 08:30,85.75
10/26/2015 08:30,70.88
10/27/2015 08:30,60.219997
10/28/2015 08:30,63.449997
10/29/2015 08:30,63.969997
10/30/2015 08:30,57.469997
10/31/2015 08:30,59.789997
11/01/2015 08:30,86.17
11/02/2015 08:30,78.99
11/03/2015 08:30,82.04
11/04/2015 08:30,82.36
11/05/2015 08:30,65.61
11/06/2015 08:30,63.489998
11/07/2015 08:30,67.83
11/08/2015 08:30,66.51
11/09/2015 08:30,76.86
11/10/2015 08:30,68.11
11/11/2015 08:30,60.35
11/12/2015 08:30,61.55
11/13/2015 08:30,63.26
11/14/2015 08:30,65.17
11/15/2015 08:30,59.68
11/16/2015 08:30,58.12
11/17/2015 08:30,69.89
11/18/2015 08:30,64.01
11/19/2015 08:30,62.899998
11/20/2015 08:30,60.41
11/21/2015 08:30,61.25
11/22/2015 08:30,61.71
11/23/2015 08:30,63.73
11/24/2015 08:30,68.82
11/25/2015 08:30,59.489998
11/26/2015 08:30,66.06
11/27/2015 08:30,63.05
11/28/2015 08:30,68.6
11/29/2015 08:30,62.01
11/30/2015 08:30,65.08
12/01/2015 08:30,59.039997
12/02/2015 08:30,62.559998
12/03/2015 08:30,69.479996
12/04/2015 08:30,61.17
12/05/2015 08:30,66.1
12/06/2015 08:30,65.03
12/07/2015 08:30,66.7
12/08/2015 08:30,64.42
12/09/2015 08:30,61.68
12/10/2015 08:30,60.239998
12/11/2015 08:30,64.81
12/12/2015 08:30,63.64
12/13/2015 08:30,62.26
12/14/2015 08:30,61.37
12/15/2015 08:30,60.879997
12/16/2015 08:30,63.52
12/17/2015 08:30,65.09
12/18/2015 08:30,69.24
12/19/2015 08:30,64.89
12/20/2015 08:30,62.989998
12/21/2015 08:30,54.01
12/22/2015 08:30,53.739998
12/23/2015 08:30,62.489998
12/24/2015 08:30,63.649998
12/25/2015 08:30,64.18
12/26/2015 08:30,67.89
12/27/2015 08:30,64.28
12/28/2015 08:30,65.049995
12/29/2015 08:30,63.76
12/30/2015 08:30,62.809998
12/31/2015 08:30,65.6
01/01/2016 08:30,71.61999499999997
01/02/2016 08:30,66.34
01/03/2016 08:30,66.74
