date,sm
03/21/2015 08:30,88.59
03/22/2015 08:30,58.219997
03/23/2015 08:30,56.86
03/24/2015 08:30,46.57
03/25/2015 08:30,46.32
03/26/2015 08:30,79.79
03/27/2015 08:30,60.129997
03/28/2015 08:30,49.219997
03/29/2015 08:30,85.71
03/30/2015 08:30,90.32
03/31/2015 08:30,94.77
04/01/2015 08:30,85.63
04/02/2015 08:30,75.35
04/03/2015 08:30,60.579998
04/04/2015 08:30,51.539997
04/05/2015 08:30,55.25
04/06/2015 08:30,47.629997
04/07/2015 08:30,51.199997
04/08/2015 08:30,47.61
04/09/2015 08:30,36.579998
04/10/2015 08:30,44.27
04/11/2015 08:30,36.0
04/12/2015 08:30,55.329998
04/13/2015 08:30,75.32
04/14/2015 08:30,62.079998
04/15/2015 08:30,94.65
04/16/2015 08:30,71.99
04/17/2015 08:30,51.07
04/18/2015 08:30,47.48
04/19/2015 08:30,42.48
04/20/2015 08:30,44.96
04/21/2015 08:30,29.21
04/22/2015 08:30,32.84
04/23/2015 08:30,41.78
04/24/2015 08:30,38.95
04/25/2015 08:30,38.26
04/26/2015 08:30,50.05
04/27/2015 08:30,41.309998
04/28/2015 08:30,27.73
04/29/2015 08:30,46.45
04/30/2015 08:30,29.929998
05/01/2015 08:30,40.969997
05/02/2015 08:30,27.189999
05/03/2015 08:30,15.71
05/04/2015 08:30,53.73
05/05/2015 08:30,50.78
05/06/2015 08:30,40.12
05/07/2015 08:30,46.789997
05/08/2015 08:30,44.789997
05/09/2015 08:30,31.939999
05/10/2015 08:30,57.879997
05/11/2015 08:30,24.71
05/12/2015 08:30,15.49
05/13/2015 08:30,65.59
05/14/2015 08:30,28.16
05/15/2015 08:30,17.949999
05/16/2015 08:30,1.6899999
05/17/2015 08:30,44.219997
05/18/2015 08:30,25.66
05/19/2015 08:30,36.3
05/20/2015 08:30,29.3
05/21/2015 08:30,12.08
05/22/2015 08:30,7.77
05/23/2015 08:30,23.23
05/24/2015 08:30,15.54
05/25/2015 08:30,37.71
05/26/2015 08:30,11.719999
05/27/2015 08:30,19.73
05/28/2015 08:30,3.04
05/29/2015 08:30,19.71
05/30/2015 08:30,54.14
05/31/2015 08:30,15.5199995
06/01/2015 08:30,46.079998
06/02/2015 08:30,30.58
06/03/2015 08:30,44.579998
06/04/2015 08:30,19.46
06/05/2015 08:30,0.0
06/06/2015 08:30,17.369999
06/07/2015 08:30,21.18
06/08/2015 08:30,11.55
06/09/2015 08:30,2.97
06/10/2015 08:30,15.98
06/11/2015 08:30,9.67
06/12/2015 08:30,0.0
06/13/2015 08:30,29.929998
06/14/2015 08:30,18.14
06/15/2015 08:30,20.96
06/16/2015 08:30,26.48
06/17/2015 08:30,77.96
06/18/2015 08:30,54.699997
06/19/2015 08:30,37.77
06/20/2015 08:30,29.89
06/21/2015 08:30,13.37
06/22/2015 08:30,27.189999
06/23/2015 08:30,17.05
06/24/2015 08:30,13.11
06/25/2015 08:30,30.199999
06/26/2015 08:30,3.22
06/27/2015 08:30,36.23
06/28/2015 08:30,23.33
06/29/2015 08:30,23.05
06/30/2015 08:30,26.609999
07/01/2015 08:30,22.32
07/02/2015 08:30,28.32
07/03/2015 08:30,18.52
07/04/2015 08:30,31.01
07/05/2015 08:30,13.88
07/06/2015 08:30,48.53
07/07/2015 08:30,31.48
07/08/2015 08:30,35.329998
07/09/2015 08:30,78.14
07/10/2015 08:30,64.56
07/11/2015 08:30,23.34
07/12/2015 08:30,29.31
07/13/2015 08:30,28.81
07/14/2015 08:30,32.85
07/15/2015 08:30,35.19
07/16/2015 08:30,49.45
07/17/2015 08:30,4.63
07/18/2015 08:30,17.69
07/19/2015 08:30,23.609999
07/20/2015 08:30,42.43
07/21/2015 08:30,53.94
07/22/2015 08:30,27.18
07/23/2015 08:30,29.199999
07/24/2015 08:30,22.82
07/25/2015 08:30,67.76
07/26/2015 08:30,77.52
07/27/2015 08:30,43.68
07/28/2015 08:30,40.739998
07/29/2015 08:30,39.29
07/30/2015 08:30,39.92
07/31/2015 08:30,48.0
08/01/2015 08:30,26.0
08/02/2015 08:30,28.869999
08/03/2015 08:30,22.6
08/04/2015 08:30,51.18
08/05/2015 08:30,43.879997
08/06/2015 08:30,32.329998
08/07/2015 08:30,31.13
08/08/2015 08:30,31.48
08/09/2015 08:30,36.8
08/10/2015 08:30,16.46
08/11/2015 08:30,64.51
08/12/2015 08:30,23.98
08/13/2015 08:30,25.699999
08/14/2015 08:30,37.7
08/15/2015 08:30,23.449999
08/16/2015 08:30,29.8
08/17/2015 08:30,33.39
08/18/2015 08:30,51.17
08/19/2015 08:30,43.61
08/20/2015 08:30,9.79
08/21/2015 08:30,25.51
08/22/2015 08:30,5.7799997
08/23/2015 08:30,28.3
08/24/2015 08:30,35.38
08/25/2015 08:30,56.489998
08/26/2015 08:30,32.03
08/27/2015 08:30,64.63
08/28/2015 08:30,43.93
08/29/2015 08:30,38.2
08/30/2015 08:30,22.31
08/31/2015 08:30,34.95
09/01/2015 08:30,52.949997
09/02/2015 08:30,53.3
09/03/2015 08:30,38.78
09/04/2015 08:30,40.14
09/05/2015 08:30,89.479996
09/06/2015 08:30,64.79
09/07/2015 08:30,45.0
09/08/2015 08:30,36.04
09/09/2015 08:30,20.689999
09/10/2015 08:30,25.779999
09/11/2015 08:30,42.23
09/12/2015 08:30,41.969997
09/13/2015 08:30,42.84
09/14/2015 08:30,39.879997
09/15/2015 08:30,48.219997
09/16/2015 08:30,59.039997
09/17/2015 08:30,61.21
09/18/2015 08:30,60.39
09/19/2015 08:30,41.11
09/20/2015 08:30,66.49
09/21/2015 08:30,65.83
09/22/2015 08:30,60.87
09/23/2015 08:30,59.34
09/24/2015 08:30,50.68
09/25/2015 08:30,40.53
09/26/2015 08:30,52.42
09/27/2015 08:30,37.25
09/28/2015 08:30,29.16
09/29/2015 08:30,29.609999
09/30/2015 08:30,37.75
10/01/2015 08:30,40.559998
10/02/2015 08:30,39.04
10/03/2015 08:30,25.55
10/04/2015 08:30,29.619999
10/05/2015 08:30,22.189999
10/06/2015 08:30,59.53
10/07/2015 08:30,54.719997
10/08/2015 08:30,38.92
10/09/2015 08:30,27.32
10/10/2015 08:30,26.17
10/11/2015 08:30,35.41
10/12/2015 08:30,18.85
10/13/2015 08:30,39.04
10/14/2015 08:30,42.05
10/15/2015 08:30,38.66
10/16/2015 08:30,37.09
10/17/2015 08:30,48.27
10/18/2015 08:30,43.93
10/19/2015 08:30,38.66
10/20/2015 08:30,40.719997
10/21/2015 08:30,40.09
10/22/2015 08:30,58.73
10/23/2015 08:30,62.16
10/24/2015 08:30,30.91
10/25/2015 08:30,56.73
10/26/2015 08:30,35.18
10/27/2015 08:30,29.189999
10/28/2015 08:30,47.67
10/29/2015 08:30,27.84
10/30/2015 08:30,38.96
10/31/2015 08:30,36.329998
11/01/2015 08:30,33.26
11/02/2015 08:30,38.489998
11/03/2015 08:30,50.489998
11/04/2015 08:30,46.73
11/05/2015 08:30,70.01
11/06/2015 08:30,70.78
11/07/2015 08:30,64.54
11/08/2015 08:30,91.53
11/09/2015 08:30,88.31
11/10/2015 08:30,95.59
11/11/2015 08:30,83.58
11/12/2015 08:30,75.15999599999998
11/13/2015 08:30,81.04
11/14/2015 08:30,87.86
11/15/2015 08:30,62.17
11/16/2015 08:30,94.35
11/17/2015 08:30,74.049995
11/18/2015 08:30,96.159996
11/19/2015 08:30,96.42
11/20/2015 08:30,72.86999499999997
11/21/2015 08:30,36.989998
11/22/2015 08:30,51.55
11/23/2015 08:30,41.52
11/24/2015 08:30,66.92
11/25/2015 08:30,86.97
11/26/2015 08:30,83.95
11/27/2015 08:30,92.9
11/28/2015 08:30,98.549995
11/29/2015 08:30,100.0
11/30/2015 08:30,99.14
12/01/2015 08:30,86.52
12/02/2015 08:30,93.99
12/03/2015 08:30,91.799995
12/04/2015 08:30,100.0
12/05/2015 08:30,83.03
12/06/2015 08:30,83.95
12/07/2015 08:30,85.18
12/08/2015 08:30,96.96
12/09/2015 08:30,86.36999499999997
12/10/2015 08:30,80.36
12/11/2015 08:30,76.77
12/12/2015 08:30,92.68
12/13/2015 08:30,87.83
12/14/2015 08:30,18.81
12/15/2015 08:30,71.979996
12/16/2015 08:30,49.7
12/17/2015 08:30,94.729996
12/18/2015 08:30,91.97
12/19/2015 08:30,90.07
12/20/2015 08:30,79.49
12/21/2015 08:30,88.74
12/22/2015 08:30,90.619995
12/23/2015 08:30,96.22
12/24/2015 08:30,87.96
12/25/2015 08:30,88.18
12/26/2015 08:30,90.549995
12/27/2015 08:30,100.0
12/28/2015 08:30,79.40999599999998
12/29/2015 08:30,88.07
12/30/2015 08:30,83.11
12/31/2015 08:30,61.71
01/01/2016 08:30,86.0
01/02/2016 08:30,53.78
01/03/2016 08:30,31.75
01/04/2016 08:30,24.75
01/05/2016 08:30,21.71
01/06/2016 08:30,14.98
01/07/2016 08:30,8.94
01/08/2016 08:30,21.609999
01/09/2016 08:30,0.0
01/10/2016 08:30,65.25
01/11/2016 08:30,76.47
01/12/2016 08:30,71.29
01/13/2016 08:30,17.99
01/14/2016 08:30,7.99
01/15/2016 08:30,9.59
01/16/2016 08:30,4.0699997
01/17/2016 08:30,0.0
01/18/2016 08:30,6.87
01/19/2016 08:30,18.93
01/20/2016 08:30,2.97
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,12.25
01/24/2016 08:30,7.1
01/25/2016 08:30,71.85
01/26/2016 08:30,93.42
01/27/2016 08:30,92.369995
01/28/2016 08:30,90.11
01/29/2016 08:30,86.31
01/30/2016 08:30,100.0
01/31/2016 08:30,91.72
02/01/2016 08:30,43.7
02/02/2016 08:30,83.7
02/03/2016 08:30,97.2
02/04/2016 08:30,77.59
02/05/2016 08:30,31.22
02/06/2016 08:30,74.32
02/07/2016 08:30,70.31
02/08/2016 08:30,98.43
02/09/2016 08:30,86.939995
02/10/2016 08:30,93.97
02/11/2016 08:30,84.17
02/12/2016 08:30,73.33
02/13/2016 08:30,37.17
02/14/2016 08:30,52.989998
02/15/2016 08:30,43.739998
02/16/2016 08:30,34.05
02/17/2016 08:30,37.79
02/18/2016 08:30,37.27
02/19/2016 08:30,56.03
02/20/2016 08:30,95.799995
02/21/2016 08:30,94.369995
02/22/2016 08:30,96.63
02/23/2016 08:30,85.22
02/24/2016 08:30,79.88
02/25/2016 08:30,65.89
02/26/2016 08:30,68.04
02/27/2016 08:30,62.78
02/28/2016 08:30,59.039997
02/29/2016 08:30,60.699997
03/01/2016 08:30,49.739998
03/02/2016 08:30,82.21
03/03/2016 08:30,84.299995
03/04/2016 08:30,75.11
03/05/2016 08:30,69.53
03/06/2016 08:30,89.64
03/07/2016 08:30,74.33
03/08/2016 08:30,79.11
03/09/2016 08:30,81.71
03/10/2016 08:30,70.1
03/11/2016 08:30,59.71
03/12/2016 08:30,54.92
03/13/2016 08:30,59.41
03/14/2016 08:30,64.26
03/15/2016 08:30,64.99
03/16/2016 08:30,55.87
03/17/2016 08:30,52.76
03/18/2016 08:30,59.03
03/19/2016 08:30,52.48
03/20/2016 08:30,44.57
03/21/2016 08:30,51.789997
03/22/2016 08:30,36.18
03/23/2016 08:30,50.239998
03/24/2016 08:30,43.59
03/25/2016 08:30,54.73
03/26/2016 08:30,54.289997
03/27/2016 08:30,56.25
03/28/2016 08:30,68.63
03/29/2016 08:30,71.049995
03/30/2016 08:30,51.449997
03/31/2016 08:30,67.049995
04/01/2016 08:30,68.03
04/02/2016 08:30,53.879997
04/03/2016 08:30,35.05
04/04/2016 08:30,44.77
04/05/2016 08:30,37.52
04/06/2016 08:30,89.1
04/07/2016 08:30,77.2
04/08/2016 08:30,77.689995
04/09/2016 08:30,58.219997
04/10/2016 08:30,42.379997
04/11/2016 08:30,50.86
04/12/2016 08:30,44.629997
04/13/2016 08:30,33.85
04/14/2016 08:30,57.449997
04/15/2016 08:30,66.38
04/16/2016 08:30,63.039997
04/17/2016 08:30,75.299995
04/18/2016 08:30,59.35
04/19/2016 08:30,54.25
04/20/2016 08:30,45.98
04/21/2016 08:30,47.14
04/22/2016 08:30,45.219997
04/23/2016 08:30,32.48
04/24/2016 08:30,33.36
04/25/2016 08:30,28.449999
04/26/2016 08:30,63.19
04/27/2016 08:30,60.03
04/28/2016 08:30,56.59
04/29/2016 08:30,59.64
04/30/2016 08:30,49.32
05/01/2016 08:30,39.29
05/02/2016 08:30,19.22
05/03/2016 08:30,36.64
05/04/2016 08:30,21.63
05/05/2016 08:30,28.359999
05/06/2016 08:30,31.289999
05/07/2016 08:30,15.73
05/08/2016 08:30,29.119999
05/09/2016 08:30,10.34
05/10/2016 08:30,22.76
05/11/2016 08:30,18.89
05/12/2016 08:30,5.29
05/13/2016 08:30,19.15
05/14/2016 08:30,0.25
05/15/2016 08:30,27.25
05/16/2016 08:30,35.23
05/17/2016 08:30,6.92
05/18/2016 08:30,1.62
05/19/2016 08:30,0.0
05/20/2016 08:30,35.63
05/21/2016 08:30,4.42
05/22/2016 08:30,15.559999
05/23/2016 08:30,8.74
05/24/2016 08:30,0.0
05/25/2016 08:30,14.9
05/26/2016 08:30,3.85
05/27/2016 08:30,0.0
05/28/2016 08:30,0.25
05/29/2016 08:30,6.12
05/30/2016 08:30,36.719997
05/31/2016 08:30,0.0
06/01/2016 08:30,19.91
06/02/2016 08:30,10.5
06/03/2016 08:30,17.58
06/04/2016 08:30,34.2
06/05/2016 08:30,0.0
06/06/2016 08:30,19.67
06/07/2016 08:30,8.53
06/08/2016 08:30,11.46
06/09/2016 08:30,17.3
06/10/2016 08:30,14.17
06/11/2016 08:30,8.26
06/12/2016 08:30,0.0
06/13/2016 08:30,19.33
06/14/2016 08:30,14.7
06/15/2016 08:30,17.859999
06/16/2016 08:30,46.829998
06/17/2016 08:30,24.289999
06/18/2016 08:30,29.38
06/19/2016 08:30,20.98
06/20/2016 08:30,12.0
06/21/2016 08:30,44.87
06/22/2016 08:30,21.15
06/23/2016 08:30,31.76
06/24/2016 08:30,30.32
06/25/2016 08:30,26.109999
06/26/2016 08:30,13.549999
06/27/2016 08:30,19.97
06/28/2016 08:30,17.67
06/29/2016 08:30,31.4
06/30/2016 08:30,41.32
07/01/2016 08:30,26.349998
07/02/2016 08:30,70.26
07/03/2016 08:30,44.11
07/04/2016 08:30,37.1
07/05/2016 08:30,22.74
07/06/2016 08:30,71.04
07/07/2016 08:30,38.55
07/08/2016 08:30,37.96
07/09/2016 08:30,27.71
07/10/2016 08:30,46.86
07/11/2016 08:30,37.87
07/12/2016 08:30,37.78
07/13/2016 08:30,43.85
07/14/2016 08:30,13.86
07/15/2016 08:30,17.68
07/16/2016 08:30,23.85
07/17/2016 08:30,22.289999
07/18/2016 08:30,30.09
07/19/2016 08:30,17.67
07/20/2016 08:30,27.289999
07/21/2016 08:30,13.07
07/22/2016 08:30,24.43
07/23/2016 08:30,8.91
07/24/2016 08:30,8.49
07/25/2016 08:30,15.38
07/26/2016 08:30,10.12
07/27/2016 08:30,11.42
07/28/2016 08:30,9.21
07/29/2016 08:30,6.43
07/30/2016 08:30,32.3
07/31/2016 08:30,19.25
08/01/2016 08:30,47.469997
08/02/2016 08:30,26.789999
08/03/2016 08:30,19.029999
08/04/2016 08:30,42.95
08/05/2016 08:30,36.469997
08/06/2016 08:30,43.0
08/07/2016 08:30,29.83
08/08/2016 08:30,32.67
08/09/2016 08:30,50.66
08/10/2016 08:30,40.68
08/11/2016 08:30,41.23
08/12/2016 08:30,20.52
08/13/2016 08:30,27.32
08/14/2016 08:30,47.26
08/15/2016 08:30,30.06
08/16/2016 08:30,38.0
08/17/2016 08:30,27.17
08/18/2016 08:30,28.81
08/19/2016 08:30,9.7
08/20/2016 08:30,27.83
08/21/2016 08:30,20.75
08/22/2016 08:30,31.619999
08/23/2016 08:30,41.62
08/24/2016 08:30,34.76
08/25/2016 08:30,33.87
08/26/2016 08:30,25.93
08/27/2016 08:30,25.65
08/28/2016 08:30,47.27
08/29/2016 08:30,80.90999599999998
08/30/2016 08:30,41.03
08/31/2016 08:30,18.9
09/01/2016 08:30,27.06
09/02/2016 08:30,24.06
09/03/2016 08:30,41.11
09/04/2016 08:30,33.739998
09/05/2016 08:30,30.359999
09/06/2016 08:30,25.849998
09/07/2016 08:30,21.72
09/08/2016 08:30,29.189999
09/09/2016 08:30,28.13
09/10/2016 08:30,18.19
09/11/2016 08:30,34.989998
09/12/2016 08:30,17.63
09/13/2016 08:30,36.809998
09/14/2016 08:30,19.869999
09/15/2016 08:30,24.56
09/16/2016 08:30,29.029999
09/17/2016 08:30,16.93
09/18/2016 08:30,35.17
09/19/2016 08:30,10.809999
09/20/2016 08:30,26.189999
09/21/2016 08:30,26.25
09/22/2016 08:30,19.21
09/23/2016 08:30,37.38
09/24/2016 08:30,25.59
09/25/2016 08:30,29.439999
09/26/2016 08:30,18.039999
09/27/2016 08:30,30.599998
09/28/2016 08:30,50.079998
09/29/2016 08:30,42.52
09/30/2016 08:30,60.57
10/01/2016 08:30,55.55
10/02/2016 08:30,58.699997
10/03/2016 08:30,68.04
10/04/2016 08:30,48.11
10/05/2016 08:30,41.35
10/06/2016 08:30,44.8
10/07/2016 08:30,36.69
10/08/2016 08:30,32.38
10/09/2016 08:30,56.489998
10/10/2016 08:30,77.2
10/11/2016 08:30,50.01
10/12/2016 08:30,45.42
10/13/2016 08:30,42.39
10/14/2016 08:30,49.84
10/15/2016 08:30,48.94
10/16/2016 08:30,79.49
10/17/2016 08:30,72.689995
10/18/2016 08:30,63.53
10/19/2016 08:30,67.52
10/20/2016 08:30,56.329998
10/21/2016 08:30,82.40999599999998
10/22/2016 08:30,81.28
10/23/2016 08:30,66.24
10/24/2016 08:30,62.09
10/25/2016 08:30,51.21
10/26/2016 08:30,63.84
10/27/2016 08:30,80.36
10/28/2016 08:30,91.32
10/29/2016 08:30,71.83
10/30/2016 08:30,44.649998
10/31/2016 08:30,60.469997
11/01/2016 08:30,80.95
11/02/2016 08:30,65.58
11/03/2016 08:30,47.94
11/04/2016 08:30,81.34
11/05/2016 08:30,81.43
11/06/2016 08:30,82.24
11/07/2016 08:30,35.82
11/08/2016 08:30,28.55
11/09/2016 08:30,43.379997
11/10/2016 08:30,36.719997
11/11/2016 08:30,29.81
11/12/2016 08:30,17.49
11/13/2016 08:30,29.88
11/14/2016 08:30,30.849998
11/15/2016 08:30,95.79
11/16/2016 08:30,65.36
11/17/2016 08:30,80.0
11/18/2016 08:30,77.27
11/19/2016 08:30,85.7
11/20/2016 08:30,72.40999599999998
11/21/2016 08:30,71.97
11/22/2016 08:30,66.22
11/23/2016 08:30,57.789997
11/24/2016 08:30,64.32
11/25/2016 08:30,75.17
11/26/2016 08:30,84.21
11/27/2016 08:30,71.4
11/28/2016 08:30,18.67
11/29/2016 08:30,56.36
11/30/2016 08:30,66.32
12/01/2016 08:30,81.38
12/02/2016 08:30,44.219997
12/03/2016 08:30,34.17
12/04/2016 08:30,60.98
12/05/2016 08:30,66.59
12/06/2016 08:30,24.0
12/07/2016 08:30,62.719997
12/08/2016 08:30,88.78
12/09/2016 08:30,82.03
12/10/2016 08:30,83.299995
12/11/2016 08:30,89.82
12/12/2016 08:30,38.5
12/13/2016 08:30,69.99
12/14/2016 08:30,52.96
12/15/2016 08:30,17.91
12/16/2016 08:30,46.6
12/17/2016 08:30,44.17
12/18/2016 08:30,69.63
12/19/2016 08:30,67.89
12/20/2016 08:30,56.71
12/21/2016 08:30,52.969997
12/22/2016 08:30,56.23
12/23/2016 08:30,78.83
12/24/2016 08:30,85.35
12/25/2016 08:30,79.189995
12/26/2016 08:30,90.299995
12/27/2016 08:30,92.86
12/28/2016 08:30,32.329998
12/29/2016 08:30,67.95
12/30/2016 08:30,60.699997
12/31/2016 08:30,71.979996
01/01/2017 08:30,96.1
01/02/2017 08:30,35.96
01/03/2017 08:30,76.61
01/04/2017 08:30,62.35
01/05/2017 08:30,18.199999
01/06/2017 08:30,0.0
01/07/2017 08:30,18.26
01/08/2017 08:30,0.0
01/09/2017 08:30,58.559998
01/10/2017 08:30,72.47
01/11/2017 08:30,85.74
01/12/2017 08:30,88.36999499999997
01/13/2017 08:30,38.43
01/14/2017 08:30,25.039999
01/15/2017 08:30,15.0
01/16/2017 08:30,18.58
01/17/2017 08:30,12.42
01/18/2017 08:30,81.39
01/19/2017 08:30,77.15
01/20/2017 08:30,78.689995
01/21/2017 08:30,75.11999499999997
01/22/2017 08:30,75.15
01/23/2017 08:30,71.57
01/24/2017 08:30,64.78
01/25/2017 08:30,68.189995
01/26/2017 08:30,57.649998
01/27/2017 08:30,56.42
01/28/2017 08:30,20.039999
01/29/2017 08:30,21.529999
01/30/2017 08:30,80.46
01/31/2017 08:30,65.29
02/01/2017 08:30,66.99
02/02/2017 08:30,56.55
02/03/2017 08:30,53.0
02/04/2017 08:30,92.46
02/05/2017 08:30,73.25
02/06/2017 08:30,64.51
02/07/2017 08:30,20.539999
02/08/2017 08:30,24.359999
02/09/2017 08:30,9.94
02/10/2017 08:30,24.279999
02/11/2017 08:30,26.42
02/12/2017 08:30,26.01
02/13/2017 08:30,8.12
02/14/2017 08:30,16.55
02/15/2017 08:30,33.52
02/16/2017 08:30,41.46
02/17/2017 08:30,63.079998
02/18/2017 08:30,61.489998
02/19/2017 08:30,84.689995
02/20/2017 08:30,91.22
02/21/2017 08:30,95.67
02/22/2017 08:30,92.54
02/23/2017 08:30,80.02
02/24/2017 08:30,64.76
02/25/2017 08:30,57.28
02/26/2017 08:30,90.75
02/27/2017 08:30,87.68
02/28/2017 08:30,88.72
03/01/2017 08:30,87.50999499999998
03/02/2017 08:30,83.47
03/03/2017 08:30,87.18
03/04/2017 08:30,87.42
03/05/2017 08:30,96.77
03/06/2017 08:30,82.14
03/07/2017 08:30,52.399998
03/08/2017 08:30,65.15
03/09/2017 08:30,69.2
03/10/2017 08:30,83.58
03/11/2017 08:30,71.85
03/12/2017 08:30,59.649998
03/13/2017 08:30,55.51
03/14/2017 08:30,48.46
03/15/2017 08:30,76.68
03/16/2017 08:30,54.039997
03/17/2017 08:30,53.8
03/18/2017 08:30,84.939995
03/19/2017 08:30,64.799995
03/20/2017 08:30,77.47
03/21/2017 08:30,88.479996
03/22/2017 08:30,89.0
03/23/2017 08:30,67.74
03/24/2017 08:30,57.07
03/25/2017 08:30,69.90999599999999
03/26/2017 08:30,49.969997
03/27/2017 08:30,48.8
03/28/2017 08:30,50.719997
03/29/2017 08:30,70.56
03/30/2017 08:30,74.11999499999997
03/31/2017 08:30,81.81
04/01/2017 08:30,69.84
04/02/2017 08:30,70.4
04/03/2017 08:30,60.46
04/04/2017 08:30,56.26
04/05/2017 08:30,54.73
04/06/2017 08:30,43.57
04/07/2017 08:30,44.879997
04/08/2017 08:30,37.04
04/09/2017 08:30,49.18
04/10/2017 08:30,46.26
04/11/2017 08:30,48.28
04/12/2017 08:30,65.13
04/13/2017 08:30,77.82
04/14/2017 08:30,70.799995
04/15/2017 08:30,94.68
04/16/2017 08:30,60.5
04/17/2017 08:30,47.23
04/18/2017 08:30,47.39
04/19/2017 08:30,42.04
04/20/2017 08:30,39.69
04/21/2017 08:30,47.07
04/22/2017 08:30,40.45
04/23/2017 08:30,41.01
04/24/2017 08:30,68.189995
04/25/2017 08:30,55.879997
04/26/2017 08:30,38.1
04/27/2017 08:30,35.82
04/28/2017 08:30,74.82
04/29/2017 08:30,46.96
04/30/2017 08:30,40.719997
05/01/2017 08:30,43.28
05/02/2017 08:30,36.61
05/03/2017 08:30,35.71
05/04/2017 08:30,30.4
05/05/2017 08:30,23.369999
05/06/2017 08:30,28.76
05/07/2017 08:30,21.55
05/08/2017 08:30,35.51
05/09/2017 08:30,19.41
05/10/2017 08:30,42.01
05/11/2017 08:30,57.09
05/12/2017 08:30,60.199997
05/13/2017 08:30,39.2
05/14/2017 08:30,9.5199995
05/15/2017 08:30,15.65
05/16/2017 08:30,9.469999
05/17/2017 08:30,26.59
05/18/2017 08:30,37.48
05/19/2017 08:30,6.41
05/20/2017 08:30,14.41
05/21/2017 08:30,0.45
05/22/2017 08:30,12.5
05/23/2017 08:30,10.099999
05/24/2017 08:30,28.359999
05/25/2017 08:30,3.8899999
05/26/2017 08:30,9.54
05/27/2017 08:30,8.62
05/28/2017 08:30,9.599999
05/29/2017 08:30,1.35
05/30/2017 08:30,8.12
05/31/2017 08:30,61.5
06/01/2017 08:30,14.61
06/02/2017 08:30,8.59
06/03/2017 08:30,10.469999
06/04/2017 08:30,25.39
06/05/2017 08:30,26.41
06/06/2017 08:30,27.369999
06/07/2017 08:30,52.28
06/08/2017 08:30,55.35
06/09/2017 08:30,32.43
06/10/2017 08:30,40.96
06/11/2017 08:30,26.99
06/12/2017 08:30,50.43
06/13/2017 08:30,28.279999
06/14/2017 08:30,22.64
06/15/2017 08:30,18.359999
06/16/2017 08:30,30.39
06/17/2017 08:30,35.1
06/18/2017 08:30,18.19
06/19/2017 08:30,14.469999
06/20/2017 08:30,30.369999
06/21/2017 08:30,31.14
06/22/2017 08:30,11.349999
06/23/2017 08:30,22.39
06/24/2017 08:30,69.049995
06/25/2017 08:30,61.69
06/26/2017 08:30,62.69
06/27/2017 08:30,13.25
06/28/2017 08:30,25.49
06/29/2017 08:30,35.82
06/30/2017 08:30,44.18
07/01/2017 08:30,54.09
