date,sm
04/28/2015 08:30,60.26
04/29/2015 08:30,55.62
04/30/2015 08:30,67.42
05/01/2015 08:30,83.75
05/02/2015 08:30,61.91
05/03/2015 08:30,57.899998
05/04/2015 08:30,62.17
05/05/2015 08:30,71.83
05/06/2015 08:30,92.939995
05/07/2015 08:30,69.11
05/08/2015 08:30,66.24
05/09/2015 08:30,70.6
05/10/2015 08:30,74.9
05/11/2015 08:30,64.25
05/12/2015 08:30,67.82
05/13/2015 08:30,92.9
05/14/2015 08:30,74.39
05/15/2015 08:30,60.68
05/16/2015 08:30,64.26
05/17/2015 08:30,72.93
05/18/2015 08:30,68.9
05/19/2015 08:30,64.83
05/20/2015 08:30,76.77
05/21/2015 08:30,69.83
05/22/2015 08:30,54.1
05/23/2015 08:30,70.26
05/24/2015 08:30,67.939995
05/25/2015 08:30,59.89
05/26/2015 08:30,55.699997
05/27/2015 08:30,52.949997
05/28/2015 08:30,70.36999499999997
05/29/2015 08:30,61.579998
05/30/2015 08:30,93.229996
05/31/2015 08:30,70.33
06/01/2015 08:30,85.33
06/02/2015 08:30,68.979996
06/03/2015 08:30,76.11999499999997
06/04/2015 08:30,77.68
06/05/2015 08:30,67.15
06/06/2015 08:30,70.15999599999999
06/07/2015 08:30,66.56
06/08/2015 08:30,78.35
06/09/2015 08:30,69.26
06/10/2015 08:30,65.229996
06/11/2015 08:30,64.939995
06/12/2015 08:30,59.66
06/13/2015 08:30,45.57
06/14/2015 08:30,78.77
06/15/2015 08:30,62.579998
06/16/2015 08:30,50.28
06/17/2015 08:30,60.579998
06/18/2015 08:30,48.14
06/19/2015 08:30,63.03
06/20/2015 08:30,58.41
06/21/2015 08:30,nan
06/22/2015 08:30,77.84
06/23/2015 08:30,66.24
06/24/2015 08:30,89.21
06/25/2015 08:30,67.99
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,76.34
06/29/2015 08:30,66.439995
06/30/2015 08:30,65.51
07/01/2015 08:30,74.34
07/02/2015 08:30,86.11999499999997
07/03/2015 08:30,79.56
07/04/2015 08:30,74.34
07/05/2015 08:30,68.95
07/06/2015 08:30,63.21
07/07/2015 08:30,76.89
07/08/2015 08:30,86.99
07/09/2015 08:30,78.09
07/10/2015 08:30,89.049995
07/11/2015 08:30,78.50999499999998
07/12/2015 08:30,69.59
07/13/2015 08:30,61.329998
07/14/2015 08:30,69.15
07/15/2015 08:30,80.189995
07/16/2015 08:30,83.25
07/17/2015 08:30,69.47
07/18/2015 08:30,92.32
07/19/2015 08:30,60.399998
07/20/2015 08:30,75.77
07/21/2015 08:30,67.28
07/22/2015 08:30,72.57
07/23/2015 08:30,64.67
07/24/2015 08:30,64.049995
07/25/2015 08:30,71.71
07/26/2015 08:30,100.0
07/27/2015 08:30,72.01
07/28/2015 08:30,64.15
07/29/2015 08:30,66.74
07/30/2015 08:30,89.92
07/31/2015 08:30,77.59
08/01/2015 08:30,66.71
08/02/2015 08:30,64.15999599999999
08/03/2015 08:30,74.72
08/04/2015 08:30,77.1
08/05/2015 08:30,95.56
08/06/2015 08:30,68.11
08/07/2015 08:30,74.08
08/08/2015 08:30,66.89
08/09/2015 08:30,74.229996
08/10/2015 08:30,65.93
08/11/2015 08:30,61.78
08/12/2015 08:30,69.299995
08/13/2015 08:30,61.0
08/14/2015 08:30,78.93
08/15/2015 08:30,69.729996
08/16/2015 08:30,66.93
08/17/2015 08:30,68.229996
08/18/2015 08:30,73.28
08/19/2015 08:30,73.29
08/20/2015 08:30,58.129997
08/21/2015 08:30,67.15999599999999
08/22/2015 08:30,70.689995
08/23/2015 08:30,67.11
08/24/2015 08:30,73.67
08/25/2015 08:30,58.37
08/26/2015 08:30,67.88
08/27/2015 08:30,65.92
08/28/2015 08:30,63.149998
08/29/2015 08:30,70.54
08/30/2015 08:30,50.809998
08/31/2015 08:30,57.73
09/01/2015 08:30,53.69
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,74.47
09/05/2015 08:30,71.92
09/06/2015 08:30,74.18
09/07/2015 08:30,68.61999499999999
09/08/2015 08:30,60.129997
09/09/2015 08:30,52.559998
09/10/2015 08:30,61.37
09/11/2015 08:30,56.67
09/12/2015 08:30,67.26
09/13/2015 08:30,59.809998
09/14/2015 08:30,58.69
09/15/2015 08:30,57.96
09/16/2015 08:30,78.24
09/17/2015 08:30,99.42
09/18/2015 08:30,100.0
09/19/2015 08:30,75.29
09/20/2015 08:30,63.789997
09/21/2015 08:30,68.83
09/22/2015 08:30,66.86
09/23/2015 08:30,63.96
09/24/2015 08:30,71.11999499999997
09/25/2015 08:30,71.74
09/26/2015 08:30,64.229996
09/27/2015 08:30,74.33
09/28/2015 08:30,61.52
09/29/2015 08:30,57.059998
09/30/2015 08:30,63.109997
10/01/2015 08:30,63.469997
10/02/2015 08:30,75.75
10/03/2015 08:30,53.92
10/04/2015 08:30,55.87
10/05/2015 08:30,45.7
10/06/2015 08:30,48.01
10/07/2015 08:30,51.789997
10/08/2015 08:30,43.82
10/09/2015 08:30,39.899998
10/10/2015 08:30,34.34
10/11/2015 08:30,46.19
10/12/2015 08:30,40.44
10/13/2015 08:30,40.84
10/14/2015 08:30,40.309998
10/15/2015 08:30,40.399998
10/16/2015 08:30,41.16
10/17/2015 08:30,38.219997
10/18/2015 08:30,43.67
10/19/2015 08:30,44.48
10/20/2015 08:30,43.829998
10/21/2015 08:30,49.489998
10/22/2015 08:30,57.42
10/23/2015 08:30,52.69
10/24/2015 08:30,42.04
10/25/2015 08:30,61.25
10/26/2015 08:30,48.19
10/27/2015 08:30,43.91
10/28/2015 08:30,10.679999
10/29/2015 08:30,34.5
10/30/2015 08:30,41.43
10/31/2015 08:30,60.3
11/01/2015 08:30,46.44
11/02/2015 08:30,51.87
11/03/2015 08:30,38.96
11/04/2015 08:30,49.01
11/05/2015 08:30,27.949999
11/06/2015 08:30,50.579998
11/07/2015 08:30,84.13
11/08/2015 08:30,68.689995
11/09/2015 08:30,98.03
11/10/2015 08:30,80.75
11/11/2015 08:30,58.129997
11/12/2015 08:30,74.189995
11/13/2015 08:30,68.34
11/14/2015 08:30,84.59
11/15/2015 08:30,61.949997
11/16/2015 08:30,79.03
11/17/2015 08:30,76.939995
11/18/2015 08:30,87.1
11/19/2015 08:30,68.34
11/20/2015 08:30,5.1099997
11/21/2015 08:30,0.32
11/22/2015 08:30,3.6999998
11/23/2015 08:30,0.049999997
11/24/2015 08:30,43.84
11/25/2015 08:30,74.27
11/26/2015 08:30,68.22
11/27/2015 08:30,82.21
11/28/2015 08:30,73.26
11/29/2015 08:30,58.0
11/30/2015 08:30,63.239998
12/01/2015 08:30,35.5
12/02/2015 08:30,27.07
12/03/2015 08:30,71.4
12/04/2015 08:30,95.34
12/05/2015 08:30,84.03
12/06/2015 08:30,78.36
12/07/2015 08:30,51.86
12/08/2015 08:30,27.699999
12/09/2015 08:30,77.86999499999997
12/10/2015 08:30,77.40999599999998
12/11/2015 08:30,61.12
12/12/2015 08:30,16.029999
12/13/2015 08:30,13.23
12/14/2015 08:30,1.53
12/15/2015 08:30,0.0
12/16/2015 08:30,1.49
12/17/2015 08:30,48.37
12/18/2015 08:30,99.57
12/19/2015 08:30,77.78
12/20/2015 08:30,86.63
12/21/2015 08:30,77.22
12/22/2015 08:30,64.86
12/23/2015 08:30,77.83
12/24/2015 08:30,67.31
12/25/2015 08:30,72.49
12/26/2015 08:30,28.769999
12/27/2015 08:30,3.6499999
12/28/2015 08:30,4.56
12/29/2015 08:30,0.0
12/30/2015 08:30,4.6
12/31/2015 08:30,8.5
01/01/2016 08:30,38.469997
01/02/2016 08:30,10.059999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,2.28
01/07/2016 08:30,2.8999999
01/08/2016 08:30,0.0
01/09/2016 08:30,6.17
01/10/2016 08:30,0.0
01/11/2016 08:30,26.699999
01/12/2016 08:30,21.869999
01/13/2016 08:30,19.66
01/14/2016 08:30,36.69
01/15/2016 08:30,40.719997
01/16/2016 08:30,43.059998
01/17/2016 08:30,18.76
01/18/2016 08:30,22.5
01/19/2016 08:30,12.48
01/20/2016 08:30,33.6
01/21/2016 08:30,31.99
01/22/2016 08:30,21.73
01/23/2016 08:30,22.18
01/24/2016 08:30,10.32
01/25/2016 08:30,21.38
01/26/2016 08:30,78.04
01/27/2016 08:30,66.95
01/28/2016 08:30,76.189995
01/29/2016 08:30,92.97
01/30/2016 08:30,75.36999499999997
01/31/2016 08:30,49.829998
02/01/2016 08:30,8.08
02/02/2016 08:30,61.84
02/03/2016 08:30,26.019999
02/04/2016 08:30,19.15
02/05/2016 08:30,29.63
02/06/2016 08:30,46.85
02/07/2016 08:30,74.689995
02/08/2016 08:30,76.4
02/09/2016 08:30,77.79
02/10/2016 08:30,87.83
02/11/2016 08:30,72.31
02/12/2016 08:30,30.019999
02/13/2016 08:30,22.289999
02/14/2016 08:30,28.189999
02/15/2016 08:30,17.69
02/16/2016 08:30,12.0199995
02/17/2016 08:30,19.22
02/18/2016 08:30,20.529999
02/19/2016 08:30,37.05
02/20/2016 08:30,16.27
02/21/2016 08:30,56.899998
02/22/2016 08:30,48.23
02/23/2016 08:30,44.02
02/24/2016 08:30,32.96
02/25/2016 08:30,24.029999
02/26/2016 08:30,16.99
02/27/2016 08:30,27.17
02/28/2016 08:30,36.12
02/29/2016 08:30,28.76
03/01/2016 08:30,12.3
03/02/2016 08:30,25.019999
03/03/2016 08:30,46.52
03/04/2016 08:30,54.89
03/05/2016 08:30,50.879997
03/06/2016 08:30,34.93
03/07/2016 08:30,54.34
03/08/2016 08:30,57.149998
03/09/2016 08:30,61.41
03/10/2016 08:30,51.05
03/11/2016 08:30,57.27
03/12/2016 08:30,58.35
03/13/2016 08:30,65.79
03/14/2016 08:30,76.59
03/15/2016 08:30,68.83
03/16/2016 08:30,74.21
03/17/2016 08:30,79.46
03/18/2016 08:30,67.22
03/19/2016 08:30,67.4
03/20/2016 08:30,55.309998
03/21/2016 08:30,72.549995
03/22/2016 08:30,54.1
03/23/2016 08:30,83.729996
03/24/2016 08:30,77.92
03/25/2016 08:30,67.89
03/26/2016 08:30,72.84
03/27/2016 08:30,72.229996
03/28/2016 08:30,77.42
03/29/2016 08:30,69.689995
03/30/2016 08:30,63.01
03/31/2016 08:30,61.53
04/01/2016 08:30,57.899998
04/02/2016 08:30,62.64
04/03/2016 08:30,70.18
04/04/2016 08:30,63.559998
04/05/2016 08:30,78.15999599999998
04/06/2016 08:30,96.7
04/07/2016 08:30,80.15
04/08/2016 08:30,82.56
04/09/2016 08:30,74.33
04/10/2016 08:30,75.79
04/11/2016 08:30,77.93
04/12/2016 08:30,81.17
04/13/2016 08:30,58.02
04/14/2016 08:30,61.55
04/15/2016 08:30,61.77
04/16/2016 08:30,72.52
04/17/2016 08:30,76.72
04/18/2016 08:30,76.38
04/19/2016 08:30,61.129997
04/20/2016 08:30,68.229996
04/21/2016 08:30,72.61
04/22/2016 08:30,68.72
04/23/2016 08:30,58.98
04/24/2016 08:30,57.55
04/25/2016 08:30,57.719997
04/26/2016 08:30,65.89
04/27/2016 08:30,56.66
04/28/2016 08:30,81.13
04/29/2016 08:30,63.899998
04/30/2016 08:30,71.1
05/01/2016 08:30,71.99
05/02/2016 08:30,71.5
05/03/2016 08:30,77.15
05/04/2016 08:30,72.86999499999997
05/05/2016 08:30,80.61
05/06/2016 08:30,76.2
05/07/2016 08:30,77.11
05/08/2016 08:30,71.88
05/09/2016 08:30,74.65999599999998
05/10/2016 08:30,74.46
05/11/2016 08:30,63.66
05/12/2016 08:30,57.5
05/13/2016 08:30,43.27
05/14/2016 08:30,46.329998
05/15/2016 08:30,62.899998
05/16/2016 08:30,84.939995
05/17/2016 08:30,66.15999599999999
05/18/2016 08:30,61.129997
05/19/2016 08:30,65.83
05/20/2016 08:30,67.439995
05/21/2016 08:30,69.53
05/22/2016 08:30,62.219997
05/23/2016 08:30,75.13
05/24/2016 08:30,54.03
05/25/2016 08:30,56.789997
05/26/2016 08:30,86.9
05/27/2016 08:30,90.5
05/28/2016 08:30,80.21
05/29/2016 08:30,82.36999499999997
05/30/2016 08:30,79.32
05/31/2016 08:30,79.93
06/01/2016 08:30,78.93
06/02/2016 08:30,79.6
06/03/2016 08:30,83.11
06/04/2016 08:30,68.57
06/05/2016 08:30,61.829998
06/06/2016 08:30,67.86999499999999
06/07/2016 08:30,76.49
06/08/2016 08:30,73.84
06/09/2016 08:30,61.239998
06/10/2016 08:30,62.92
06/11/2016 08:30,48.21
06/12/2016 08:30,53.559998
06/13/2016 08:30,66.65999599999999
06/14/2016 08:30,74.54
06/15/2016 08:30,66.56
06/16/2016 08:30,52.71
06/17/2016 08:30,93.79
06/18/2016 08:30,100.0
06/19/2016 08:30,84.38
06/20/2016 08:30,72.67
06/21/2016 08:30,70.36999499999997
06/22/2016 08:30,71.799995
06/23/2016 08:30,76.57
06/24/2016 08:30,72.90999599999998
06/25/2016 08:30,71.72
06/26/2016 08:30,68.27
06/27/2016 08:30,73.29
06/28/2016 08:30,67.83
06/29/2016 08:30,64.58
06/30/2016 08:30,58.8
07/01/2016 08:30,62.6
07/02/2016 08:30,96.13
07/03/2016 08:30,71.86
07/04/2016 08:30,73.01
07/05/2016 08:30,66.08
07/06/2016 08:30,62.829998
07/07/2016 08:30,64.11
07/08/2016 08:30,64.72
07/09/2016 08:30,68.26
07/10/2016 08:30,58.68
07/11/2016 08:30,84.74
07/12/2016 08:30,77.40999599999998
07/13/2016 08:30,70.939995
07/14/2016 08:30,72.18
07/15/2016 08:30,56.73
07/16/2016 08:30,60.789997
07/17/2016 08:30,65.99
07/18/2016 08:30,73.26
07/19/2016 08:30,61.51
07/20/2016 08:30,68.24
07/21/2016 08:30,62.34
07/22/2016 08:30,68.36
07/23/2016 08:30,72.93
07/24/2016 08:30,64.93
07/25/2016 08:30,74.11
07/26/2016 08:30,85.29
07/27/2016 08:30,70.59
07/28/2016 08:30,66.729996
07/29/2016 08:30,65.0
07/30/2016 08:30,73.45
07/31/2016 08:30,72.1
08/01/2016 08:30,64.35
08/02/2016 08:30,65.2
08/03/2016 08:30,56.94
08/04/2016 08:30,87.5
08/05/2016 08:30,75.89
08/06/2016 08:30,65.1
08/07/2016 08:30,60.07
08/08/2016 08:30,59.92
08/09/2016 08:30,56.36
08/10/2016 08:30,52.699997
08/11/2016 08:30,67.0
08/12/2016 08:30,61.129997
08/13/2016 08:30,62.35
08/14/2016 08:30,78.799995
08/15/2016 08:30,60.21
08/16/2016 08:30,64.61
08/17/2016 08:30,48.77
08/18/2016 08:30,68.47
08/19/2016 08:30,86.56
08/20/2016 08:30,84.15999599999998
08/21/2016 08:30,71.39
08/22/2016 08:30,71.9
08/23/2016 08:30,69.42
08/24/2016 08:30,65.34
08/25/2016 08:30,96.65
08/26/2016 08:30,98.18
08/27/2016 08:30,72.01
08/28/2016 08:30,56.67
08/29/2016 08:30,100.0
08/30/2016 08:30,82.2
08/31/2016 08:30,75.97
09/01/2016 08:30,67.92
09/02/2016 08:30,63.59
09/03/2016 08:30,85.25
09/04/2016 08:30,66.06
09/05/2016 08:30,51.51
09/06/2016 08:30,61.25
09/07/2016 08:30,70.77
09/08/2016 08:30,60.35
09/09/2016 08:30,63.92
09/10/2016 08:30,62.87
09/11/2016 08:30,64.85
09/12/2016 08:30,60.02
09/13/2016 08:30,61.78
09/14/2016 08:30,66.21
09/15/2016 08:30,53.77
09/16/2016 08:30,51.27
09/17/2016 08:30,50.32
09/18/2016 08:30,51.27
09/19/2016 08:30,63.469997
09/20/2016 08:30,49.66
09/21/2016 08:30,50.45
09/22/2016 08:30,41.489998
09/23/2016 08:30,52.559998
09/24/2016 08:30,53.8
09/25/2016 08:30,51.0
09/26/2016 08:30,60.73
09/27/2016 08:30,48.41
09/28/2016 08:30,72.01
09/29/2016 08:30,87.299995
09/30/2016 08:30,62.809998
10/01/2016 08:30,50.329998
10/02/2016 08:30,51.8
10/03/2016 08:30,49.03
10/04/2016 08:30,45.51
10/05/2016 08:30,52.41
10/06/2016 08:30,51.09
10/07/2016 08:30,50.489998
10/08/2016 08:30,49.98
10/09/2016 08:30,56.85
10/10/2016 08:30,48.37
10/11/2016 08:30,41.11
10/12/2016 08:30,39.899998
10/13/2016 08:30,47.7
10/14/2016 08:30,30.289999
10/15/2016 08:30,40.739998
10/16/2016 08:30,39.01
10/17/2016 08:30,36.29
10/18/2016 08:30,49.3
10/19/2016 08:30,57.539997
10/20/2016 08:30,49.989998
10/21/2016 08:30,40.48
10/22/2016 08:30,39.45
10/23/2016 08:30,67.4
10/24/2016 08:30,76.38
10/25/2016 08:30,73.26
10/26/2016 08:30,65.47
10/27/2016 08:30,83.25999499999998
10/28/2016 08:30,79.99
10/29/2016 08:30,60.039997
10/30/2016 08:30,52.12
10/31/2016 08:30,43.78
11/01/2016 08:30,81.95
11/02/2016 08:30,69.75
11/03/2016 08:30,60.68
11/04/2016 08:30,29.9
11/05/2016 08:30,26.939999
11/06/2016 08:30,18.05
11/07/2016 08:30,8.24
11/08/2016 08:30,17.029999
11/09/2016 08:30,18.01
11/10/2016 08:30,21.22
11/11/2016 08:30,25.369999
11/12/2016 08:30,16.46
11/13/2016 08:30,31.609999
11/14/2016 08:30,51.02
11/15/2016 08:30,74.9
11/16/2016 08:30,41.66
11/17/2016 08:30,75.42
11/18/2016 08:30,83.88
11/19/2016 08:30,83.40999599999998
11/20/2016 08:30,80.979996
11/21/2016 08:30,88.689995
11/22/2016 08:30,94.759995
11/23/2016 08:30,88.11
11/24/2016 08:30,74.04
11/25/2016 08:30,32.32
11/26/2016 08:30,88.43
11/27/2016 08:30,40.14
11/28/2016 08:30,10.65
11/29/2016 08:30,40.48
11/30/2016 08:30,42.719997
12/01/2016 08:30,4.83
12/02/2016 08:30,33.26
12/03/2016 08:30,4.11
12/04/2016 08:30,0.58
12/05/2016 08:30,69.46
12/06/2016 08:30,7.8999996
12/07/2016 08:30,25.51
12/08/2016 08:30,78.67
12/09/2016 08:30,71.04
12/10/2016 08:30,43.96
12/11/2016 08:30,21.51
12/12/2016 08:30,7.8399997
12/13/2016 08:30,11.8
12/14/2016 08:30,51.0
12/15/2016 08:30,16.109999
12/16/2016 08:30,28.439999
12/17/2016 08:30,44.559998
12/18/2016 08:30,47.95
12/19/2016 08:30,58.0
12/20/2016 08:30,69.49
12/21/2016 08:30,62.21
12/22/2016 08:30,65.6
12/23/2016 08:30,54.26
12/24/2016 08:30,78.25
12/25/2016 08:30,43.399998
12/26/2016 08:30,65.89
12/27/2016 08:30,47.899998
12/28/2016 08:30,17.42
12/29/2016 08:30,48.129997
12/30/2016 08:30,81.799995
12/31/2016 08:30,78.75
01/01/2017 08:30,24.63
01/02/2017 08:30,6.6299996
01/03/2017 08:30,4.85
01/04/2017 08:30,0.0
01/05/2017 08:30,0.34
01/06/2017 08:30,0.099999994
01/07/2017 08:30,0.56
01/08/2017 08:30,9.95
01/09/2017 08:30,1.43
01/10/2017 08:30,55.82
01/11/2017 08:30,48.68
01/12/2017 08:30,64.99
01/13/2017 08:30,37.96
01/14/2017 08:30,18.869999
01/15/2017 08:30,8.34
01/16/2017 08:30,18.92
01/17/2017 08:30,9.309999
01/18/2017 08:30,22.359999
01/19/2017 08:30,40.079998
01/20/2017 08:30,48.84
01/21/2017 08:30,37.92
01/22/2017 08:30,39.51
01/23/2017 08:30,44.23
01/24/2017 08:30,16.789998999999998
01/25/2017 08:30,23.48
01/26/2017 08:30,67.36
01/27/2017 08:30,43.05
01/28/2017 08:30,18.609999
01/29/2017 08:30,19.13
01/30/2017 08:30,57.35
01/31/2017 08:30,12.309999
02/01/2017 08:30,33.69
02/02/2017 08:30,21.47
02/03/2017 08:30,19.22
02/04/2017 08:30,17.72
02/05/2017 08:30,36.57
02/06/2017 08:30,24.67
02/07/2017 08:30,8.51
02/08/2017 08:30,6.2
02/09/2017 08:30,10.09
02/10/2017 08:30,9.3
02/11/2017 08:30,9.25
02/12/2017 08:30,4.5
02/13/2017 08:30,25.24
02/14/2017 08:30,28.74
02/15/2017 08:30,18.15
02/16/2017 08:30,24.47
02/17/2017 08:30,48.09
02/18/2017 08:30,50.98
02/19/2017 08:30,66.27
02/20/2017 08:30,83.92
02/21/2017 08:30,35.989998
02/22/2017 08:30,20.789999
02/23/2017 08:30,30.73
02/24/2017 08:30,12.94
02/25/2017 08:30,21.77
02/26/2017 08:30,14.5199995
02/27/2017 08:30,16.68
02/28/2017 08:30,68.28
03/01/2017 08:30,70.97
03/02/2017 08:30,81.799995
03/03/2017 08:30,50.469997
03/04/2017 08:30,34.94
03/05/2017 08:30,31.01
03/06/2017 08:30,34.09
03/07/2017 08:30,23.41
03/08/2017 08:30,12.5
03/09/2017 08:30,40.69
03/10/2017 08:30,59.34
03/11/2017 08:30,46.59
03/12/2017 08:30,60.27
03/13/2017 08:30,70.13
03/14/2017 08:30,71.03
03/15/2017 08:30,87.22
03/16/2017 08:30,74.299995
03/17/2017 08:30,77.61
03/18/2017 08:30,66.89
03/19/2017 08:30,59.079998
03/20/2017 08:30,57.51
03/21/2017 08:30,85.67
03/22/2017 08:30,76.22
03/23/2017 08:30,66.09
03/24/2017 08:30,62.98
03/25/2017 08:30,71.4
03/26/2017 08:30,77.4
03/27/2017 08:30,69.53
03/28/2017 08:30,65.439995
03/29/2017 08:30,61.0
03/30/2017 08:30,53.62
03/31/2017 08:30,58.98
04/01/2017 08:30,86.88
04/02/2017 08:30,72.40999599999998
04/03/2017 08:30,57.76
04/04/2017 08:30,70.6
04/05/2017 08:30,77.1
04/06/2017 08:30,59.01
04/07/2017 08:30,63.399998
04/08/2017 08:30,46.829998
04/09/2017 08:30,70.799995
04/10/2017 08:30,75.86
04/11/2017 08:30,60.3
04/12/2017 08:30,61.309998
04/13/2017 08:30,37.739998
04/14/2017 08:30,44.2
04/15/2017 08:30,48.85
04/16/2017 08:30,32.39
04/17/2017 08:30,51.149998
04/18/2017 08:30,52.329998
04/19/2017 08:30,59.559998
04/20/2017 08:30,53.68
04/21/2017 08:30,66.439995
04/22/2017 08:30,59.079998
04/23/2017 08:30,53.53
04/24/2017 08:30,56.12
04/25/2017 08:30,81.81
04/26/2017 08:30,70.189995
04/27/2017 08:30,66.86
04/28/2017 08:30,65.52
04/29/2017 08:30,63.03
04/30/2017 08:30,50.25
05/01/2017 08:30,63.85
05/02/2017 08:30,58.219997
05/03/2017 08:30,61.75
05/04/2017 08:30,67.03
05/05/2017 08:30,53.55
05/06/2017 08:30,57.67
05/07/2017 08:30,46.35
05/08/2017 08:30,53.629997
05/09/2017 08:30,48.129997
05/10/2017 08:30,38.489998
05/11/2017 08:30,48.05
05/12/2017 08:30,46.8
05/13/2017 08:30,59.89
05/14/2017 08:30,52.46
05/15/2017 08:30,41.149998
05/16/2017 08:30,58.05
05/17/2017 08:30,67.979996
05/18/2017 08:30,66.59
05/19/2017 08:30,67.29
05/20/2017 08:30,54.309998
05/21/2017 08:30,60.52
05/22/2017 08:30,61.649998
05/23/2017 08:30,54.32
05/24/2017 08:30,52.51
05/25/2017 08:30,55.76
05/26/2017 08:30,51.12
05/27/2017 08:30,69.67
05/28/2017 08:30,78.72
05/29/2017 08:30,44.829998
05/30/2017 08:30,78.9
05/31/2017 08:30,68.049995
06/01/2017 08:30,62.18
06/02/2017 08:30,61.09
06/03/2017 08:30,59.489998
06/04/2017 08:30,57.399998
06/05/2017 08:30,79.5
06/06/2017 08:30,81.229996
06/07/2017 08:30,84.22
06/08/2017 08:30,63.559998
06/09/2017 08:30,63.3
06/10/2017 08:30,98.509995
06/11/2017 08:30,82.06
06/12/2017 08:30,81.59
06/13/2017 08:30,83.479996
06/14/2017 08:30,77.45
06/15/2017 08:30,78.74
06/16/2017 08:30,79.42
06/17/2017 08:30,77.31
06/18/2017 08:30,73.57
06/19/2017 08:30,67.84
06/20/2017 08:30,73.59
06/21/2017 08:30,59.19
06/22/2017 08:30,62.32
06/23/2017 08:30,67.45
06/24/2017 08:30,85.53
06/25/2017 08:30,75.99
06/26/2017 08:30,72.43
06/27/2017 08:30,60.53
06/28/2017 08:30,59.16
06/29/2017 08:30,58.449997
