date,sm
01/01/2015 08:30,60.309998
01/02/2015 08:30,75.01
01/03/2015 08:30,44.809998
01/04/2015 08:30,46.35
01/05/2015 08:30,49.539997
01/06/2015 08:30,46.25
01/07/2015 08:30,59.44
01/08/2015 08:30,53.42
01/09/2015 08:30,58.6
01/10/2015 08:30,54.43
01/11/2015 08:30,56.989998
01/12/2015 08:30,72.54
01/13/2015 08:30,64.229996
01/14/2015 08:30,58.34
01/15/2015 08:30,57.6
01/16/2015 08:30,62.55
01/17/2015 08:30,58.51
01/18/2015 08:30,60.1
01/19/2015 08:30,61.19
01/20/2015 08:30,63.8
01/21/2015 08:30,58.85
01/22/2015 08:30,64.31
01/23/2015 08:30,78.0
01/24/2015 08:30,52.53
01/25/2015 08:30,65.49
01/26/2015 08:30,61.96
01/27/2015 08:30,62.18
01/28/2015 08:30,73.36999499999997
01/29/2015 08:30,53.96
01/30/2015 08:30,59.719997
01/31/2015 08:30,64.939995
02/01/2015 08:30,59.89
02/02/2015 08:30,68.9
02/03/2015 08:30,63.239998
02/04/2015 08:30,65.07
02/05/2015 08:30,65.99
02/06/2015 08:30,78.0
02/07/2015 08:30,66.189995
02/08/2015 08:30,60.35
02/09/2015 08:30,79.67
02/10/2015 08:30,71.85
02/11/2015 08:30,63.34
02/12/2015 08:30,59.859997
02/13/2015 08:30,55.21
02/14/2015 08:30,53.05
02/15/2015 08:30,73.299995
02/16/2015 08:30,64.26
02/17/2015 08:30,62.17
02/18/2015 08:30,61.289997
02/19/2015 08:30,72.49
02/20/2015 08:30,61.649998
02/21/2015 08:30,60.34
02/22/2015 08:30,70.79
02/23/2015 08:30,65.90999599999999
02/24/2015 08:30,65.47
02/25/2015 08:30,74.2
02/26/2015 08:30,69.99
02/27/2015 08:30,69.46
02/28/2015 08:30,64.4
03/01/2015 08:30,77.75
03/02/2015 08:30,76.63
03/03/2015 08:30,77.84
03/04/2015 08:30,69.6
03/05/2015 08:30,67.4
03/06/2015 08:30,84.86
03/07/2015 08:30,84.2
03/08/2015 08:30,80.00999499999998
03/09/2015 08:30,64.47
03/10/2015 08:30,69.799995
03/11/2015 08:30,78.88
03/12/2015 08:30,83.25
03/13/2015 08:30,87.40999599999998
03/14/2015 08:30,82.58
03/15/2015 08:30,78.72
03/16/2015 08:30,88.67
03/17/2015 08:30,85.7
03/18/2015 08:30,78.61999499999997
03/19/2015 08:30,79.07
03/20/2015 08:30,76.9
03/21/2015 08:30,87.50999499999998
03/22/2015 08:30,76.4
03/23/2015 08:30,81.58
03/24/2015 08:30,63.789997
03/25/2015 08:30,72.46
03/26/2015 08:30,83.21
03/27/2015 08:30,72.57
03/28/2015 08:30,87.18
03/29/2015 08:30,78.36999499999997
03/30/2015 08:30,84.84
03/31/2015 08:30,81.68
04/01/2015 08:30,82.34
04/02/2015 08:30,84.77
04/03/2015 08:30,78.6
04/04/2015 08:30,78.65
04/05/2015 08:30,83.89
04/06/2015 08:30,72.0
04/07/2015 08:30,38.93
04/08/2015 08:30,44.05
04/09/2015 08:30,45.379997
04/10/2015 08:30,47.36
04/11/2015 08:30,53.35
04/12/2015 08:30,49.11
04/13/2015 08:30,59.0
04/14/2015 08:30,51.629997
04/15/2015 08:30,47.1
04/16/2015 08:30,42.079998
04/17/2015 08:30,36.66
04/18/2015 08:30,44.989998
04/19/2015 08:30,46.68
04/20/2015 08:30,54.85
04/21/2015 08:30,55.27
04/22/2015 08:30,50.52
04/23/2015 08:30,49.64
04/24/2015 08:30,55.41
04/25/2015 08:30,61.94
04/26/2015 08:30,68.36999499999999
04/27/2015 08:30,63.969997
04/28/2015 08:30,63.78
04/29/2015 08:30,64.86
04/30/2015 08:30,65.53
05/01/2015 08:30,77.09
05/02/2015 08:30,64.75
05/03/2015 08:30,65.95
05/04/2015 08:30,69.0
05/05/2015 08:30,73.17
05/06/2015 08:30,87.00999499999998
05/07/2015 08:30,82.52
05/08/2015 08:30,84.78
05/09/2015 08:30,82.34
05/10/2015 08:30,75.24
05/11/2015 08:30,78.85
05/12/2015 08:30,80.799995
05/13/2015 08:30,86.86999499999997
05/14/2015 08:30,72.64
05/15/2015 08:30,70.01
05/16/2015 08:30,69.7
05/17/2015 08:30,70.21
05/18/2015 08:30,66.74
05/19/2015 08:30,73.689995
05/20/2015 08:30,80.65999599999998
05/21/2015 08:30,77.42
05/22/2015 08:30,75.65
05/23/2015 08:30,79.81
05/24/2015 08:30,80.65999599999998
05/25/2015 08:30,81.939995
05/26/2015 08:30,78.32
05/27/2015 08:30,85.99
05/28/2015 08:30,83.35
05/29/2015 08:30,92.7
05/30/2015 08:30,80.57
05/31/2015 08:30,75.5
06/01/2015 08:30,87.189995
06/02/2015 08:30,86.35
06/03/2015 08:30,80.74
06/04/2015 08:30,76.25999499999998
06/05/2015 08:30,69.59
06/06/2015 08:30,76.82
06/07/2015 08:30,94.64
06/08/2015 08:30,67.35
06/09/2015 08:30,69.35
