date,sm
11/25/2015 08:30,80.88
11/26/2015 08:30,28.49
11/27/2015 08:30,57.1
11/28/2015 08:30,75.939995
11/29/2015 08:30,55.43
11/30/2015 08:30,48.21
12/01/2015 08:30,27.699999
12/02/2015 08:30,29.64
12/03/2015 08:30,41.68
12/04/2015 08:30,34.579998
12/05/2015 08:30,32.899998
12/06/2015 08:30,48.89
12/07/2015 08:30,58.89
12/08/2015 08:30,37.17
12/09/2015 08:30,62.649998
12/10/2015 08:30,53.16
12/11/2015 08:30,34.25
12/12/2015 08:30,47.879997
12/13/2015 08:30,42.059998
12/14/2015 08:30,36.66
12/15/2015 08:30,38.91
12/16/2015 08:30,54.51
12/17/2015 08:30,47.98
12/18/2015 08:30,72.42
12/19/2015 08:30,64.22
12/20/2015 08:30,72.93
12/21/2015 08:30,66.61
12/22/2015 08:30,70.2
12/23/2015 08:30,56.89
12/24/2015 08:30,61.87
12/25/2015 08:30,77.32
12/26/2015 08:30,39.71
12/27/2015 08:30,55.02
12/28/2015 08:30,54.39
12/29/2015 08:30,55.76
12/30/2015 08:30,44.53
12/31/2015 08:30,57.75
01/01/2016 08:30,61.239998
01/02/2016 08:30,41.93
01/03/2016 08:30,47.52
01/04/2016 08:30,47.829998
01/05/2016 08:30,54.67
01/06/2016 08:30,68.58
01/07/2016 08:30,69.77
01/08/2016 08:30,70.61999499999997
01/09/2016 08:30,64.07
01/10/2016 08:30,74.97
01/11/2016 08:30,59.559998
01/12/2016 08:30,43.64
01/13/2016 08:30,61.539997
01/14/2016 08:30,51.8
01/15/2016 08:30,59.98
01/16/2016 08:30,51.949997
01/17/2016 08:30,43.899998
01/18/2016 08:30,57.42
01/19/2016 08:30,54.35
01/20/2016 08:30,63.329998
01/21/2016 08:30,68.01
01/22/2016 08:30,60.03
01/23/2016 08:30,56.059998
01/24/2016 08:30,48.26
01/25/2016 08:30,57.5
01/26/2016 08:30,71.57
01/27/2016 08:30,59.899998
01/28/2016 08:30,51.43
01/29/2016 08:30,51.91
01/30/2016 08:30,78.25
01/31/2016 08:30,62.05
02/01/2016 08:30,58.719997
02/02/2016 08:30,57.289997
02/03/2016 08:30,67.39
02/04/2016 08:30,67.0
02/05/2016 08:30,69.32
02/06/2016 08:30,59.55
02/07/2016 08:30,68.4
02/08/2016 08:30,76.83
02/09/2016 08:30,76.53
02/10/2016 08:30,66.28
02/11/2016 08:30,53.079998
02/12/2016 08:30,49.129997
02/13/2016 08:30,54.94
02/14/2016 08:30,62.57
02/15/2016 08:30,63.43
02/16/2016 08:30,67.979996
02/17/2016 08:30,66.29
02/18/2016 08:30,65.57
02/19/2016 08:30,67.25
02/20/2016 08:30,59.98
02/21/2016 08:30,70.61
02/22/2016 08:30,73.76
02/23/2016 08:30,66.21
02/24/2016 08:30,73.229996
02/25/2016 08:30,69.51
02/26/2016 08:30,72.65
02/27/2016 08:30,72.65999599999998
02/28/2016 08:30,77.25
02/29/2016 08:30,70.21
03/01/2016 08:30,68.64
03/02/2016 08:30,60.27
03/03/2016 08:30,63.1
03/04/2016 08:30,65.57
03/05/2016 08:30,68.86
03/06/2016 08:30,65.15999599999999
03/07/2016 08:30,67.29
03/08/2016 08:30,71.88
03/09/2016 08:30,77.13
03/10/2016 08:30,83.36
03/11/2016 08:30,74.5
03/12/2016 08:30,72.7
03/13/2016 08:30,71.76
03/14/2016 08:30,81.049995
03/15/2016 08:30,72.979996
03/16/2016 08:30,62.109997
03/17/2016 08:30,62.43
03/18/2016 08:30,56.76
03/19/2016 08:30,62.28
03/20/2016 08:30,70.89
03/21/2016 08:30,65.939995
03/22/2016 08:30,62.43
03/23/2016 08:30,69.2
03/24/2016 08:30,75.08
03/25/2016 08:30,76.85
03/26/2016 08:30,77.03
03/27/2016 08:30,63.67
03/28/2016 08:30,60.129997
03/29/2016 08:30,58.32
03/30/2016 08:30,40.91
03/31/2016 08:30,54.21
04/01/2016 08:30,58.68
04/02/2016 08:30,70.53
04/03/2016 08:30,55.11
04/04/2016 08:30,45.18
04/05/2016 08:30,50.28
04/06/2016 08:30,67.97
04/07/2016 08:30,63.969997
04/08/2016 08:30,53.239998
04/09/2016 08:30,52.789997
04/10/2016 08:30,58.649998
04/11/2016 08:30,60.379997
04/12/2016 08:30,62.96
04/13/2016 08:30,51.949997
04/14/2016 08:30,62.16
04/15/2016 08:30,57.69
04/16/2016 08:30,68.35
04/17/2016 08:30,68.95
04/18/2016 08:30,53.469997
04/19/2016 08:30,57.68
04/20/2016 08:30,58.219997
04/21/2016 08:30,58.05
04/22/2016 08:30,60.5
04/23/2016 08:30,57.73
04/24/2016 08:30,57.899998
04/25/2016 08:30,55.91
04/26/2016 08:30,76.43
04/27/2016 08:30,74.28
04/28/2016 08:30,64.75
04/29/2016 08:30,67.90999599999999
04/30/2016 08:30,75.979996
05/01/2016 08:30,75.36999499999997
05/02/2016 08:30,73.77
05/03/2016 08:30,73.25
05/04/2016 08:30,78.61999499999997
05/05/2016 08:30,81.439995
05/06/2016 08:30,80.74
05/07/2016 08:30,76.90999599999998
05/08/2016 08:30,81.89
05/09/2016 08:30,76.11
05/10/2016 08:30,75.06
05/11/2016 08:30,69.79
05/12/2016 08:30,74.049995
05/13/2016 08:30,66.1
05/14/2016 08:30,61.28
05/15/2016 08:30,71.58
05/16/2016 08:30,67.11
05/17/2016 08:30,67.799995
05/18/2016 08:30,52.39
05/19/2016 08:30,79.36
05/20/2016 08:30,69.75
05/21/2016 08:30,70.939995
05/22/2016 08:30,72.43
05/23/2016 08:30,74.799995
05/24/2016 08:30,76.57
05/25/2016 08:30,71.54
05/26/2016 08:30,73.729996
05/27/2016 08:30,72.02
05/28/2016 08:30,68.46
05/29/2016 08:30,80.13
05/30/2016 08:30,73.72
05/31/2016 08:30,83.14
06/01/2016 08:30,81.11
06/02/2016 08:30,84.689995
06/03/2016 08:30,78.11
06/04/2016 08:30,70.799995
06/05/2016 08:30,64.74
06/06/2016 08:30,68.76
06/07/2016 08:30,72.97
06/08/2016 08:30,66.979996
06/09/2016 08:30,64.31
06/10/2016 08:30,66.33
06/11/2016 08:30,68.45
06/12/2016 08:30,71.81
06/13/2016 08:30,71.4
06/14/2016 08:30,70.1
06/15/2016 08:30,68.06
06/16/2016 08:30,74.81
06/17/2016 08:30,96.2
06/18/2016 08:30,90.36
06/19/2016 08:30,87.75
06/20/2016 08:30,71.43
06/21/2016 08:30,68.89
06/22/2016 08:30,79.92
06/23/2016 08:30,74.42
06/24/2016 08:30,83.02
06/25/2016 08:30,94.079994
06/26/2016 08:30,79.64
06/27/2016 08:30,94.979996
06/28/2016 08:30,87.81
06/29/2016 08:30,77.54
06/30/2016 08:30,66.17
07/01/2016 08:30,70.36999499999997
07/02/2016 08:30,84.2
07/03/2016 08:30,86.54
07/04/2016 08:30,71.7
07/05/2016 08:30,69.53
07/06/2016 08:30,63.5
07/07/2016 08:30,68.85
07/08/2016 08:30,78.22
07/09/2016 08:30,77.74
07/10/2016 08:30,78.49
07/11/2016 08:30,72.86999499999997
07/12/2016 08:30,73.65
07/13/2016 08:30,79.25999499999998
07/14/2016 08:30,72.049995
07/15/2016 08:30,71.81
07/16/2016 08:30,78.56
07/17/2016 08:30,72.86
07/18/2016 08:30,74.57
07/19/2016 08:30,70.189995
07/20/2016 08:30,75.08
07/21/2016 08:30,78.549995
07/22/2016 08:30,76.24
07/23/2016 08:30,79.799995
07/24/2016 08:30,73.21
07/25/2016 08:30,76.799995
07/26/2016 08:30,79.6
07/27/2016 08:30,82.86
07/28/2016 08:30,73.25
07/29/2016 08:30,71.85
07/30/2016 08:30,75.36
07/31/2016 08:30,86.22
08/01/2016 08:30,75.93
08/02/2016 08:30,70.39
08/03/2016 08:30,71.61
08/04/2016 08:30,68.89
08/05/2016 08:30,76.25999499999998
08/06/2016 08:30,80.4
08/07/2016 08:30,76.33
08/08/2016 08:30,71.549995
08/09/2016 08:30,68.439995
08/10/2016 08:30,69.82
08/11/2016 08:30,75.07
08/12/2016 08:30,73.15
08/13/2016 08:30,87.6
08/14/2016 08:30,66.93
08/15/2016 08:30,71.51
08/16/2016 08:30,71.479996
08/17/2016 08:30,59.19
08/18/2016 08:30,61.98
08/19/2016 08:30,67.57
08/20/2016 08:30,91.02
08/21/2016 08:30,73.02
08/22/2016 08:30,92.81
08/23/2016 08:30,80.22
08/24/2016 08:30,72.75
08/25/2016 08:30,77.4
08/26/2016 08:30,71.34
08/27/2016 08:30,76.35
08/28/2016 08:30,65.5
08/29/2016 08:30,69.82
08/30/2016 08:30,63.1
08/31/2016 08:30,67.31
09/01/2016 08:30,65.03
09/02/2016 08:30,68.63
09/03/2016 08:30,68.11999499999999
09/04/2016 08:30,81.36
09/05/2016 08:30,64.61999499999999
09/06/2016 08:30,59.039997
09/07/2016 08:30,68.09
09/08/2016 08:30,62.059998
09/09/2016 08:30,62.989998
09/10/2016 08:30,76.22
09/11/2016 08:30,79.77
09/12/2016 08:30,70.68
09/13/2016 08:30,69.61999499999999
09/14/2016 08:30,68.47
09/15/2016 08:30,61.359997
09/16/2016 08:30,58.71
09/17/2016 08:30,60.199997
09/18/2016 08:30,68.75
09/19/2016 08:30,73.229996
09/20/2016 08:30,60.879997
09/21/2016 08:30,60.32
09/22/2016 08:30,65.45
09/23/2016 08:30,56.789997
09/24/2016 08:30,56.829998
09/25/2016 08:30,55.62
09/26/2016 08:30,62.1
09/27/2016 08:30,65.2
09/28/2016 08:30,89.89
09/29/2016 08:30,61.42
09/30/2016 08:30,73.65999599999998
10/01/2016 08:30,60.809998
10/02/2016 08:30,59.64
10/03/2016 08:30,55.17
10/04/2016 08:30,56.899998
10/05/2016 08:30,40.34
10/06/2016 08:30,63.289997
10/07/2016 08:30,57.649998
10/08/2016 08:30,53.17
10/09/2016 08:30,44.579998
10/10/2016 08:30,49.7
10/11/2016 08:30,48.35
10/12/2016 08:30,29.4
10/13/2016 08:30,43.45
10/14/2016 08:30,27.619999
10/15/2016 08:30,40.48
10/16/2016 08:30,53.94
10/17/2016 08:30,48.67
10/18/2016 08:30,54.91
10/19/2016 08:30,51.87
10/20/2016 08:30,59.399998
10/21/2016 08:30,53.84
10/22/2016 08:30,43.93
10/23/2016 08:30,36.44
10/24/2016 08:30,61.42
10/25/2016 08:30,71.29
10/26/2016 08:30,65.90999599999999
10/27/2016 08:30,56.34
10/28/2016 08:30,60.42
10/29/2016 08:30,41.07
10/30/2016 08:30,34.88
10/31/2016 08:30,17.55
11/01/2016 08:30,19.23
11/02/2016 08:30,30.369999
11/03/2016 08:30,7.759999799999999
11/04/2016 08:30,8.78
11/05/2016 08:30,2.8899999
11/06/2016 08:30,1.93
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,4.0899997
11/11/2016 08:30,5.62
11/12/2016 08:30,5.0499997
11/13/2016 08:30,14.889999
11/14/2016 08:30,47.329998
11/15/2016 08:30,80.33
11/16/2016 08:30,50.67
11/17/2016 08:30,70.56
11/18/2016 08:30,53.91
11/19/2016 08:30,78.1
11/20/2016 08:30,55.46
11/21/2016 08:30,78.09
11/22/2016 08:30,48.03
11/23/2016 08:30,75.549995
11/24/2016 08:30,47.149998
11/25/2016 08:30,33.67
11/26/2016 08:30,65.08
11/27/2016 08:30,31.189999
11/28/2016 08:30,33.05
11/29/2016 08:30,44.219997
11/30/2016 08:30,53.379997
12/01/2016 08:30,39.96
12/02/2016 08:30,28.92
12/03/2016 08:30,27.23
12/04/2016 08:30,36.39
12/05/2016 08:30,56.84
12/06/2016 08:30,44.579998
12/07/2016 08:30,44.66
12/08/2016 08:30,42.01
12/09/2016 08:30,46.16
12/10/2016 08:30,38.18
12/11/2016 08:30,55.14
12/12/2016 08:30,37.75
12/13/2016 08:30,30.75
12/14/2016 08:30,40.7
12/15/2016 08:30,32.37
12/16/2016 08:30,42.719997
12/17/2016 08:30,34.579998
12/18/2016 08:30,43.29
12/19/2016 08:30,75.27
12/20/2016 08:30,66.34
12/21/2016 08:30,49.36
12/22/2016 08:30,41.649998
12/23/2016 08:30,47.3
12/24/2016 08:30,60.96
12/25/2016 08:30,41.94
12/26/2016 08:30,48.59
12/27/2016 08:30,47.44
12/28/2016 08:30,41.6
12/29/2016 08:30,65.03
12/30/2016 08:30,66.11
12/31/2016 08:30,62.48
01/01/2017 08:30,35.28
01/02/2017 08:30,44.77
01/03/2017 08:30,47.969997
01/04/2017 08:30,49.75
01/05/2017 08:30,58.43
01/06/2017 08:30,49.14
01/07/2017 08:30,44.69
01/08/2017 08:30,45.579998
01/09/2017 08:30,52.25
01/10/2017 08:30,37.329998
01/11/2017 08:30,64.26
01/12/2017 08:30,53.789997
01/13/2017 08:30,53.86
01/14/2017 08:30,55.969997
01/15/2017 08:30,60.69
01/16/2017 08:30,59.329998
01/17/2017 08:30,56.829998
01/18/2017 08:30,66.57
01/19/2017 08:30,66.229996
01/20/2017 08:30,46.649998
01/21/2017 08:30,59.85
01/22/2017 08:30,69.979996
01/23/2017 08:30,63.21
01/24/2017 08:30,51.3
01/25/2017 08:30,53.3
01/26/2017 08:30,69.93
01/27/2017 08:30,52.399998
01/28/2017 08:30,55.76
01/29/2017 08:30,48.71
01/30/2017 08:30,40.64
01/31/2017 08:30,59.16
02/01/2017 08:30,52.1
02/02/2017 08:30,54.91
02/03/2017 08:30,48.84
02/04/2017 08:30,48.73
02/05/2017 08:30,51.96
02/06/2017 08:30,47.69
02/07/2017 08:30,56.739998
02/08/2017 08:30,60.809998
02/09/2017 08:30,58.51
02/10/2017 08:30,59.57
02/11/2017 08:30,57.76
02/12/2017 08:30,55.289997
02/13/2017 08:30,66.33
02/14/2017 08:30,56.739998
02/15/2017 08:30,51.579998
02/16/2017 08:30,51.739998
02/17/2017 08:30,66.4
02/18/2017 08:30,68.56
02/19/2017 08:30,70.549995
02/20/2017 08:30,63.03
02/21/2017 08:30,58.46
02/22/2017 08:30,61.92
02/23/2017 08:30,57.44
02/24/2017 08:30,62.93
02/25/2017 08:30,57.809998
02/26/2017 08:30,51.75
02/27/2017 08:30,56.77
02/28/2017 08:30,52.84
03/01/2017 08:30,64.49
03/02/2017 08:30,68.52
03/03/2017 08:30,60.43
03/04/2017 08:30,62.94
03/05/2017 08:30,66.25
03/06/2017 08:30,74.06
03/07/2017 08:30,75.96
03/08/2017 08:30,64.49
03/09/2017 08:30,63.51
03/10/2017 08:30,68.7
03/11/2017 08:30,74.64
03/12/2017 08:30,64.32
03/13/2017 08:30,71.729996
03/14/2017 08:30,70.57
03/15/2017 08:30,67.75
03/16/2017 08:30,69.54
03/17/2017 08:30,69.52
03/18/2017 08:30,66.58
03/19/2017 08:30,63.85
03/20/2017 08:30,74.97
03/21/2017 08:30,67.189995
03/22/2017 08:30,78.84
03/23/2017 08:30,72.01
03/24/2017 08:30,68.5
03/25/2017 08:30,77.75999499999998
03/26/2017 08:30,58.6
03/27/2017 08:30,61.949997
03/28/2017 08:30,54.43
03/29/2017 08:30,60.239998
03/30/2017 08:30,70.729996
03/31/2017 08:30,72.15
04/01/2017 08:30,72.24
04/02/2017 08:30,72.68
04/03/2017 08:30,70.99
04/04/2017 08:30,59.85
04/05/2017 08:30,57.28
04/06/2017 08:30,49.48
04/07/2017 08:30,53.039997
04/08/2017 08:30,56.77
04/09/2017 08:30,60.84
04/10/2017 08:30,58.19
04/11/2017 08:30,45.649998
04/12/2017 08:30,45.61
04/13/2017 08:30,45.69
04/14/2017 08:30,53.399998
04/15/2017 08:30,50.6
04/16/2017 08:30,63.399998
04/17/2017 08:30,61.23
04/18/2017 08:30,75.7
04/19/2017 08:30,74.4
04/20/2017 08:30,52.62
04/21/2017 08:30,49.66
04/22/2017 08:30,50.3
04/23/2017 08:30,50.76
04/24/2017 08:30,54.66
04/25/2017 08:30,49.14
04/26/2017 08:30,55.539997
04/27/2017 08:30,52.73
04/28/2017 08:30,54.1
04/29/2017 08:30,54.219997
04/30/2017 08:30,52.129997
05/01/2017 08:30,57.3
05/02/2017 08:30,64.11999499999999
05/03/2017 08:30,61.77
05/04/2017 08:30,69.9
05/05/2017 08:30,73.83
05/06/2017 08:30,64.1
05/07/2017 08:30,63.539997
05/08/2017 08:30,55.51
05/09/2017 08:30,57.42
05/10/2017 08:30,56.76
05/11/2017 08:30,62.41
05/12/2017 08:30,65.40999599999999
05/13/2017 08:30,66.86999499999999
05/14/2017 08:30,54.829998
05/15/2017 08:30,64.46
05/16/2017 08:30,64.85
05/17/2017 08:30,77.189995
05/18/2017 08:30,69.84
05/19/2017 08:30,80.88
05/20/2017 08:30,75.09
05/21/2017 08:30,74.31
05/22/2017 08:30,79.299995
05/23/2017 08:30,74.22
05/24/2017 08:30,74.57
05/25/2017 08:30,63.07
05/26/2017 08:30,66.439995
05/27/2017 08:30,79.78
05/28/2017 08:30,68.40999599999999
05/29/2017 08:30,65.86999499999999
05/30/2017 08:30,66.88
05/31/2017 08:30,63.17
06/01/2017 08:30,56.6
06/02/2017 08:30,64.7
06/03/2017 08:30,63.789997
06/04/2017 08:30,61.039997
06/05/2017 08:30,72.74
06/06/2017 08:30,71.979996
06/07/2017 08:30,79.74
06/08/2017 08:30,71.79
06/09/2017 08:30,78.47
06/10/2017 08:30,72.92
06/11/2017 08:30,68.07
06/12/2017 08:30,68.36
06/13/2017 08:30,72.6
06/14/2017 08:30,77.0
06/15/2017 08:30,80.52
06/16/2017 08:30,79.479996
06/17/2017 08:30,78.67
06/18/2017 08:30,73.729996
06/19/2017 08:30,68.72
06/20/2017 08:30,71.299995
06/21/2017 08:30,69.11
06/22/2017 08:30,66.5
06/23/2017 08:30,68.729996
06/24/2017 08:30,63.96
06/25/2017 08:30,95.36
06/26/2017 08:30,80.96
