date,sm
01/01/2015 08:30,78.90999599999998
01/02/2015 08:30,86.46
01/03/2015 08:30,72.45
01/04/2015 08:30,32.68
01/05/2015 08:30,0.0
01/06/2015 08:30,17.63
01/07/2015 08:30,12.2
01/08/2015 08:30,82.13
01/09/2015 08:30,68.0
01/10/2015 08:30,41.04
01/11/2015 08:30,57.46
01/12/2015 08:30,100.0
01/13/2015 08:30,69.72
01/14/2015 08:30,58.859997
01/15/2015 08:30,53.41
01/16/2015 08:30,91.619995
01/17/2015 08:30,75.0
01/18/2015 08:30,58.03
01/19/2015 08:30,36.61
01/20/2015 08:30,36.38
01/21/2015 08:30,29.47
01/22/2015 08:30,32.8
01/23/2015 08:30,23.1
01/24/2015 08:30,27.55
01/25/2015 08:30,26.81
01/26/2015 08:30,40.96
01/27/2015 08:30,55.489998
01/28/2015 08:30,69.549995
01/29/2015 08:30,61.8
01/30/2015 08:30,40.54
01/31/2015 08:30,40.399998
02/01/2015 08:30,51.289997
02/02/2015 08:30,31.08
02/03/2015 08:30,30.31
02/04/2015 08:30,28.72
02/05/2015 08:30,25.67
02/06/2015 08:30,43.14
02/07/2015 08:30,57.55
02/08/2015 08:30,45.899998
02/09/2015 08:30,55.32
02/10/2015 08:30,59.899998
02/11/2015 08:30,50.87
02/12/2015 08:30,54.01
02/13/2015 08:30,40.149998
02/14/2015 08:30,27.83
02/15/2015 08:30,52.98
02/16/2015 08:30,40.68
02/17/2015 08:30,43.69
02/18/2015 08:30,49.989998
02/19/2015 08:30,62.39
02/20/2015 08:30,68.13
02/21/2015 08:30,76.189995
02/22/2015 08:30,64.15
02/23/2015 08:30,56.219997
02/24/2015 08:30,64.81
02/25/2015 08:30,74.43
02/26/2015 08:30,65.729996
02/27/2015 08:30,68.2
02/28/2015 08:30,59.649998
03/01/2015 08:30,70.939995
03/02/2015 08:30,75.83
03/03/2015 08:30,72.65999599999998
03/04/2015 08:30,60.219997
03/05/2015 08:30,49.719997
03/06/2015 08:30,76.29
03/07/2015 08:30,70.45
03/08/2015 08:30,81.24
03/09/2015 08:30,65.61999499999999
03/10/2015 08:30,64.6
03/11/2015 08:30,47.43
03/12/2015 08:30,54.35
03/13/2015 08:30,46.809998
03/14/2015 08:30,48.82
03/15/2015 08:30,49.02
03/16/2015 08:30,52.52
03/17/2015 08:30,62.09
