date,sm
06/02/2015 08:30,51.649998
06/03/2015 08:30,44.48
06/04/2015 08:30,42.879997
06/05/2015 08:30,42.829998
06/06/2015 08:30,43.48
06/07/2015 08:30,57.05
06/08/2015 08:30,52.64
06/09/2015 08:30,42.809998
06/10/2015 08:30,55.399998
06/11/2015 08:30,53.25
06/12/2015 08:30,62.859997
06/13/2015 08:30,57.51
06/14/2015 08:30,53.84
06/15/2015 08:30,49.66
06/16/2015 08:30,52.55
06/17/2015 08:30,65.25
06/18/2015 08:30,61.309998
06/19/2015 08:30,66.799995
06/20/2015 08:30,65.26
06/21/2015 08:30,75.86999499999997
06/22/2015 08:30,76.50999499999998
06/23/2015 08:30,66.07
06/24/2015 08:30,69.01
06/25/2015 08:30,76.189995
06/26/2015 08:30,68.06
06/27/2015 08:30,75.439995
06/28/2015 08:30,62.18
06/29/2015 08:30,67.06
06/30/2015 08:30,72.99
07/01/2015 08:30,74.51
07/02/2015 08:30,79.02
07/03/2015 08:30,74.15999599999998
07/04/2015 08:30,61.309998
07/05/2015 08:30,77.83
07/06/2015 08:30,70.58
07/07/2015 08:30,82.61
07/08/2015 08:30,77.32
07/09/2015 08:30,79.25999499999998
07/10/2015 08:30,96.61
07/11/2015 08:30,79.25999499999998
07/12/2015 08:30,72.08
07/13/2015 08:30,76.97
07/14/2015 08:30,85.59
07/15/2015 08:30,70.03
07/16/2015 08:30,68.29
07/17/2015 08:30,59.21
07/18/2015 08:30,64.39
07/19/2015 08:30,73.03
07/20/2015 08:30,71.84
07/21/2015 08:30,69.71
07/22/2015 08:30,65.13
07/23/2015 08:30,78.34
07/24/2015 08:30,82.799995
07/25/2015 08:30,82.03
07/26/2015 08:30,66.79
07/27/2015 08:30,100.0
07/28/2015 08:30,73.189995
07/29/2015 08:30,75.729996
07/30/2015 08:30,89.00999499999998
07/31/2015 08:30,76.63
08/01/2015 08:30,63.93
08/02/2015 08:30,73.40999599999998
08/03/2015 08:30,75.939995
08/04/2015 08:30,79.6
08/05/2015 08:30,75.32
08/06/2015 08:30,72.99
08/07/2015 08:30,74.34
08/08/2015 08:30,73.26
08/09/2015 08:30,70.40999599999998
08/10/2015 08:30,72.65999599999998
08/11/2015 08:30,69.189995
08/12/2015 08:30,73.65999599999998
08/13/2015 08:30,66.74
08/14/2015 08:30,74.9
08/15/2015 08:30,70.799995
08/16/2015 08:30,66.42
08/17/2015 08:30,79.38
08/18/2015 08:30,79.04
08/19/2015 08:30,76.27
08/20/2015 08:30,73.65999599999998
08/21/2015 08:30,76.439995
08/22/2015 08:30,69.799995
08/23/2015 08:30,75.49
08/24/2015 08:30,73.53
08/25/2015 08:30,64.33
08/26/2015 08:30,65.1
08/27/2015 08:30,68.939995
08/28/2015 08:30,89.579994
08/29/2015 08:30,76.15
08/30/2015 08:30,69.6
08/31/2015 08:30,68.08
09/01/2015 08:30,63.91
09/02/2015 08:30,67.36999499999999
09/03/2015 08:30,56.07
09/04/2015 08:30,61.14
09/05/2015 08:30,52.43
09/06/2015 08:30,54.66
09/07/2015 08:30,56.41
09/08/2015 08:30,51.129997
09/09/2015 08:30,58.379997
09/10/2015 08:30,69.85
09/11/2015 08:30,67.89
09/12/2015 08:30,59.699997
09/13/2015 08:30,54.309998
09/14/2015 08:30,65.40999599999999
09/15/2015 08:30,71.439995
09/16/2015 08:30,70.939995
09/17/2015 08:30,87.52
09/18/2015 08:30,97.72
09/19/2015 08:30,77.93
09/20/2015 08:30,80.78
09/21/2015 08:30,78.97
09/22/2015 08:30,77.49
09/23/2015 08:30,89.329994
09/24/2015 08:30,72.13
09/25/2015 08:30,99.439995
09/26/2015 08:30,78.11999499999997
09/27/2015 08:30,70.36999499999997
09/28/2015 08:30,65.25
09/29/2015 08:30,66.549995
09/30/2015 08:30,74.17
10/01/2015 08:30,70.97
10/02/2015 08:30,90.979996
10/03/2015 08:30,68.68
10/04/2015 08:30,69.49
10/05/2015 08:30,55.469997
10/06/2015 08:30,49.25
10/07/2015 08:30,48.87
10/08/2015 08:30,45.14
10/09/2015 08:30,59.899998
10/10/2015 08:30,57.96
10/11/2015 08:30,66.799995
10/12/2015 08:30,47.95
10/13/2015 08:30,60.01
10/14/2015 08:30,69.59
10/15/2015 08:30,68.72
10/16/2015 08:30,58.789997
10/17/2015 08:30,67.11
10/18/2015 08:30,64.26
10/19/2015 08:30,49.289997
10/20/2015 08:30,64.26
10/21/2015 08:30,66.07
10/22/2015 08:30,75.14
10/23/2015 08:30,78.67
10/24/2015 08:30,57.91
10/25/2015 08:30,80.18
10/26/2015 08:30,50.84
10/27/2015 08:30,27.529999
10/28/2015 08:30,17.51
10/29/2015 08:30,21.51
10/30/2015 08:30,27.63
10/31/2015 08:30,73.5
11/01/2015 08:30,85.9
11/02/2015 08:30,80.63
11/03/2015 08:30,84.229996
11/04/2015 08:30,77.27
11/05/2015 08:30,41.739998
11/06/2015 08:30,33.41
11/07/2015 08:30,50.05
11/08/2015 08:30,60.35
11/09/2015 08:30,61.0
11/10/2015 08:30,24.85
11/11/2015 08:30,39.09
11/12/2015 08:30,35.559998
11/13/2015 08:30,30.539999
11/14/2015 08:30,30.369999
11/15/2015 08:30,19.92
11/16/2015 08:30,26.849998
11/17/2015 08:30,25.73
11/18/2015 08:30,33.78
11/19/2015 08:30,35.35
11/20/2015 08:30,23.88
11/21/2015 08:30,29.289999
11/22/2015 08:30,27.68
11/23/2015 08:30,35.86
11/24/2015 08:30,29.679998
11/25/2015 08:30,27.55
11/26/2015 08:30,40.42
11/27/2015 08:30,50.309998
11/28/2015 08:30,56.899998
11/29/2015 08:30,37.46
11/30/2015 08:30,39.37
12/01/2015 08:30,37.38
12/02/2015 08:30,36.59
12/03/2015 08:30,49.7
12/04/2015 08:30,37.219997
12/05/2015 08:30,35.469997
12/06/2015 08:30,52.42
12/07/2015 08:30,53.1
12/08/2015 08:30,37.77
12/09/2015 08:30,40.989998
12/10/2015 08:30,45.45
12/11/2015 08:30,51.789997
12/12/2015 08:30,45.649998
12/13/2015 08:30,42.96
12/14/2015 08:30,40.67
12/15/2015 08:30,38.61
12/16/2015 08:30,55.949997
12/17/2015 08:30,50.07
12/18/2015 08:30,46.059998
12/19/2015 08:30,63.899998
12/20/2015 08:30,71.46
12/21/2015 08:30,52.82
12/22/2015 08:30,58.89
12/23/2015 08:30,53.03
12/24/2015 08:30,61.239998
12/25/2015 08:30,65.229996
12/26/2015 08:30,63.82
12/27/2015 08:30,55.989998
12/28/2015 08:30,66.229996
12/29/2015 08:30,57.36
12/30/2015 08:30,51.16
12/31/2015 08:30,60.739998
01/01/2016 08:30,59.219997
01/02/2016 08:30,58.21
01/03/2016 08:30,56.219997
01/04/2016 08:30,58.55
01/05/2016 08:30,63.5
01/06/2016 08:30,67.1
01/07/2016 08:30,59.69
01/08/2016 08:30,64.5
01/09/2016 08:30,53.39
01/10/2016 08:30,59.129997
01/11/2016 08:30,53.5
01/12/2016 08:30,50.649998
01/13/2016 08:30,54.86
01/14/2016 08:30,62.25
01/15/2016 08:30,58.8
01/16/2016 08:30,57.92
01/17/2016 08:30,46.129997
01/18/2016 08:30,52.68
01/19/2016 08:30,55.21
01/20/2016 08:30,56.8
01/21/2016 08:30,51.449997
01/22/2016 08:30,47.55
01/23/2016 08:30,49.28
01/24/2016 08:30,52.66
01/25/2016 08:30,56.129997
01/26/2016 08:30,54.16
01/27/2016 08:30,51.53
01/28/2016 08:30,49.789997
01/29/2016 08:30,51.399998
01/30/2016 08:30,59.969997
01/31/2016 08:30,46.91
02/01/2016 08:30,48.55
02/02/2016 08:30,48.69
02/03/2016 08:30,51.25
02/04/2016 08:30,54.35
02/05/2016 08:30,46.21
02/06/2016 08:30,47.39
02/07/2016 08:30,49.39
02/08/2016 08:30,63.28
02/09/2016 08:30,65.83
02/10/2016 08:30,46.579998
02/11/2016 08:30,48.219997
02/12/2016 08:30,56.949997
02/13/2016 08:30,52.8
02/14/2016 08:30,47.829998
02/15/2016 08:30,52.949997
02/16/2016 08:30,49.14
02/17/2016 08:30,52.6
02/18/2016 08:30,51.48
02/19/2016 08:30,50.26
02/20/2016 08:30,50.969997
02/21/2016 08:30,50.899998
02/22/2016 08:30,49.8
02/23/2016 08:30,53.469997
02/24/2016 08:30,47.8
02/25/2016 08:30,50.1
02/26/2016 08:30,53.739998
02/27/2016 08:30,52.18
02/28/2016 08:30,56.719997
02/29/2016 08:30,52.8
03/01/2016 08:30,49.17
03/02/2016 08:30,51.93
03/03/2016 08:30,52.309998
03/04/2016 08:30,58.789997
03/05/2016 08:30,44.899998
03/06/2016 08:30,49.95
03/07/2016 08:30,55.079998
03/08/2016 08:30,53.41
03/09/2016 08:30,52.5
03/10/2016 08:30,51.09
03/11/2016 08:30,68.52
03/12/2016 08:30,58.57
03/13/2016 08:30,61.43
03/14/2016 08:30,69.89
03/15/2016 08:30,52.67
03/16/2016 08:30,52.1
03/17/2016 08:30,36.969997
03/18/2016 08:30,40.87
03/19/2016 08:30,57.699997
03/20/2016 08:30,53.8
03/21/2016 08:30,51.89
03/22/2016 08:30,60.39
03/23/2016 08:30,65.36999499999999
03/24/2016 08:30,71.59
03/25/2016 08:30,64.83
03/26/2016 08:30,73.58
03/27/2016 08:30,73.6
03/28/2016 08:30,78.049995
03/29/2016 08:30,53.61
03/30/2016 08:30,58.559998
03/31/2016 08:30,74.07
04/01/2016 08:30,72.52
04/02/2016 08:30,76.32
04/03/2016 08:30,75.50999499999998
04/04/2016 08:30,65.61999499999999
04/05/2016 08:30,50.17
04/06/2016 08:30,45.399998
04/07/2016 08:30,56.43
04/08/2016 08:30,46.219997
04/09/2016 08:30,54.079998
04/10/2016 08:30,42.19
04/11/2016 08:30,49.969997
04/12/2016 08:30,58.44
04/13/2016 08:30,51.25
04/14/2016 08:30,58.64
04/15/2016 08:30,72.1
04/16/2016 08:30,67.86
04/17/2016 08:30,64.31
04/18/2016 08:30,72.33
04/19/2016 08:30,50.71
04/20/2016 08:30,69.22
04/21/2016 08:30,63.87
04/22/2016 08:30,49.07
04/23/2016 08:30,49.36
04/24/2016 08:30,50.39
04/25/2016 08:30,71.42
04/26/2016 08:30,62.14
04/27/2016 08:30,66.61999499999999
04/28/2016 08:30,44.91
04/29/2016 08:30,26.019999
04/30/2016 08:30,19.65
05/01/2016 08:30,28.98
05/02/2016 08:30,9.07
05/03/2016 08:30,19.83
05/04/2016 08:30,19.74
05/05/2016 08:30,19.869999
05/06/2016 08:30,26.849998
05/07/2016 08:30,14.7699995
05/08/2016 08:30,22.3
05/09/2016 08:30,25.4
05/10/2016 08:30,25.17
05/11/2016 08:30,33.36
05/12/2016 08:30,19.55
05/13/2016 08:30,20.05
05/14/2016 08:30,23.09
05/15/2016 08:30,34.27
05/16/2016 08:30,30.97
05/17/2016 08:30,27.34
05/18/2016 08:30,32.55
05/19/2016 08:30,33.76
05/20/2016 08:30,37.059998
05/21/2016 08:30,57.39
05/22/2016 08:30,45.02
05/23/2016 08:30,52.309998
05/24/2016 08:30,59.71
05/25/2016 08:30,62.05
05/26/2016 08:30,63.969997
05/27/2016 08:30,71.56
05/28/2016 08:30,79.81
05/29/2016 08:30,85.02
05/30/2016 08:30,80.939995
05/31/2016 08:30,80.0
06/01/2016 08:30,78.63
06/02/2016 08:30,80.39
06/03/2016 08:30,74.979996
06/04/2016 08:30,71.5
06/05/2016 08:30,64.97
06/06/2016 08:30,74.67
06/07/2016 08:30,71.81
06/08/2016 08:30,69.7
06/09/2016 08:30,61.739998
06/10/2016 08:30,66.689995
06/11/2016 08:30,68.18
06/12/2016 08:30,77.75
06/13/2016 08:30,73.979996
06/14/2016 08:30,69.45
06/15/2016 08:30,72.939995
06/16/2016 08:30,72.7
06/17/2016 08:30,93.84
06/18/2016 08:30,76.88
06/19/2016 08:30,82.65999599999998
06/20/2016 08:30,68.689995
06/21/2016 08:30,82.18
06/22/2016 08:30,80.35
06/23/2016 08:30,81.57
06/24/2016 08:30,78.86
06/25/2016 08:30,83.1
06/26/2016 08:30,88.71
06/27/2016 08:30,86.14
06/28/2016 08:30,89.50999499999998
06/29/2016 08:30,79.57
06/30/2016 08:30,83.939995
07/01/2016 08:30,91.2
07/02/2016 08:30,81.2
07/03/2016 08:30,82.28
07/04/2016 08:30,76.09
07/05/2016 08:30,70.88
07/06/2016 08:30,75.88
07/07/2016 08:30,71.92
07/08/2016 08:30,69.36
07/09/2016 08:30,61.62
07/10/2016 08:30,63.699997
07/11/2016 08:30,80.35
07/12/2016 08:30,78.17
07/13/2016 08:30,78.72
07/14/2016 08:30,68.61
07/15/2016 08:30,59.489998
07/16/2016 08:30,67.77
07/17/2016 08:30,69.92
07/18/2016 08:30,65.9
07/19/2016 08:30,66.97
07/20/2016 08:30,71.22
07/21/2016 08:30,80.61
07/22/2016 08:30,84.77
07/23/2016 08:30,72.229996
07/24/2016 08:30,73.729996
07/25/2016 08:30,87.47
07/26/2016 08:30,75.59
07/27/2016 08:30,78.11
07/28/2016 08:30,66.65
07/29/2016 08:30,76.78
07/30/2016 08:30,85.88
07/31/2016 08:30,100.0
08/01/2016 08:30,83.049995
08/02/2016 08:30,81.58
08/03/2016 08:30,85.15
08/04/2016 08:30,82.39
08/05/2016 08:30,82.52
08/06/2016 08:30,76.07
08/07/2016 08:30,65.39
08/08/2016 08:30,78.04
08/09/2016 08:30,92.96
08/10/2016 08:30,68.979996
08/11/2016 08:30,66.189995
08/12/2016 08:30,63.26
08/13/2016 08:30,72.97
08/14/2016 08:30,86.74
08/15/2016 08:30,70.58
08/16/2016 08:30,72.15
08/17/2016 08:30,71.57
08/18/2016 08:30,66.01
08/19/2016 08:30,76.82
08/20/2016 08:30,100.0
08/21/2016 08:30,80.15999599999998
08/22/2016 08:30,75.97
08/23/2016 08:30,78.24
08/24/2016 08:30,68.39
08/25/2016 08:30,77.5
08/26/2016 08:30,64.88
08/27/2016 08:30,81.49
08/28/2016 08:30,73.04
08/29/2016 08:30,69.1
08/30/2016 08:30,76.29
08/31/2016 08:30,79.65
09/01/2016 08:30,77.47
09/02/2016 08:30,77.04
09/03/2016 08:30,67.54
09/04/2016 08:30,85.04
09/05/2016 08:30,64.71
09/06/2016 08:30,59.69
09/07/2016 08:30,75.439995
09/08/2016 08:30,73.51
09/09/2016 08:30,68.939995
09/10/2016 08:30,69.97
09/11/2016 08:30,93.11
09/12/2016 08:30,74.82
09/13/2016 08:30,74.979996
09/14/2016 08:30,72.71
09/15/2016 08:30,69.53
09/16/2016 08:30,74.24
09/17/2016 08:30,63.46
09/18/2016 08:30,72.9
09/19/2016 08:30,69.58
09/20/2016 08:30,71.89
09/21/2016 08:30,75.06
09/22/2016 08:30,63.609997
09/23/2016 08:30,71.049995
09/24/2016 08:30,60.609997
09/25/2016 08:30,76.979996
09/26/2016 08:30,74.229996
09/27/2016 08:30,65.78
09/28/2016 08:30,92.31
09/29/2016 08:30,68.04
09/30/2016 08:30,73.58
10/01/2016 08:30,79.67
10/02/2016 08:30,71.59
10/03/2016 08:30,70.189995
10/04/2016 08:30,44.379997
10/05/2016 08:30,53.05
10/06/2016 08:30,62.989998
10/07/2016 08:30,58.32
10/08/2016 08:30,64.15
10/09/2016 08:30,55.309998
10/10/2016 08:30,38.64
10/11/2016 08:30,31.47
10/12/2016 08:30,46.489998
10/13/2016 08:30,31.83
10/14/2016 08:30,29.92
10/15/2016 08:30,22.35
10/16/2016 08:30,18.71
10/17/2016 08:30,31.199999
10/18/2016 08:30,49.719997
10/19/2016 08:30,58.949997
10/20/2016 08:30,69.81
10/21/2016 08:30,46.96
10/22/2016 08:30,36.559998
10/23/2016 08:30,8.07
10/24/2016 08:30,30.32
10/25/2016 08:30,47.43
10/26/2016 08:30,15.259999
10/27/2016 08:30,36.57
10/28/2016 08:30,37.7
10/29/2016 08:30,44.489998
10/30/2016 08:30,31.13
10/31/2016 08:30,15.759999
11/01/2016 08:30,22.71
11/02/2016 08:30,7.6699996
11/03/2016 08:30,4.24
11/04/2016 08:30,5.33
11/05/2016 08:30,7.31
11/06/2016 08:30,4.0699997
11/07/2016 08:30,0.0
11/08/2016 08:30,2.54
11/09/2016 08:30,2.59
11/10/2016 08:30,8.65
11/11/2016 08:30,0.0
11/12/2016 08:30,7.7999997
11/13/2016 08:30,12.69
11/14/2016 08:30,9.42
11/15/2016 08:30,38.41
11/16/2016 08:30,29.05
11/17/2016 08:30,38.42
11/18/2016 08:30,25.199999
11/19/2016 08:30,29.859999
11/20/2016 08:30,25.32
11/21/2016 08:30,22.17
11/22/2016 08:30,27.939999
11/23/2016 08:30,32.03
11/24/2016 08:30,32.18
11/25/2016 08:30,34.2
11/26/2016 08:30,48.78
11/27/2016 08:30,39.77
11/28/2016 08:30,44.649998
11/29/2016 08:30,64.25
11/30/2016 08:30,44.68
12/01/2016 08:30,50.98
12/02/2016 08:30,31.64
12/03/2016 08:30,49.82
12/04/2016 08:30,48.51
12/05/2016 08:30,52.77
12/06/2016 08:30,50.0
12/07/2016 08:30,62.879997
12/08/2016 08:30,65.32
12/09/2016 08:30,58.18
12/10/2016 08:30,67.61
12/11/2016 08:30,59.53
12/12/2016 08:30,45.6
12/13/2016 08:30,50.719997
12/14/2016 08:30,61.6
12/15/2016 08:30,53.829998
12/16/2016 08:30,58.82
12/17/2016 08:30,60.92
12/18/2016 08:30,64.11
12/19/2016 08:30,66.83
12/20/2016 08:30,41.26
12/21/2016 08:30,51.719997
12/22/2016 08:30,60.059998
12/23/2016 08:30,54.69
12/24/2016 08:30,47.789997
12/25/2016 08:30,57.059998
12/26/2016 08:30,52.309998
12/27/2016 08:30,54.719997
12/28/2016 08:30,52.05
12/29/2016 08:30,64.06
12/30/2016 08:30,70.07
12/31/2016 08:30,59.629997
01/01/2017 08:30,61.1
01/02/2017 08:30,62.379997
01/03/2017 08:30,72.97
01/04/2017 08:30,72.11999499999997
01/05/2017 08:30,78.2
01/06/2017 08:30,77.13
01/07/2017 08:30,69.79
01/08/2017 08:30,66.86999499999999
01/09/2017 08:30,65.40999599999999
01/10/2017 08:30,66.14
01/11/2017 08:30,69.79
01/12/2017 08:30,63.5
01/13/2017 08:30,69.83
01/14/2017 08:30,67.52
01/15/2017 08:30,63.879997
01/16/2017 08:30,71.82
01/17/2017 08:30,71.58
01/18/2017 08:30,69.57
01/19/2017 08:30,70.79
01/20/2017 08:30,63.53
01/21/2017 08:30,72.15
01/22/2017 08:30,69.53
01/23/2017 08:30,63.26
01/24/2017 08:30,59.87
01/25/2017 08:30,80.58
01/26/2017 08:30,54.82
01/27/2017 08:30,48.59
01/28/2017 08:30,54.71
01/29/2017 08:30,56.25
01/30/2017 08:30,70.42
01/31/2017 08:30,64.78
02/01/2017 08:30,65.2
02/02/2017 08:30,69.13
02/03/2017 08:30,61.039997
02/04/2017 08:30,78.99
02/05/2017 08:30,73.689995
02/06/2017 08:30,85.84
02/07/2017 08:30,79.5
02/08/2017 08:30,79.0
02/09/2017 08:30,87.02
02/10/2017 08:30,76.54
02/11/2017 08:30,78.79
02/12/2017 08:30,72.22
02/13/2017 08:30,67.85
02/14/2017 08:30,54.77
02/15/2017 08:30,65.38
02/16/2017 08:30,81.17
02/17/2017 08:30,83.39
02/18/2017 08:30,77.25999499999998
02/19/2017 08:30,82.18
02/20/2017 08:30,75.03
02/21/2017 08:30,90.479996
02/22/2017 08:30,84.21
02/23/2017 08:30,100.0
02/24/2017 08:30,88.189995
02/25/2017 08:30,75.47
02/26/2017 08:30,89.56
02/27/2017 08:30,76.07
02/28/2017 08:30,93.06
03/01/2017 08:30,84.75
03/02/2017 08:30,76.88
03/03/2017 08:30,84.90999599999998
03/04/2017 08:30,80.02
03/05/2017 08:30,93.049995
03/06/2017 08:30,87.11
03/07/2017 08:30,95.68
03/08/2017 08:30,84.9
03/09/2017 08:30,75.59
03/10/2017 08:30,90.299995
03/11/2017 08:30,86.21
03/12/2017 08:30,88.39
03/13/2017 08:30,85.61
03/14/2017 08:30,89.97
03/15/2017 08:30,90.52
03/16/2017 08:30,90.509995
03/17/2017 08:30,90.509995
03/18/2017 08:30,83.46
03/19/2017 08:30,86.85
03/20/2017 08:30,89.75
03/21/2017 08:30,80.43
03/22/2017 08:30,89.65999599999998
03/23/2017 08:30,83.77
03/24/2017 08:30,96.95
03/25/2017 08:30,93.38
03/26/2017 08:30,68.77
03/27/2017 08:30,66.84
03/28/2017 08:30,66.01
03/29/2017 08:30,90.56
03/30/2017 08:30,87.25999499999998
03/31/2017 08:30,90.799995
04/01/2017 08:30,91.89
04/02/2017 08:30,78.27
04/03/2017 08:30,95.17
04/04/2017 08:30,67.40999599999999
04/05/2017 08:30,67.52
04/06/2017 08:30,70.07
04/07/2017 08:30,75.479996
04/08/2017 08:30,85.81
04/09/2017 08:30,76.84
04/10/2017 08:30,62.969997
04/11/2017 08:30,61.059998
04/12/2017 08:30,70.09
04/13/2017 08:30,80.06
04/14/2017 08:30,73.24
04/15/2017 08:30,92.619995
04/16/2017 08:30,85.27
04/17/2017 08:30,92.29
04/18/2017 08:30,100.0
04/19/2017 08:30,85.67
04/20/2017 08:30,97.229996
04/21/2017 08:30,76.86999499999997
04/22/2017 08:30,100.0
04/23/2017 08:30,88.43
04/24/2017 08:30,72.2
04/25/2017 08:30,90.84
04/26/2017 08:30,70.689995
04/27/2017 08:30,100.0
04/28/2017 08:30,85.57
04/29/2017 08:30,81.06
04/30/2017 08:30,91.049995
05/01/2017 08:30,63.26
05/02/2017 08:30,81.15999599999998
05/03/2017 08:30,54.579998
05/04/2017 08:30,70.09
05/05/2017 08:30,17.05
05/06/2017 08:30,19.189999
05/07/2017 08:30,22.66
05/08/2017 08:30,31.01
05/09/2017 08:30,57.52
05/10/2017 08:30,47.32
05/11/2017 08:30,46.829998
05/12/2017 08:30,54.73
05/13/2017 08:30,33.62
05/14/2017 08:30,25.189999
05/15/2017 08:30,35.25
05/16/2017 08:30,25.34
05/17/2017 08:30,10.099999
05/18/2017 08:30,19.99
05/19/2017 08:30,23.97
05/20/2017 08:30,27.15
05/21/2017 08:30,33.23
05/22/2017 08:30,32.44
05/23/2017 08:30,40.32
05/24/2017 08:30,32.12
05/25/2017 08:30,37.51
05/26/2017 08:30,42.469997
05/27/2017 08:30,51.699997
05/28/2017 08:30,47.93
05/29/2017 08:30,54.329998
05/30/2017 08:30,51.16
05/31/2017 08:30,50.329998
06/01/2017 08:30,50.41
06/02/2017 08:30,51.66
06/03/2017 08:30,59.989998
06/04/2017 08:30,65.42
06/05/2017 08:30,59.01
06/06/2017 08:30,66.65
06/07/2017 08:30,75.74
06/08/2017 08:30,81.27
06/09/2017 08:30,77.689995
06/10/2017 08:30,82.22
06/11/2017 08:30,80.979996
06/12/2017 08:30,83.00999499999998
06/13/2017 08:30,82.28
06/14/2017 08:30,82.36999499999997
06/15/2017 08:30,78.52
06/16/2017 08:30,80.65
06/17/2017 08:30,95.22
06/18/2017 08:30,76.729996
06/19/2017 08:30,75.61
06/20/2017 08:30,70.82
06/21/2017 08:30,69.51
06/22/2017 08:30,66.56
06/23/2017 08:30,75.28
06/24/2017 08:30,91.31
