date,sm
06/03/2015 08:30,42.41
06/04/2015 08:30,8.96
06/05/2015 08:30,5.2999997
06/06/2015 08:30,28.67
06/07/2015 08:30,5.0499997
06/08/2015 08:30,13.48
06/09/2015 08:30,5.22
06/10/2015 08:30,3.1
06/11/2015 08:30,13.259999
06/12/2015 08:30,0.0
06/13/2015 08:30,29.529999
06/14/2015 08:30,19.76
06/15/2015 08:30,18.83
06/16/2015 08:30,26.48
06/17/2015 08:30,65.14
06/18/2015 08:30,21.48
06/19/2015 08:30,18.51
06/20/2015 08:30,39.489998
06/21/2015 08:30,30.32
06/22/2015 08:30,26.039999
06/23/2015 08:30,28.93
06/24/2015 08:30,12.34
06/25/2015 08:30,27.55
06/26/2015 08:30,3.22
06/27/2015 08:30,16.08
06/28/2015 08:30,15.7
06/29/2015 08:30,27.32
06/30/2015 08:30,39.77
07/01/2015 08:30,27.359999
07/02/2015 08:30,30.82
07/03/2015 08:30,28.849998
07/04/2015 08:30,43.059998
07/05/2015 08:30,47.489998
07/06/2015 08:30,32.52
07/07/2015 08:30,54.37
07/08/2015 08:30,29.359999
07/09/2015 08:30,10.08
07/10/2015 08:30,69.59
07/11/2015 08:30,27.9
07/12/2015 08:30,55.17
07/13/2015 08:30,39.68
07/14/2015 08:30,54.26
07/15/2015 08:30,37.01
07/16/2015 08:30,66.049995
07/17/2015 08:30,51.199997
07/18/2015 08:30,30.9
07/19/2015 08:30,36.5
07/20/2015 08:30,41.69
07/21/2015 08:30,48.01
07/22/2015 08:30,60.16
07/23/2015 08:30,27.92
07/24/2015 08:30,41.62
07/25/2015 08:30,61.329998
07/26/2015 08:30,61.26
07/27/2015 08:30,39.239998
07/28/2015 08:30,51.879997
07/29/2015 08:30,51.41
07/30/2015 08:30,48.629997
07/31/2015 08:30,53.309998
08/01/2015 08:30,33.11
08/02/2015 08:30,47.32
08/03/2015 08:30,36.63
08/04/2015 08:30,55.92
08/05/2015 08:30,54.23
08/06/2015 08:30,43.2
08/07/2015 08:30,53.239998
08/08/2015 08:30,49.23
08/09/2015 08:30,41.84
08/10/2015 08:30,37.03
08/11/2015 08:30,63.489998
08/12/2015 08:30,31.289999
08/13/2015 08:30,29.599998
08/14/2015 08:30,30.679998
08/15/2015 08:30,24.63
08/16/2015 08:30,29.66
08/17/2015 08:30,21.89
08/18/2015 08:30,30.279999
08/19/2015 08:30,44.079998
08/20/2015 08:30,16.84
08/21/2015 08:30,26.039999
08/22/2015 08:30,12.48
08/23/2015 08:30,23.0
08/24/2015 08:30,41.96
08/25/2015 08:30,54.149998
08/26/2015 08:30,29.289999
08/27/2015 08:30,60.079998
08/28/2015 08:30,46.969997
08/29/2015 08:30,38.16
08/30/2015 08:30,19.68
08/31/2015 08:30,34.309998
09/01/2015 08:30,28.39
09/02/2015 08:30,29.029999
09/03/2015 08:30,23.59
09/04/2015 08:30,42.53
09/05/2015 08:30,77.08
09/06/2015 08:30,62.92
09/07/2015 08:30,47.67
09/08/2015 08:30,38.35
09/09/2015 08:30,26.13
09/10/2015 08:30,28.189999
09/11/2015 08:30,42.21
09/12/2015 08:30,36.01
09/13/2015 08:30,28.39
09/14/2015 08:30,30.769999
09/15/2015 08:30,47.309998
09/16/2015 08:30,53.98
09/17/2015 08:30,72.729996
09/18/2015 08:30,72.479996
09/19/2015 08:30,48.039997
09/20/2015 08:30,55.629997
09/21/2015 08:30,51.77
09/22/2015 08:30,51.78
09/23/2015 08:30,59.94
09/24/2015 08:30,52.64
09/25/2015 08:30,47.95
09/26/2015 08:30,49.809998
09/27/2015 08:30,41.129997
09/28/2015 08:30,29.71
09/29/2015 08:30,32.67
09/30/2015 08:30,30.699999
10/01/2015 08:30,38.52
10/02/2015 08:30,37.37
10/03/2015 08:30,31.76
10/04/2015 08:30,38.79
10/05/2015 08:30,18.369999
10/06/2015 08:30,47.7
10/07/2015 08:30,35.82
10/08/2015 08:30,34.62
10/09/2015 08:30,20.449999
10/10/2015 08:30,21.39
10/11/2015 08:30,48.03
10/12/2015 08:30,31.349998
10/13/2015 08:30,69.77
10/14/2015 08:30,55.52
10/15/2015 08:30,60.0
10/16/2015 08:30,58.219997
10/17/2015 08:30,61.39
10/18/2015 08:30,70.439995
10/19/2015 08:30,58.289997
10/20/2015 08:30,65.21
10/21/2015 08:30,60.199997
10/22/2015 08:30,60.27
10/23/2015 08:30,55.899998
10/24/2015 08:30,43.32
10/25/2015 08:30,58.149998
10/26/2015 08:30,48.91
10/27/2015 08:30,38.649998
10/28/2015 08:30,60.6
10/29/2015 08:30,42.53
10/30/2015 08:30,47.719997
10/31/2015 08:30,44.899998
11/01/2015 08:30,49.3
11/02/2015 08:30,48.809998
11/03/2015 08:30,47.469997
11/04/2015 08:30,52.739998
11/05/2015 08:30,47.1
11/06/2015 08:30,84.49
11/07/2015 08:30,79.21
11/08/2015 08:30,86.7
11/09/2015 08:30,87.93
11/10/2015 08:30,91.68
11/11/2015 08:30,87.96
11/12/2015 08:30,82.71
11/13/2015 08:30,79.56
11/14/2015 08:30,85.75
11/15/2015 08:30,72.78
11/16/2015 08:30,80.45
11/17/2015 08:30,85.72
11/18/2015 08:30,92.04
11/19/2015 08:30,95.97
11/20/2015 08:30,80.439995
11/21/2015 08:30,59.109997
11/22/2015 08:30,91.07
11/23/2015 08:30,46.61
11/24/2015 08:30,80.92
11/25/2015 08:30,81.979996
11/26/2015 08:30,87.25999499999998
11/27/2015 08:30,85.35
11/28/2015 08:30,82.549995
11/29/2015 08:30,95.729996
11/30/2015 08:30,88.189995
12/01/2015 08:30,82.049995
12/02/2015 08:30,84.11999499999997
12/03/2015 08:30,91.93
12/04/2015 08:30,100.0
12/05/2015 08:30,82.7
12/06/2015 08:30,77.229996
12/07/2015 08:30,88.22
12/08/2015 08:30,81.25
12/09/2015 08:30,87.049995
12/10/2015 08:30,77.35
12/11/2015 08:30,84.93
12/12/2015 08:30,85.52
12/13/2015 08:30,94.63
12/14/2015 08:30,34.55
12/15/2015 08:30,86.75999499999998
12/16/2015 08:30,67.189995
12/17/2015 08:30,97.75
12/18/2015 08:30,96.35
12/19/2015 08:30,85.4
12/20/2015 08:30,88.53
12/21/2015 08:30,80.96
12/22/2015 08:30,88.68
12/23/2015 08:30,100.0
12/24/2015 08:30,84.81
12/25/2015 08:30,89.1
12/26/2015 08:30,86.36
12/27/2015 08:30,100.0
12/28/2015 08:30,84.02
12/29/2015 08:30,83.95
12/30/2015 08:30,78.61999499999997
12/31/2015 08:30,50.17
01/01/2016 08:30,82.21
01/02/2016 08:30,34.149998
01/03/2016 08:30,18.869999
01/04/2016 08:30,17.949999
01/05/2016 08:30,8.63
01/06/2016 08:30,7.96
01/07/2016 08:30,8.389999000000001
01/08/2016 08:30,12.3
01/09/2016 08:30,1.16
01/10/2016 08:30,27.56
01/11/2016 08:30,49.309998
01/12/2016 08:30,47.45
01/13/2016 08:30,18.89
01/14/2016 08:30,4.62
01/15/2016 08:30,17.6
01/16/2016 08:30,4.41
01/17/2016 08:30,1.26
01/18/2016 08:30,4.5299997
01/19/2016 08:30,12.38
01/20/2016 08:30,4.0299997
01/21/2016 08:30,2.18
01/22/2016 08:30,0.0
01/23/2016 08:30,14.549999
01/24/2016 08:30,8.639999000000001
01/25/2016 08:30,44.48
01/26/2016 08:30,82.56
01/27/2016 08:30,92.07
01/28/2016 08:30,85.28
01/29/2016 08:30,83.11
01/30/2016 08:30,100.0
01/31/2016 08:30,88.09
02/01/2016 08:30,63.989998
02/02/2016 08:30,84.229996
02/03/2016 08:30,97.009995
02/04/2016 08:30,79.11
02/05/2016 08:30,62.59
02/06/2016 08:30,85.08
02/07/2016 08:30,77.479996
02/08/2016 08:30,92.049995
02/09/2016 08:30,97.74
02/10/2016 08:30,94.32
02/11/2016 08:30,85.689995
02/12/2016 08:30,75.08
02/13/2016 08:30,40.42
02/14/2016 08:30,62.329998
02/15/2016 08:30,53.379997
02/16/2016 08:30,39.18
02/17/2016 08:30,45.28
02/18/2016 08:30,41.95
02/19/2016 08:30,55.37
02/20/2016 08:30,73.86
02/21/2016 08:30,88.08
02/22/2016 08:30,88.67
02/23/2016 08:30,84.92
02/24/2016 08:30,84.22
02/25/2016 08:30,73.479996
02/26/2016 08:30,71.78
02/27/2016 08:30,74.24
02/28/2016 08:30,54.44
02/29/2016 08:30,64.32
03/01/2016 08:30,64.36
03/02/2016 08:30,65.729996
03/03/2016 08:30,78.42
03/04/2016 08:30,75.50999499999998
03/05/2016 08:30,74.56
03/06/2016 08:30,87.03
03/07/2016 08:30,80.38
03/08/2016 08:30,79.9
03/09/2016 08:30,80.4
03/10/2016 08:30,71.01
03/11/2016 08:30,66.08
03/12/2016 08:30,61.719997
03/13/2016 08:30,60.699997
03/14/2016 08:30,62.75
03/15/2016 08:30,62.92
03/16/2016 08:30,56.94
03/17/2016 08:30,55.82
03/18/2016 08:30,57.71
03/19/2016 08:30,53.739998
03/20/2016 08:30,39.7
03/21/2016 08:30,52.98
03/22/2016 08:30,44.66
03/23/2016 08:30,60.09
03/24/2016 08:30,50.48
03/25/2016 08:30,50.379997
03/26/2016 08:30,55.27
03/27/2016 08:30,48.67
03/28/2016 08:30,56.64
03/29/2016 08:30,54.73
03/30/2016 08:30,39.94
03/31/2016 08:30,65.90999599999999
04/01/2016 08:30,63.609997
04/02/2016 08:30,55.18
04/03/2016 08:30,45.969997
04/04/2016 08:30,45.739998
04/05/2016 08:30,46.12
04/06/2016 08:30,66.25
04/07/2016 08:30,69.52
04/08/2016 08:30,52.17
04/09/2016 08:30,47.739998
04/10/2016 08:30,45.039997
04/11/2016 08:30,48.76
04/12/2016 08:30,51.989998
04/13/2016 08:30,63.149998
04/14/2016 08:30,53.199997
04/15/2016 08:30,43.57
04/16/2016 08:30,73.36999499999997
04/17/2016 08:30,53.449997
04/18/2016 08:30,43.82
04/19/2016 08:30,53.199997
04/20/2016 08:30,50.27
04/21/2016 08:30,47.23
04/22/2016 08:30,45.66
04/23/2016 08:30,31.88
04/24/2016 08:30,39.93
04/25/2016 08:30,60.55
04/26/2016 08:30,62.64
04/27/2016 08:30,76.39
04/28/2016 08:30,80.0
04/29/2016 08:30,59.079998
04/30/2016 08:30,78.65999599999998
05/01/2016 08:30,59.46
05/02/2016 08:30,49.559998
05/03/2016 08:30,42.239998
05/04/2016 08:30,36.43
05/05/2016 08:30,36.079998
05/06/2016 08:30,52.21
05/07/2016 08:30,29.31
05/08/2016 08:30,35.32
05/09/2016 08:30,24.47
05/10/2016 08:30,31.849998
05/11/2016 08:30,45.92
05/12/2016 08:30,19.38
05/13/2016 08:30,28.97
05/14/2016 08:30,10.29
05/15/2016 08:30,8.9
05/16/2016 08:30,33.17
05/17/2016 08:30,2.24
05/18/2016 08:30,6.56
05/19/2016 08:30,1.1899999
05/20/2016 08:30,19.029999
05/21/2016 08:30,16.33
05/22/2016 08:30,18.1
05/23/2016 08:30,22.23
05/24/2016 08:30,1.5
05/25/2016 08:30,19.869999
05/26/2016 08:30,0.0
05/27/2016 08:30,1.9499999
05/28/2016 08:30,0.0
05/29/2016 08:30,9.4
05/30/2016 08:30,49.899998
05/31/2016 08:30,33.989998
06/01/2016 08:30,27.269999
06/02/2016 08:30,8.07
06/03/2016 08:30,19.72
06/04/2016 08:30,41.219997
06/05/2016 08:30,17.66
06/06/2016 08:30,24.779999
06/07/2016 08:30,2.79
06/08/2016 08:30,20.51
06/09/2016 08:30,25.519999
06/10/2016 08:30,11.179999
06/11/2016 08:30,16.279999
06/12/2016 08:30,6.1099997
06/13/2016 08:30,24.76
06/14/2016 08:30,6.54
06/15/2016 08:30,34.87
06/16/2016 08:30,57.27
06/17/2016 08:30,26.539999
06/18/2016 08:30,32.44
06/19/2016 08:30,26.859999
06/20/2016 08:30,16.359999
06/21/2016 08:30,35.8
06/22/2016 08:30,21.52
06/23/2016 08:30,40.219997
06/24/2016 08:30,44.989998
06/25/2016 08:30,47.09
06/26/2016 08:30,22.38
06/27/2016 08:30,30.029999
06/28/2016 08:30,37.84
06/29/2016 08:30,41.05
06/30/2016 08:30,37.04
07/01/2016 08:30,33.719997
07/02/2016 08:30,45.91
07/03/2016 08:30,33.16
07/04/2016 08:30,42.76
07/05/2016 08:30,28.66
07/06/2016 08:30,74.26
07/07/2016 08:30,33.94
07/08/2016 08:30,23.529999
07/09/2016 08:30,37.13
07/10/2016 08:30,49.98
07/11/2016 08:30,48.18
07/12/2016 08:30,37.93
07/13/2016 08:30,43.29
07/14/2016 08:30,17.43
07/15/2016 08:30,26.08
07/16/2016 08:30,29.42
07/17/2016 08:30,23.3
07/18/2016 08:30,34.75
07/19/2016 08:30,16.109999
07/20/2016 08:30,28.539999
07/21/2016 08:30,16.99
07/22/2016 08:30,36.11
07/23/2016 08:30,18.699999
07/24/2016 08:30,20.77
07/25/2016 08:30,6.89
07/26/2016 08:30,21.49
07/27/2016 08:30,20.199999
07/28/2016 08:30,13.45
07/29/2016 08:30,12.96
07/30/2016 08:30,41.51
07/31/2016 08:30,25.619999
08/01/2016 08:30,27.449999
08/02/2016 08:30,34.55
08/03/2016 08:30,16.119999
08/04/2016 08:30,48.6
08/05/2016 08:30,42.27
08/06/2016 08:30,22.81
08/07/2016 08:30,28.67
08/08/2016 08:30,21.38
08/09/2016 08:30,21.369999
08/10/2016 08:30,21.119999
08/11/2016 08:30,27.109999
08/12/2016 08:30,15.79
08/13/2016 08:30,26.55
08/14/2016 08:30,26.97
08/15/2016 08:30,23.75
08/16/2016 08:30,45.95
08/17/2016 08:30,23.84
08/18/2016 08:30,40.79
08/19/2016 08:30,27.38
08/20/2016 08:30,33.04
08/21/2016 08:30,38.02
08/22/2016 08:30,43.02
08/23/2016 08:30,47.309998
08/24/2016 08:30,35.91
08/25/2016 08:30,37.43
08/26/2016 08:30,28.38
08/27/2016 08:30,21.33
08/28/2016 08:30,69.36
08/29/2016 08:30,57.07
08/30/2016 08:30,41.93
08/31/2016 08:30,38.239998
09/01/2016 08:30,32.98
09/02/2016 08:30,29.96
09/03/2016 08:30,41.03
09/04/2016 08:30,46.66
09/05/2016 08:30,63.989998
09/06/2016 08:30,44.98
09/07/2016 08:30,40.23
09/08/2016 08:30,41.54
09/09/2016 08:30,39.649998
09/10/2016 08:30,27.519999
09/11/2016 08:30,37.92
09/12/2016 08:30,24.8
09/13/2016 08:30,44.239998
09/14/2016 08:30,33.53
09/15/2016 08:30,31.039999
09/16/2016 08:30,29.9
09/17/2016 08:30,24.38
09/18/2016 08:30,37.879997
09/19/2016 08:30,19.49
09/20/2016 08:30,26.81
09/21/2016 08:30,30.05
09/22/2016 08:30,22.09
09/23/2016 08:30,39.78
09/24/2016 08:30,24.449999
09/25/2016 08:30,32.25
09/26/2016 08:30,29.16
09/27/2016 08:30,25.5
09/28/2016 08:30,49.059998
09/29/2016 08:30,35.52
09/30/2016 08:30,44.329998
10/01/2016 08:30,47.57
10/02/2016 08:30,74.49
10/03/2016 08:30,93.759995
10/04/2016 08:30,67.11
10/05/2016 08:30,51.67
10/06/2016 08:30,47.02
10/07/2016 08:30,51.85
10/08/2016 08:30,43.469997
10/09/2016 08:30,46.82
10/10/2016 08:30,83.06
10/11/2016 08:30,66.64
10/12/2016 08:30,65.61999499999999
10/13/2016 08:30,64.11999499999999
10/14/2016 08:30,65.4
10/15/2016 08:30,66.979996
10/16/2016 08:30,71.64
10/17/2016 08:30,68.7
10/18/2016 08:30,59.1
10/19/2016 08:30,77.31
10/20/2016 08:30,66.7
10/21/2016 08:30,91.18
10/22/2016 08:30,88.97
10/23/2016 08:30,75.38
10/24/2016 08:30,74.88
10/25/2016 08:30,70.46
10/26/2016 08:30,73.03
10/27/2016 08:30,85.42
10/28/2016 08:30,93.04
10/29/2016 08:30,65.59
10/30/2016 08:30,58.449997
10/31/2016 08:30,65.38
11/01/2016 08:30,85.85
11/02/2016 08:30,70.33
11/03/2016 08:30,53.43
11/04/2016 08:30,80.82
11/05/2016 08:30,82.52
11/06/2016 08:30,84.27
11/07/2016 08:30,55.25
11/08/2016 08:30,18.449999
11/09/2016 08:30,68.229996
11/10/2016 08:30,53.199997
11/11/2016 08:30,65.42
11/12/2016 08:30,37.629997
11/13/2016 08:30,37.62
11/14/2016 08:30,50.2
11/15/2016 08:30,92.02
11/16/2016 08:30,80.00999499999998
11/17/2016 08:30,84.13
11/18/2016 08:30,92.759995
11/19/2016 08:30,86.479996
11/20/2016 08:30,83.33
11/21/2016 08:30,77.49
11/22/2016 08:30,77.34
11/23/2016 08:30,76.74
11/24/2016 08:30,74.64
11/25/2016 08:30,82.07
11/26/2016 08:30,83.93
11/27/2016 08:30,67.68
11/28/2016 08:30,20.47
11/29/2016 08:30,50.55
11/30/2016 08:30,71.2
12/01/2016 08:30,80.78
12/02/2016 08:30,46.789997
12/03/2016 08:30,33.27
12/04/2016 08:30,55.64
12/05/2016 08:30,77.689995
12/06/2016 08:30,32.899998
12/07/2016 08:30,65.42
12/08/2016 08:30,80.28
12/09/2016 08:30,79.52
12/10/2016 08:30,88.14
12/11/2016 08:30,94.439995
12/12/2016 08:30,48.1
12/13/2016 08:30,70.43
12/14/2016 08:30,57.77
12/15/2016 08:30,41.85
12/16/2016 08:30,64.799995
12/17/2016 08:30,57.14
12/18/2016 08:30,76.38
12/19/2016 08:30,74.59
12/20/2016 08:30,69.26
12/21/2016 08:30,65.18
12/22/2016 08:30,78.75
12/23/2016 08:30,83.75999499999998
12/24/2016 08:30,87.75999499999998
12/25/2016 08:30,86.38
12/26/2016 08:30,92.68
12/27/2016 08:30,84.59
12/28/2016 08:30,33.57
12/29/2016 08:30,68.71
12/30/2016 08:30,42.37
12/31/2016 08:30,78.229996
01/01/2017 08:30,89.43
01/02/2017 08:30,35.719997
01/03/2017 08:30,73.689995
01/04/2017 08:30,57.76
01/05/2017 08:30,14.24
01/06/2017 08:30,0.51
01/07/2017 08:30,20.439999
01/08/2017 08:30,2.59
01/09/2017 08:30,41.79
01/10/2017 08:30,37.02
01/11/2017 08:30,55.66
01/12/2017 08:30,62.91
01/13/2017 08:30,46.77
01/14/2017 08:30,26.64
01/15/2017 08:30,23.16
01/16/2017 08:30,5.7999997
01/17/2017 08:30,14.889999
01/18/2017 08:30,45.48
01/19/2017 08:30,75.27
01/20/2017 08:30,88.42
01/21/2017 08:30,76.61
01/22/2017 08:30,75.32
01/23/2017 08:30,80.58
01/24/2017 08:30,70.99
01/25/2017 08:30,74.88
01/26/2017 08:30,48.93
01/27/2017 08:30,28.359999
01/28/2017 08:30,16.06
01/29/2017 08:30,33.1
01/30/2017 08:30,78.979996
01/31/2017 08:30,72.35
02/01/2017 08:30,63.21
02/02/2017 08:30,34.16
02/03/2017 08:30,44.329998
02/04/2017 08:30,80.7
02/05/2017 08:30,79.9
02/06/2017 08:30,75.15999599999998
02/07/2017 08:30,38.129997
02/08/2017 08:30,33.44
02/09/2017 08:30,18.779999
02/10/2017 08:30,34.149998
02/11/2017 08:30,38.37
02/12/2017 08:30,35.48
02/13/2017 08:30,30.349998
02/14/2017 08:30,29.55
02/15/2017 08:30,49.84
02/16/2017 08:30,55.53
02/17/2017 08:30,70.53
02/18/2017 08:30,72.32
02/19/2017 08:30,81.88
02/20/2017 08:30,91.159996
02/21/2017 08:30,93.95
02/22/2017 08:30,95.11
02/23/2017 08:30,87.78
02/24/2017 08:30,63.02
02/25/2017 08:30,64.68
02/26/2017 08:30,90.65
02/27/2017 08:30,92.93
02/28/2017 08:30,89.34
03/01/2017 08:30,87.83
03/02/2017 08:30,95.14
03/03/2017 08:30,87.00999499999998
03/04/2017 08:30,88.61
03/05/2017 08:30,83.439995
03/06/2017 08:30,90.32
03/07/2017 08:30,78.04
03/08/2017 08:30,58.379997
03/09/2017 08:30,77.83
03/10/2017 08:30,80.21
03/11/2017 08:30,80.09
03/12/2017 08:30,73.90999599999998
03/13/2017 08:30,71.24
03/14/2017 08:30,63.73
03/15/2017 08:30,70.27
03/16/2017 08:30,61.87
03/17/2017 08:30,60.85
03/18/2017 08:30,91.07
03/19/2017 08:30,80.57
03/20/2017 08:30,84.2
03/21/2017 08:30,95.79
03/22/2017 08:30,94.95
03/23/2017 08:30,83.88
03/24/2017 08:30,73.01
03/25/2017 08:30,73.549995
03/26/2017 08:30,68.38
03/27/2017 08:30,58.109997
03/28/2017 08:30,61.91
03/29/2017 08:30,71.43
03/30/2017 08:30,65.63
03/31/2017 08:30,84.75
04/01/2017 08:30,70.74
04/02/2017 08:30,71.29
04/03/2017 08:30,65.61
04/04/2017 08:30,65.35
04/05/2017 08:30,61.239998
04/06/2017 08:30,59.62
04/07/2017 08:30,62.46
04/08/2017 08:30,39.6
04/09/2017 08:30,58.949997
04/10/2017 08:30,54.43
04/11/2017 08:30,55.73
04/12/2017 08:30,70.61
04/13/2017 08:30,77.42
04/14/2017 08:30,70.21
04/15/2017 08:30,88.39
04/16/2017 08:30,76.29
04/17/2017 08:30,62.879997
04/18/2017 08:30,59.92
04/19/2017 08:30,55.86
04/20/2017 08:30,52.239998
04/21/2017 08:30,48.37
04/22/2017 08:30,66.39
04/23/2017 08:30,50.039997
04/24/2017 08:30,68.11999499999999
04/25/2017 08:30,63.469997
04/26/2017 08:30,44.45
04/27/2017 08:30,44.399998
04/28/2017 08:30,49.46
04/29/2017 08:30,45.51
04/30/2017 08:30,44.899998
05/01/2017 08:30,47.66
05/02/2017 08:30,39.809998
05/03/2017 08:30,47.87
05/04/2017 08:30,35.059998
05/05/2017 08:30,37.79
05/06/2017 08:30,40.559998
05/07/2017 08:30,20.59
05/08/2017 08:30,58.68
05/09/2017 08:30,38.37
05/10/2017 08:30,59.399998
05/11/2017 08:30,46.57
05/12/2017 08:30,58.829998
05/13/2017 08:30,42.43
05/14/2017 08:30,31.349998
05/15/2017 08:30,30.119999
05/16/2017 08:30,11.23
05/17/2017 08:30,20.65
05/18/2017 08:30,41.07
05/19/2017 08:30,15.49
05/20/2017 08:30,22.68
05/21/2017 08:30,22.76
05/22/2017 08:30,10.87
05/23/2017 08:30,9.22
05/24/2017 08:30,40.52
05/25/2017 08:30,10.94
05/26/2017 08:30,14.469999
05/27/2017 08:30,14.219999
05/28/2017 08:30,12.34
05/29/2017 08:30,0.0
05/30/2017 08:30,3.11
05/31/2017 08:30,24.41
06/01/2017 08:30,2.4299998
06/02/2017 08:30,17.71
06/03/2017 08:30,4.18
06/04/2017 08:30,6.96
06/05/2017 08:30,33.35
06/06/2017 08:30,25.529999
06/07/2017 08:30,44.92
06/08/2017 08:30,30.72
06/09/2017 08:30,31.71
06/10/2017 08:30,33.28
06/11/2017 08:30,24.64
06/12/2017 08:30,47.0
06/13/2017 08:30,16.699999
06/14/2017 08:30,32.16
06/15/2017 08:30,20.699999
06/16/2017 08:30,35.219997
06/17/2017 08:30,51.969997
06/18/2017 08:30,29.51
06/19/2017 08:30,43.35
06/20/2017 08:30,22.57
06/21/2017 08:30,15.37
06/22/2017 08:30,17.949999
06/23/2017 08:30,37.61
06/24/2017 08:30,43.29
06/25/2017 08:30,35.969997
06/26/2017 08:30,49.67
06/27/2017 08:30,15.88
06/28/2017 08:30,27.51
