date,sm
06/26/2015 08:30,84.06
06/27/2015 08:30,77.229996
06/28/2015 08:30,81.90999599999998
06/29/2015 08:30,71.01
06/30/2015 08:30,78.45
07/01/2015 08:30,78.24
07/02/2015 08:30,83.31
07/03/2015 08:30,86.479996
07/04/2015 08:30,73.76
07/05/2015 08:30,74.4
07/06/2015 08:30,76.74
07/07/2015 08:30,100.0
07/08/2015 08:30,86.89
07/09/2015 08:30,100.0
07/10/2015 08:30,91.6
07/11/2015 08:30,89.86999499999997
07/12/2015 08:30,75.97
07/13/2015 08:30,78.21
07/14/2015 08:30,82.54
07/15/2015 08:30,79.65
07/16/2015 08:30,76.85
07/17/2015 08:30,72.61
07/18/2015 08:30,68.479996
07/19/2015 08:30,77.40999599999998
07/20/2015 08:30,76.15
07/21/2015 08:30,74.479996
07/22/2015 08:30,76.67
07/23/2015 08:30,86.6
07/24/2015 08:30,81.28
07/25/2015 08:30,84.15
07/26/2015 08:30,81.11
07/27/2015 08:30,100.0
07/28/2015 08:30,87.68
07/29/2015 08:30,88.75999499999998
07/30/2015 08:30,82.99
07/31/2015 08:30,84.049995
08/01/2015 08:30,87.29
08/02/2015 08:30,87.189995
08/03/2015 08:30,80.45
08/04/2015 08:30,81.50999499999998
08/05/2015 08:30,80.97
08/06/2015 08:30,94.9
08/07/2015 08:30,83.82
08/08/2015 08:30,78.02
08/09/2015 08:30,78.14
08/10/2015 08:30,81.689995
08/11/2015 08:30,73.67
08/12/2015 08:30,72.54
08/13/2015 08:30,73.02
08/14/2015 08:30,73.65
08/15/2015 08:30,73.52
08/16/2015 08:30,64.75
08/17/2015 08:30,73.51
08/18/2015 08:30,75.939995
08/19/2015 08:30,81.00999499999998
08/20/2015 08:30,74.86
08/21/2015 08:30,77.59
08/22/2015 08:30,76.63
08/23/2015 08:30,71.95
08/24/2015 08:30,76.82
08/25/2015 08:30,69.049995
08/26/2015 08:30,70.95
08/27/2015 08:30,75.46
08/28/2015 08:30,90.92
08/29/2015 08:30,80.74
08/30/2015 08:30,68.2
08/31/2015 08:30,69.54
09/01/2015 08:30,68.049995
09/02/2015 08:30,66.71
09/03/2015 08:30,68.47
09/04/2015 08:30,60.949997
09/05/2015 08:30,61.649998
09/06/2015 08:30,60.809998
09/07/2015 08:30,56.23
09/08/2015 08:30,58.94
09/09/2015 08:30,58.219997
09/10/2015 08:30,63.32
09/11/2015 08:30,65.85
09/12/2015 08:30,64.299995
09/13/2015 08:30,61.859997
09/14/2015 08:30,68.02
09/15/2015 08:30,65.49
09/16/2015 08:30,78.28
09/17/2015 08:30,68.689995
09/18/2015 08:30,98.93
09/19/2015 08:30,84.02
09/20/2015 08:30,92.07
09/21/2015 08:30,95.24
09/22/2015 08:30,85.00999499999998
09/23/2015 08:30,96.25
09/24/2015 08:30,83.78
09/25/2015 08:30,74.15
09/26/2015 08:30,79.93
09/27/2015 08:30,76.47
09/28/2015 08:30,65.76
09/29/2015 08:30,64.15999599999999
09/30/2015 08:30,70.13
10/01/2015 08:30,65.299995
10/02/2015 08:30,72.61999499999997
10/03/2015 08:30,54.16
10/04/2015 08:30,60.17
10/05/2015 08:30,54.41
10/06/2015 08:30,32.05
10/07/2015 08:30,48.64
10/08/2015 08:30,46.07
10/09/2015 08:30,48.34
10/10/2015 08:30,52.309998
10/11/2015 08:30,52.039997
10/12/2015 08:30,59.8
10/13/2015 08:30,40.34
10/14/2015 08:30,51.86
10/15/2015 08:30,55.19
10/16/2015 08:30,57.3
10/17/2015 08:30,60.01
10/18/2015 08:30,52.18
10/19/2015 08:30,35.77
10/20/2015 08:30,31.5
10/21/2015 08:30,47.3
10/22/2015 08:30,56.25
10/23/2015 08:30,78.34
10/24/2015 08:30,58.43
10/25/2015 08:30,74.61999499999997
10/26/2015 08:30,47.94
10/27/2015 08:30,15.969999
10/28/2015 08:30,7.16
10/29/2015 08:30,26.47
10/30/2015 08:30,15.91
10/31/2015 08:30,60.87
11/01/2015 08:30,65.02
11/02/2015 08:30,67.79
11/03/2015 08:30,68.39
11/04/2015 08:30,54.5
11/05/2015 08:30,26.019999
11/06/2015 08:30,12.139999
11/07/2015 08:30,66.57
11/08/2015 08:30,47.239998
11/09/2015 08:30,74.21
11/10/2015 08:30,28.48
11/11/2015 08:30,41.19
11/12/2015 08:30,16.14
11/13/2015 08:30,26.439999
11/14/2015 08:30,34.67
11/15/2015 08:30,16.96
11/16/2015 08:30,17.26
11/17/2015 08:30,71.61999499999997
11/18/2015 08:30,62.079998
11/19/2015 08:30,51.77
11/20/2015 08:30,32.36
11/21/2015 08:30,49.3
11/22/2015 08:30,49.82
11/23/2015 08:30,57.61
11/24/2015 08:30,54.94
11/25/2015 08:30,42.67
11/26/2015 08:30,48.51
11/27/2015 08:30,63.789997
11/28/2015 08:30,73.83
11/29/2015 08:30,37.62
11/30/2015 08:30,50.7
12/01/2015 08:30,36.899998
12/02/2015 08:30,39.579998
12/03/2015 08:30,41.07
12/04/2015 08:30,30.66
12/05/2015 08:30,33.77
12/06/2015 08:30,51.3
12/07/2015 08:30,63.28
12/08/2015 08:30,33.38
12/09/2015 08:30,70.86999499999997
12/10/2015 08:30,49.329998
12/11/2015 08:30,46.41
12/12/2015 08:30,54.09
12/13/2015 08:30,58.109997
12/14/2015 08:30,56.469997
12/15/2015 08:30,54.27
12/16/2015 08:30,56.64
12/17/2015 08:30,49.469997
12/18/2015 08:30,61.59
12/19/2015 08:30,69.33
12/20/2015 08:30,77.89
12/21/2015 08:30,65.31
12/22/2015 08:30,70.78
12/23/2015 08:30,57.44
12/24/2015 08:30,60.57
12/25/2015 08:30,80.549995
12/26/2015 08:30,58.079998
12/27/2015 08:30,66.75
12/28/2015 08:30,70.049995
12/29/2015 08:30,71.21
12/30/2015 08:30,56.46
12/31/2015 08:30,69.07
01/01/2016 08:30,69.27
01/02/2016 08:30,53.62
01/03/2016 08:30,63.16
01/04/2016 08:30,66.89
01/05/2016 08:30,83.82
01/06/2016 08:30,86.29
01/07/2016 08:30,89.21
01/08/2016 08:30,86.72
01/09/2016 08:30,73.17
01/10/2016 08:30,82.89
01/11/2016 08:30,75.58
01/12/2016 08:30,69.53
01/13/2016 08:30,80.84
01/14/2016 08:30,76.06
01/15/2016 08:30,76.729996
01/16/2016 08:30,67.63
01/17/2016 08:30,66.17
01/18/2016 08:30,74.1
01/19/2016 08:30,78.34
01/20/2016 08:30,82.52
01/21/2016 08:30,88.33
01/22/2016 08:30,70.439995
01/23/2016 08:30,75.5
01/24/2016 08:30,67.61999499999999
01/25/2016 08:30,73.479996
01/26/2016 08:30,70.95
01/27/2016 08:30,63.91
01/28/2016 08:30,62.85
01/29/2016 08:30,66.439995
01/30/2016 08:30,77.71
01/31/2016 08:30,58.02
02/01/2016 08:30,61.64
02/02/2016 08:30,59.07
02/03/2016 08:30,80.63
02/04/2016 08:30,69.18
02/05/2016 08:30,60.989998
02/06/2016 08:30,61.73
02/07/2016 08:30,65.11
02/08/2016 08:30,75.18
02/09/2016 08:30,79.03
02/10/2016 08:30,69.18
02/11/2016 08:30,62.76
02/12/2016 08:30,60.51
02/13/2016 08:30,70.29
02/14/2016 08:30,71.04
02/15/2016 08:30,80.1
02/16/2016 08:30,71.68
02/17/2016 08:30,72.65999599999998
02/18/2016 08:30,75.21
02/19/2016 08:30,72.72
02/20/2016 08:30,67.07
02/21/2016 08:30,69.84
02/22/2016 08:30,71.99
02/23/2016 08:30,67.85
02/24/2016 08:30,71.1
02/25/2016 08:30,74.04
02/26/2016 08:30,74.729996
02/27/2016 08:30,74.27
02/28/2016 08:30,76.36999499999997
02/29/2016 08:30,68.15999599999999
03/01/2016 08:30,69.36
03/02/2016 08:30,66.45
03/03/2016 08:30,71.84
03/04/2016 08:30,69.97
03/05/2016 08:30,66.61
03/06/2016 08:30,66.63
03/07/2016 08:30,69.65
03/08/2016 08:30,78.27
03/09/2016 08:30,75.61
03/10/2016 08:30,81.61999499999997
03/11/2016 08:30,79.9
03/12/2016 08:30,75.86
03/13/2016 08:30,73.49
03/14/2016 08:30,80.89
03/15/2016 08:30,74.439995
03/16/2016 08:30,65.36
03/17/2016 08:30,63.329998
03/18/2016 08:30,67.7
03/19/2016 08:30,76.58
03/20/2016 08:30,74.15999599999998
03/21/2016 08:30,72.53
03/22/2016 08:30,75.6
03/23/2016 08:30,72.5
03/24/2016 08:30,81.75999499999998
03/25/2016 08:30,77.09
03/26/2016 08:30,79.83
03/27/2016 08:30,61.91
03/28/2016 08:30,59.64
03/29/2016 08:30,56.11
03/30/2016 08:30,38.1
03/31/2016 08:30,61.809998
04/01/2016 08:30,68.04
04/02/2016 08:30,82.97
04/03/2016 08:30,52.01
04/04/2016 08:30,37.04
04/05/2016 08:30,44.78
04/06/2016 08:30,61.85
04/07/2016 08:30,74.56
04/08/2016 08:30,48.789997
04/09/2016 08:30,44.78
04/10/2016 08:30,46.91
04/11/2016 08:30,53.01
04/12/2016 08:30,54.739998
04/13/2016 08:30,49.17
04/14/2016 08:30,64.97
04/15/2016 08:30,65.04
04/16/2016 08:30,76.65999599999998
04/17/2016 08:30,59.989998
04/18/2016 08:30,52.98
04/19/2016 08:30,51.43
04/20/2016 08:30,50.26
04/21/2016 08:30,70.35
04/22/2016 08:30,51.64
04/23/2016 08:30,55.809998
04/24/2016 08:30,55.079998
04/25/2016 08:30,63.87
04/26/2016 08:30,74.799995
04/27/2016 08:30,69.939995
04/28/2016 08:30,49.829998
04/29/2016 08:30,62.69
04/30/2016 08:30,65.99
05/01/2016 08:30,66.22
05/02/2016 08:30,63.059998
05/03/2016 08:30,63.149998
05/04/2016 08:30,73.59
05/05/2016 08:30,79.02
05/06/2016 08:30,82.18
05/07/2016 08:30,79.50999499999998
05/08/2016 08:30,82.99
05/09/2016 08:30,72.49
05/10/2016 08:30,83.00999499999998
05/11/2016 08:30,77.0
05/12/2016 08:30,79.32
05/13/2016 08:30,70.229996
05/14/2016 08:30,65.65999599999999
05/15/2016 08:30,73.35
05/16/2016 08:30,78.67
05/17/2016 08:30,66.29
05/18/2016 08:30,55.079998
05/19/2016 08:30,84.59
05/20/2016 08:30,71.54
05/21/2016 08:30,78.17
05/22/2016 08:30,76.85
05/23/2016 08:30,82.4
05/24/2016 08:30,82.90999599999998
05/25/2016 08:30,78.25
05/26/2016 08:30,79.83
05/27/2016 08:30,77.75
05/28/2016 08:30,68.59
05/29/2016 08:30,84.97
05/30/2016 08:30,79.1
05/31/2016 08:30,83.17
06/01/2016 08:30,81.96
06/02/2016 08:30,83.049995
06/03/2016 08:30,79.36
06/04/2016 08:30,75.99
06/05/2016 08:30,67.77
06/06/2016 08:30,73.939995
06/07/2016 08:30,73.39
06/08/2016 08:30,67.57
06/09/2016 08:30,66.14
06/10/2016 08:30,74.18
06/11/2016 08:30,72.89
06/12/2016 08:30,79.939995
06/13/2016 08:30,75.15
06/14/2016 08:30,71.97
06/15/2016 08:30,75.45
06/16/2016 08:30,82.96
06/17/2016 08:30,95.17
06/18/2016 08:30,98.299995
06/19/2016 08:30,87.78
06/20/2016 08:30,74.64
06/21/2016 08:30,71.42
06/22/2016 08:30,88.689995
06/23/2016 08:30,85.57
06/24/2016 08:30,90.799995
06/25/2016 08:30,85.92
06/26/2016 08:30,84.4
06/27/2016 08:30,79.22
06/28/2016 08:30,93.99
06/29/2016 08:30,80.00999499999998
06/30/2016 08:30,80.229996
07/01/2016 08:30,77.83
07/02/2016 08:30,90.67
07/03/2016 08:30,86.78
07/04/2016 08:30,77.799995
07/05/2016 08:30,76.189995
07/06/2016 08:30,67.82
07/07/2016 08:30,71.29
07/08/2016 08:30,84.79
07/09/2016 08:30,86.17
07/10/2016 08:30,77.36999499999997
07/11/2016 08:30,82.61
07/12/2016 08:30,79.93
07/13/2016 08:30,89.939995
07/14/2016 08:30,75.549995
07/15/2016 08:30,75.1
07/16/2016 08:30,86.75999499999998
07/17/2016 08:30,79.29
07/18/2016 08:30,75.79
07/19/2016 08:30,70.52
07/20/2016 08:30,79.25
07/21/2016 08:30,80.9
07/22/2016 08:30,82.09
07/23/2016 08:30,83.59
07/24/2016 08:30,81.439995
07/25/2016 08:30,83.09
07/26/2016 08:30,82.65
07/27/2016 08:30,91.14
07/28/2016 08:30,75.36999499999997
07/29/2016 08:30,74.189995
07/30/2016 08:30,75.17
07/31/2016 08:30,84.49
08/01/2016 08:30,77.95
08/02/2016 08:30,74.85
08/03/2016 08:30,72.61999499999997
08/04/2016 08:30,75.61999499999997
08/05/2016 08:30,76.049995
08/06/2016 08:30,80.939995
08/07/2016 08:30,79.7
08/08/2016 08:30,73.189995
08/09/2016 08:30,80.25
08/10/2016 08:30,72.83
08/11/2016 08:30,80.56
08/12/2016 08:30,72.49
08/13/2016 08:30,90.78
08/14/2016 08:30,87.17
08/15/2016 08:30,81.979996
08/16/2016 08:30,77.42
08/17/2016 08:30,70.85
08/18/2016 08:30,65.43
08/19/2016 08:30,74.1
08/20/2016 08:30,96.7
08/21/2016 08:30,80.13
08/22/2016 08:30,85.939995
08/23/2016 08:30,88.82
08/24/2016 08:30,81.18
08/25/2016 08:30,84.11999499999997
08/26/2016 08:30,73.799995
08/27/2016 08:30,80.85
08/28/2016 08:30,69.83
08/29/2016 08:30,73.7
08/30/2016 08:30,68.08
08/31/2016 08:30,69.59
09/01/2016 08:30,71.57
09/02/2016 08:30,68.47
09/03/2016 08:30,63.59
09/04/2016 08:30,69.90999599999999
09/05/2016 08:30,62.09
09/06/2016 08:30,58.16
09/07/2016 08:30,73.26
09/08/2016 08:30,69.97
09/09/2016 08:30,65.86999499999999
09/10/2016 08:30,60.77
09/11/2016 08:30,74.11999499999997
09/12/2016 08:30,74.49
09/13/2016 08:30,68.67
09/14/2016 08:30,69.84
09/15/2016 08:30,67.02
09/16/2016 08:30,59.199997
09/17/2016 08:30,66.13
09/18/2016 08:30,68.549995
09/19/2016 08:30,72.58
09/20/2016 08:30,65.06
09/21/2016 08:30,65.229996
09/22/2016 08:30,62.489998
09/23/2016 08:30,59.559998
09/24/2016 08:30,61.69
09/25/2016 08:30,58.53
09/26/2016 08:30,64.25
09/27/2016 08:30,66.15999599999999
09/28/2016 08:30,91.82
09/29/2016 08:30,62.39
09/30/2016 08:30,71.13
10/01/2016 08:30,66.09
10/02/2016 08:30,65.06
10/03/2016 08:30,59.489998
10/04/2016 08:30,38.39
10/05/2016 08:30,43.64
10/06/2016 08:30,66.96
10/07/2016 08:30,58.379997
10/08/2016 08:30,57.6
10/09/2016 08:30,50.05
10/10/2016 08:30,48.719997
10/11/2016 08:30,50.16
10/12/2016 08:30,33.5
10/13/2016 08:30,41.75
10/14/2016 08:30,22.369999
10/15/2016 08:30,39.809998
10/16/2016 08:30,53.809998
10/17/2016 08:30,52.36
10/18/2016 08:30,51.079998
10/19/2016 08:30,51.11
10/20/2016 08:30,54.96
10/21/2016 08:30,52.76
10/22/2016 08:30,38.579998
10/23/2016 08:30,37.71
10/24/2016 08:30,44.77
10/25/2016 08:30,63.77
10/26/2016 08:30,58.94
10/27/2016 08:30,47.399998
10/28/2016 08:30,52.85
10/29/2016 08:30,30.279999
10/30/2016 08:30,31.269999
10/31/2016 08:30,8.5
11/01/2016 08:30,15.17
11/02/2016 08:30,11.94
11/03/2016 08:30,6.56
11/04/2016 08:30,4.83
11/05/2016 08:30,0.0
11/06/2016 08:30,4.8199997
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.89
11/10/2016 08:30,0.79999995
11/11/2016 08:30,1.9799999
11/12/2016 08:30,0.32
11/13/2016 08:30,5.58
11/14/2016 08:30,26.73
11/15/2016 08:30,66.78
11/16/2016 08:30,49.18
11/17/2016 08:30,65.52
11/18/2016 08:30,48.219997
11/19/2016 08:30,55.94
11/20/2016 08:30,58.399998
11/21/2016 08:30,76.9
11/22/2016 08:30,55.129997
11/23/2016 08:30,73.77
11/24/2016 08:30,65.14
11/25/2016 08:30,68.34
11/26/2016 08:30,64.83
11/27/2016 08:30,55.399998
11/28/2016 08:30,48.379997
11/29/2016 08:30,71.979996
11/30/2016 08:30,66.34
12/01/2016 08:30,62.359997
12/02/2016 08:30,46.87
12/03/2016 08:30,61.1
12/04/2016 08:30,60.039997
12/05/2016 08:30,61.6
12/06/2016 08:30,62.719997
12/07/2016 08:30,63.109997
12/08/2016 08:30,52.25
12/09/2016 08:30,54.96
12/10/2016 08:30,63.41
12/11/2016 08:30,78.78
12/12/2016 08:30,54.86
12/13/2016 08:30,58.71
12/14/2016 08:30,58.469997
12/15/2016 08:30,50.01
12/16/2016 08:30,59.01
12/17/2016 08:30,58.55
12/18/2016 08:30,64.6
12/19/2016 08:30,79.61
12/20/2016 08:30,58.62
12/21/2016 08:30,66.61999499999999
12/22/2016 08:30,56.149998
12/23/2016 08:30,66.03
12/24/2016 08:30,60.559998
12/25/2016 08:30,57.829998
12/26/2016 08:30,65.33
12/27/2016 08:30,55.25
12/28/2016 08:30,60.66
12/29/2016 08:30,65.99
12/30/2016 08:30,80.88
12/31/2016 08:30,66.36999499999999
01/01/2017 08:30,64.1
01/02/2017 08:30,70.04
01/03/2017 08:30,76.46
01/04/2017 08:30,75.40999599999998
01/05/2017 08:30,92.729996
01/06/2017 08:30,79.549995
01/07/2017 08:30,68.34
01/08/2017 08:30,66.54
01/09/2017 08:30,67.96
01/10/2017 08:30,55.8
01/11/2017 08:30,67.99
01/12/2017 08:30,57.1
01/13/2017 08:30,56.27
01/14/2017 08:30,66.4
01/15/2017 08:30,67.42
01/16/2017 08:30,78.77
01/17/2017 08:30,69.32
01/18/2017 08:30,79.45
01/19/2017 08:30,71.9
01/20/2017 08:30,62.949997
01/21/2017 08:30,73.09
01/22/2017 08:30,80.71
01/23/2017 08:30,73.83
01/24/2017 08:30,69.38
01/25/2017 08:30,64.15999599999999
01/26/2017 08:30,68.61999499999999
01/27/2017 08:30,62.6
01/28/2017 08:30,78.22
01/29/2017 08:30,68.79
01/30/2017 08:30,65.799995
01/31/2017 08:30,70.7
02/01/2017 08:30,70.049995
02/02/2017 08:30,65.17
02/03/2017 08:30,61.76
02/04/2017 08:30,63.359997
02/05/2017 08:30,65.189995
02/06/2017 08:30,67.95
02/07/2017 08:30,71.72
02/08/2017 08:30,82.78
02/09/2017 08:30,83.57
02/10/2017 08:30,77.95
02/11/2017 08:30,78.67
02/12/2017 08:30,69.7
02/13/2017 08:30,77.06
02/14/2017 08:30,61.91
02/15/2017 08:30,70.11999499999999
02/16/2017 08:30,67.49
02/17/2017 08:30,76.72
02/18/2017 08:30,72.81
02/19/2017 08:30,72.63
02/20/2017 08:30,74.99
02/21/2017 08:30,74.61999499999997
02/22/2017 08:30,73.0
02/23/2017 08:30,70.26
02/24/2017 08:30,75.82
02/25/2017 08:30,70.78
02/26/2017 08:30,76.049995
02/27/2017 08:30,69.689995
02/28/2017 08:30,65.15999599999999
03/01/2017 08:30,71.22
03/02/2017 08:30,74.93
03/03/2017 08:30,71.84
03/04/2017 08:30,68.61
03/05/2017 08:30,72.479996
03/06/2017 08:30,80.2
03/07/2017 08:30,83.439995
03/08/2017 08:30,73.689995
03/09/2017 08:30,68.15999599999999
03/10/2017 08:30,71.42
03/11/2017 08:30,80.86999499999997
03/12/2017 08:30,75.06
03/13/2017 08:30,71.92
03/14/2017 08:30,77.36999499999997
03/15/2017 08:30,71.61999499999997
03/16/2017 08:30,77.46
03/17/2017 08:30,74.549995
03/18/2017 08:30,76.68
03/19/2017 08:30,72.11999499999997
03/20/2017 08:30,76.9
03/21/2017 08:30,77.96
03/22/2017 08:30,76.64
03/23/2017 08:30,76.79
03/24/2017 08:30,72.78
03/25/2017 08:30,81.86999499999997
03/26/2017 08:30,62.239998
03/27/2017 08:30,50.96
03/28/2017 08:30,55.55
03/29/2017 08:30,74.61999499999997
03/30/2017 08:30,81.9
03/31/2017 08:30,80.88
04/01/2017 08:30,78.38
04/02/2017 08:30,73.83
04/03/2017 08:30,64.7
04/04/2017 08:30,51.92
04/05/2017 08:30,57.25
04/06/2017 08:30,43.78
04/07/2017 08:30,53.01
04/08/2017 08:30,63.609997
04/09/2017 08:30,56.079998
04/10/2017 08:30,60.75
04/11/2017 08:30,47.44
04/12/2017 08:30,54.21
04/13/2017 08:30,60.859997
04/14/2017 08:30,66.61
04/15/2017 08:30,61.18
04/16/2017 08:30,76.43
04/17/2017 08:30,65.84
04/18/2017 08:30,83.61
04/19/2017 08:30,76.47
04/20/2017 08:30,60.3
04/21/2017 08:30,47.329998
04/22/2017 08:30,45.219997
04/23/2017 08:30,50.899998
04/24/2017 08:30,55.219997
04/25/2017 08:30,47.64
04/26/2017 08:30,48.87
04/27/2017 08:30,51.079998
04/28/2017 08:30,62.25
04/29/2017 08:30,59.53
04/30/2017 08:30,59.64
05/01/2017 08:30,59.98
05/02/2017 08:30,58.14
05/03/2017 08:30,56.039997
05/04/2017 08:30,62.609997
05/05/2017 08:30,70.299995
05/06/2017 08:30,61.84
05/07/2017 08:30,61.739998
05/08/2017 08:30,54.32
05/09/2017 08:30,53.43
05/10/2017 08:30,57.579998
05/11/2017 08:30,58.3
05/12/2017 08:30,64.52
05/13/2017 08:30,65.95
05/14/2017 08:30,58.02
05/15/2017 08:30,63.96
05/16/2017 08:30,61.01
05/17/2017 08:30,69.479996
05/18/2017 08:30,75.81
05/19/2017 08:30,85.2
05/20/2017 08:30,80.83
05/21/2017 08:30,84.61
05/22/2017 08:30,80.939995
05/23/2017 08:30,81.75999499999998
05/24/2017 08:30,79.439995
05/25/2017 08:30,71.5
05/26/2017 08:30,76.799995
05/27/2017 08:30,74.76
05/28/2017 08:30,91.27
05/29/2017 08:30,76.11
05/30/2017 08:30,72.17
05/31/2017 08:30,67.76
06/01/2017 08:30,69.42
06/02/2017 08:30,70.13
06/03/2017 08:30,68.63
06/04/2017 08:30,66.93
06/05/2017 08:30,71.47
06/06/2017 08:30,82.35
06/07/2017 08:30,83.39
06/08/2017 08:30,79.52
06/09/2017 08:30,71.78
06/10/2017 08:30,78.78
06/11/2017 08:30,73.1
06/12/2017 08:30,74.93
06/13/2017 08:30,74.39
06/14/2017 08:30,80.28
06/15/2017 08:30,79.68
06/16/2017 08:30,84.1
06/17/2017 08:30,83.67
06/18/2017 08:30,81.50999499999998
06/19/2017 08:30,71.6
06/20/2017 08:30,71.68
06/21/2017 08:30,71.28
06/22/2017 08:30,67.549995
