date,sm
01/01/2015 08:30,67.85
01/02/2015 08:30,57.449997
01/03/2015 08:30,59.039997
01/04/2015 08:30,57.899998
01/05/2015 08:30,59.489998
01/06/2015 08:30,57.57
01/07/2015 08:30,57.98
01/08/2015 08:30,57.489998
01/09/2015 08:30,60.03
01/10/2015 08:30,58.62
01/11/2015 08:30,57.21
01/12/2015 08:30,61.66
01/13/2015 08:30,59.07
01/14/2015 08:30,61.78
01/15/2015 08:30,56.989998
01/16/2015 08:30,59.07
01/17/2015 08:30,60.039997
01/18/2015 08:30,59.699997
01/19/2015 08:30,62.43
01/20/2015 08:30,58.62
01/21/2015 08:30,60.879997
01/22/2015 08:30,64.17
01/23/2015 08:30,61.26
01/24/2015 08:30,62.469997
01/25/2015 08:30,56.239998
01/26/2015 08:30,59.16
01/27/2015 08:30,58.91
01/28/2015 08:30,61.579998
01/29/2015 08:30,59.27
01/30/2015 08:30,55.879997
01/31/2015 08:30,57.539997
02/01/2015 08:30,59.129997
02/02/2015 08:30,59.55
02/03/2015 08:30,56.21
02/04/2015 08:30,55.21
02/05/2015 08:30,57.09
02/06/2015 08:30,56.36
02/07/2015 08:30,60.35
02/08/2015 08:30,56.199997
02/09/2015 08:30,54.6
02/10/2015 08:30,56.91
02/11/2015 08:30,56.219997
02/12/2015 08:30,57.28
02/13/2015 08:30,53.87
02/14/2015 08:30,53.87
02/15/2015 08:30,52.059998
02/16/2015 08:30,56.21
02/17/2015 08:30,56.07
02/18/2015 08:30,55.059998
02/19/2015 08:30,53.19
02/20/2015 08:30,56.969997
02/21/2015 08:30,55.94
02/22/2015 08:30,56.11
02/23/2015 08:30,53.37
02/24/2015 08:30,55.89
02/25/2015 08:30,54.03
02/26/2015 08:30,54.82
02/27/2015 08:30,60.989998
02/28/2015 08:30,52.27
03/01/2015 08:30,58.219997
03/02/2015 08:30,56.079998
03/03/2015 08:30,58.14
03/04/2015 08:30,58.25
03/05/2015 08:30,52.14
03/06/2015 08:30,54.969997
03/07/2015 08:30,54.789997
03/08/2015 08:30,59.719997
03/09/2015 08:30,51.87
03/10/2015 08:30,52.579998
03/11/2015 08:30,55.85
03/12/2015 08:30,54.66
03/13/2015 08:30,57.52
03/14/2015 08:30,54.469997
03/15/2015 08:30,58.37
03/16/2015 08:30,60.66
03/17/2015 08:30,57.93
03/18/2015 08:30,62.17
03/19/2015 08:30,54.239998
03/20/2015 08:30,54.82
03/21/2015 08:30,57.329998
03/22/2015 08:30,54.52
03/23/2015 08:30,58.379997
03/24/2015 08:30,54.289997
03/25/2015 08:30,50.739998
03/26/2015 08:30,55.43
03/27/2015 08:30,54.67
03/28/2015 08:30,54.61
03/29/2015 08:30,55.01
03/30/2015 08:30,56.17
03/31/2015 08:30,55.37
04/01/2015 08:30,57.59
04/02/2015 08:30,57.25
04/03/2015 08:30,54.14
04/04/2015 08:30,56.879997
04/05/2015 08:30,56.489998
04/06/2015 08:30,58.76
04/07/2015 08:30,47.6
04/08/2015 08:30,57.36
04/09/2015 08:30,58.96
04/10/2015 08:30,58.28
04/11/2015 08:30,61.37
04/12/2015 08:30,57.46
04/13/2015 08:30,57.199997
04/14/2015 08:30,53.61
04/15/2015 08:30,57.379997
04/16/2015 08:30,58.96
04/17/2015 08:30,57.3
04/18/2015 08:30,55.93
04/19/2015 08:30,43.309998
04/20/2015 08:30,39.52
04/21/2015 08:30,17.42
04/22/2015 08:30,27.92
04/23/2015 08:30,44.02
04/24/2015 08:30,58.59
04/25/2015 08:30,62.68
04/26/2015 08:30,61.649998
04/27/2015 08:30,65.68
04/28/2015 08:30,60.03
04/29/2015 08:30,65.42
04/30/2015 08:30,66.53
05/01/2015 08:30,58.75
05/02/2015 08:30,62.43
05/03/2015 08:30,57.82
05/04/2015 08:30,65.47
05/05/2015 08:30,65.03
05/06/2015 08:30,29.269999
05/07/2015 08:30,8.7
05/08/2015 08:30,9.8
05/09/2015 08:30,19.15
05/10/2015 08:30,19.869999
05/11/2015 08:30,18.66
05/12/2015 08:30,25.26
05/13/2015 08:30,32.54
05/14/2015 08:30,29.31
05/15/2015 08:30,30.48
05/16/2015 08:30,26.029999
05/17/2015 08:30,33.05
05/18/2015 08:30,31.099998
05/19/2015 08:30,35.719997
05/20/2015 08:30,40.0
05/21/2015 08:30,37.3
05/22/2015 08:30,45.62
05/23/2015 08:30,51.789997
