date,sm
01/01/2015 08:30,60.92
01/02/2015 08:30,76.189995
01/03/2015 08:30,77.33
01/04/2015 08:30,46.14
01/05/2015 08:30,18.779999
01/06/2015 08:30,10.41
01/07/2015 08:30,26.189999
01/08/2015 08:30,77.39
01/09/2015 08:30,71.1
01/10/2015 08:30,49.16
01/11/2015 08:30,68.65
01/12/2015 08:30,67.2
01/13/2015 08:30,64.35
01/14/2015 08:30,62.789997
01/15/2015 08:30,45.739998
01/16/2015 08:30,70.439995
01/17/2015 08:30,53.719997
01/18/2015 08:30,36.95
01/19/2015 08:30,47.62
01/20/2015 08:30,58.41
01/21/2015 08:30,56.07
01/22/2015 08:30,61.05
01/23/2015 08:30,44.91
01/24/2015 08:30,48.539997
01/25/2015 08:30,39.34
01/26/2015 08:30,50.07
01/27/2015 08:30,73.01
01/28/2015 08:30,64.31
01/29/2015 08:30,77.04
01/30/2015 08:30,45.26
01/31/2015 08:30,44.25
02/01/2015 08:30,64.049995
02/02/2015 08:30,54.35
02/03/2015 08:30,43.96
02/04/2015 08:30,34.89
02/05/2015 08:30,44.7
02/06/2015 08:30,43.03
02/07/2015 08:30,73.2
02/08/2015 08:30,52.0
02/09/2015 08:30,62.469997
02/10/2015 08:30,60.51
02/11/2015 08:30,57.149998
02/12/2015 08:30,65.40999599999999
02/13/2015 08:30,58.55
02/14/2015 08:30,49.41
02/15/2015 08:30,55.03
02/16/2015 08:30,56.469997
02/17/2015 08:30,38.809998
02/18/2015 08:30,60.0
02/19/2015 08:30,69.15999599999999
02/20/2015 08:30,60.55
02/21/2015 08:30,85.77
02/22/2015 08:30,75.61
02/23/2015 08:30,67.49
02/24/2015 08:30,70.75
02/25/2015 08:30,66.25
02/26/2015 08:30,60.57
02/27/2015 08:30,60.1
02/28/2015 08:30,58.579998
03/01/2015 08:30,61.289997
03/02/2015 08:30,73.939995
03/03/2015 08:30,78.4
03/04/2015 08:30,61.449997
03/05/2015 08:30,54.14
03/06/2015 08:30,64.31
03/07/2015 08:30,68.229996
03/08/2015 08:30,89.22
03/09/2015 08:30,67.81
03/10/2015 08:30,57.93
03/11/2015 08:30,63.5
03/12/2015 08:30,52.57
03/13/2015 08:30,66.86
03/14/2015 08:30,57.77
03/15/2015 08:30,56.579998
03/16/2015 08:30,58.699997
03/17/2015 08:30,58.85
03/18/2015 08:30,53.85
03/19/2015 08:30,51.1
03/20/2015 08:30,54.28
03/21/2015 08:30,72.27
03/22/2015 08:30,51.3
03/23/2015 08:30,63.989998
03/24/2015 08:30,58.469997
03/25/2015 08:30,55.969997
03/26/2015 08:30,70.99
03/27/2015 08:30,67.45
03/28/2015 08:30,65.799995
03/29/2015 08:30,79.6
03/30/2015 08:30,90.939995
03/31/2015 08:30,84.03
04/01/2015 08:30,71.689995
04/02/2015 08:30,75.89
04/03/2015 08:30,68.36
04/04/2015 08:30,58.359997
04/05/2015 08:30,71.77
04/06/2015 08:30,69.02
04/07/2015 08:30,71.78
04/08/2015 08:30,67.7
04/09/2015 08:30,72.77
04/10/2015 08:30,68.9
04/11/2015 08:30,79.2
04/12/2015 08:30,81.799995
04/13/2015 08:30,63.379997
04/14/2015 08:30,51.989998
04/15/2015 08:30,62.739998
04/16/2015 08:30,60.329998
04/17/2015 08:30,53.09
04/18/2015 08:30,68.4
04/19/2015 08:30,58.309998
04/20/2015 08:30,70.28
04/21/2015 08:30,65.49
04/22/2015 08:30,62.28
04/23/2015 08:30,73.28
04/24/2015 08:30,69.09
04/25/2015 08:30,69.21
04/26/2015 08:30,63.829998
04/27/2015 08:30,68.78
04/28/2015 08:30,52.48
04/29/2015 08:30,62.87
04/30/2015 08:30,66.799995
05/01/2015 08:30,89.54
05/02/2015 08:30,67.74
05/03/2015 08:30,63.96
05/04/2015 08:30,81.89
05/05/2015 08:30,82.88
05/06/2015 08:30,89.47
05/07/2015 08:30,62.53
05/08/2015 08:30,65.1
05/09/2015 08:30,67.79
05/10/2015 08:30,60.6
05/11/2015 08:30,70.67
05/12/2015 08:30,61.46
05/13/2015 08:30,67.61999499999999
05/14/2015 08:30,67.22
05/15/2015 08:30,63.059998
05/16/2015 08:30,56.87
05/17/2015 08:30,51.559998
05/18/2015 08:30,54.19
05/19/2015 08:30,76.59
05/20/2015 08:30,70.32
05/21/2015 08:30,65.24
05/22/2015 08:30,58.14
05/23/2015 08:30,61.34
05/24/2015 08:30,61.19
05/25/2015 08:30,65.26
05/26/2015 08:30,47.0
05/27/2015 08:30,48.789997
05/28/2015 08:30,64.97
05/29/2015 08:30,58.21
05/30/2015 08:30,86.79
05/31/2015 08:30,54.66
06/01/2015 08:30,67.82
06/02/2015 08:30,59.12
06/03/2015 08:30,72.79
06/04/2015 08:30,67.549995
06/05/2015 08:30,63.69
06/06/2015 08:30,67.22
06/07/2015 08:30,65.79
06/08/2015 08:30,70.65999599999998
06/09/2015 08:30,56.309998
06/10/2015 08:30,65.28
06/11/2015 08:30,59.559998
06/12/2015 08:30,0.0
06/13/2015 08:30,67.229996
06/14/2015 08:30,77.90999599999998
06/15/2015 08:30,61.809998
06/16/2015 08:30,50.39
06/17/2015 08:30,84.32
06/18/2015 08:30,61.649998
06/19/2015 08:30,74.689995
06/20/2015 08:30,69.93
06/21/2015 08:30,18.39
06/22/2015 08:30,86.64
06/23/2015 08:30,93.29
06/24/2015 08:30,79.299995
06/25/2015 08:30,49.739998
06/26/2015 08:30,16.84
06/27/2015 08:30,71.09
06/28/2015 08:30,71.08
06/29/2015 08:30,62.039997
06/30/2015 08:30,70.59
07/01/2015 08:30,75.979996
07/02/2015 08:30,77.65999599999998
07/03/2015 08:30,72.799995
07/04/2015 08:30,78.86999499999997
07/05/2015 08:30,73.34
07/06/2015 08:30,89.1
07/07/2015 08:30,78.38
07/08/2015 08:30,93.689995
07/09/2015 08:30,57.35
07/10/2015 08:30,57.27
07/11/2015 08:30,64.06
07/12/2015 08:30,58.219997
07/13/2015 08:30,60.6
07/14/2015 08:30,89.84
07/15/2015 08:30,70.01
07/16/2015 08:30,63.84
07/17/2015 08:30,71.45
07/18/2015 08:30,65.04
07/19/2015 08:30,66.97
07/20/2015 08:30,60.71
07/21/2015 08:30,62.059998
07/22/2015 08:30,64.5
07/23/2015 08:30,60.57
07/24/2015 08:30,46.26
07/25/2015 08:30,57.449997
07/26/2015 08:30,79.77
07/27/2015 08:30,61.32
07/28/2015 08:30,71.22
07/29/2015 08:30,68.299995
07/30/2015 08:30,67.31
07/31/2015 08:30,64.27
08/01/2015 08:30,65.02
08/02/2015 08:30,53.35
08/03/2015 08:30,60.28
08/04/2015 08:30,67.76
08/05/2015 08:30,62.68
08/06/2015 08:30,55.98
08/07/2015 08:30,59.92
08/08/2015 08:30,60.969997
08/09/2015 08:30,57.44
08/10/2015 08:30,61.829998
08/11/2015 08:30,58.969997
08/12/2015 08:30,59.43
08/13/2015 08:30,49.25
08/14/2015 08:30,56.02
08/15/2015 08:30,62.19
08/16/2015 08:30,58.62
08/17/2015 08:30,68.96
08/18/2015 08:30,56.09
08/19/2015 08:30,60.39
08/20/2015 08:30,53.34
08/21/2015 08:30,51.73
08/22/2015 08:30,54.789997
08/23/2015 08:30,60.89
08/24/2015 08:30,68.59
08/25/2015 08:30,48.73
08/26/2015 08:30,52.23
08/27/2015 08:30,51.079998
08/28/2015 08:30,60.77
08/29/2015 08:30,63.51
08/30/2015 08:30,43.29
08/31/2015 08:30,48.44
09/01/2015 08:30,77.95
09/02/2015 08:30,67.39
09/03/2015 08:30,60.789997
09/04/2015 08:30,62.149998
09/05/2015 08:30,58.289997
09/06/2015 08:30,69.75
09/07/2015 08:30,60.28
09/08/2015 08:30,43.5
09/09/2015 08:30,41.67
09/10/2015 08:30,52.039997
09/11/2015 08:30,50.84
09/12/2015 08:30,56.53
09/13/2015 08:30,50.719997
09/14/2015 08:30,53.11
09/15/2015 08:30,87.38
09/16/2015 08:30,82.08
09/17/2015 08:30,92.22
09/18/2015 08:30,77.4
09/19/2015 08:30,57.39
09/20/2015 08:30,54.1
09/21/2015 08:30,63.76
09/22/2015 08:30,77.27
09/23/2015 08:30,71.479996
09/24/2015 08:30,73.45
09/25/2015 08:30,60.62
09/26/2015 08:30,59.68
09/27/2015 08:30,63.449997
09/28/2015 08:30,46.87
09/29/2015 08:30,46.469997
09/30/2015 08:30,47.64
10/01/2015 08:30,50.48
10/02/2015 08:30,68.06
10/03/2015 08:30,50.719997
10/04/2015 08:30,41.01
10/05/2015 08:30,46.39
10/06/2015 08:30,48.34
10/07/2015 08:30,49.45
10/08/2015 08:30,40.8
10/09/2015 08:30,40.969997
10/10/2015 08:30,33.94
10/11/2015 08:30,43.75
10/12/2015 08:30,45.1
10/13/2015 08:30,38.78
10/14/2015 08:30,52.96
10/15/2015 08:30,48.93
10/16/2015 08:30,49.89
10/17/2015 08:30,56.289997
10/18/2015 08:30,45.68
10/19/2015 08:30,49.61
10/20/2015 08:30,82.33
10/21/2015 08:30,65.58
10/22/2015 08:30,60.23
10/23/2015 08:30,58.84
10/24/2015 08:30,46.73
10/25/2015 08:30,63.12
10/26/2015 08:30,57.469997
10/27/2015 08:30,39.87
10/28/2015 08:30,50.95
10/29/2015 08:30,50.95
10/30/2015 08:30,50.28
10/31/2015 08:30,61.039997
11/01/2015 08:30,48.07
11/02/2015 08:30,57.67
11/03/2015 08:30,42.489998
11/04/2015 08:30,44.93
11/05/2015 08:30,44.539997
11/06/2015 08:30,75.21
11/07/2015 08:30,83.35
11/08/2015 08:30,83.83
11/09/2015 08:30,86.49
11/10/2015 08:30,68.36999499999999
11/11/2015 08:30,67.56
11/12/2015 08:30,90.619995
11/13/2015 08:30,79.0
11/14/2015 08:30,66.82
11/15/2015 08:30,57.21
11/16/2015 08:30,51.92
11/17/2015 08:30,47.34
11/18/2015 08:30,94.97
11/19/2015 08:30,87.40999599999998
11/20/2015 08:30,71.95
11/21/2015 08:30,7.6499996
11/22/2015 08:30,26.279999
11/23/2015 08:30,3.74
11/24/2015 08:30,56.629997
11/25/2015 08:30,83.33
11/26/2015 08:30,74.77
11/27/2015 08:30,71.76
11/28/2015 08:30,70.54
11/29/2015 08:30,89.549995
11/30/2015 08:30,80.15
12/01/2015 08:30,61.44
12/02/2015 08:30,38.18
12/03/2015 08:30,72.47
12/04/2015 08:30,64.29
12/05/2015 08:30,70.04
12/06/2015 08:30,77.68
12/07/2015 08:30,63.14
12/08/2015 08:30,20.07
12/09/2015 08:30,65.31
12/10/2015 08:30,60.489998
12/11/2015 08:30,67.65
12/12/2015 08:30,55.76
12/13/2015 08:30,49.91
12/14/2015 08:30,9.059999
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,80.479996
12/18/2015 08:30,88.35
12/19/2015 08:30,72.439995
12/20/2015 08:30,68.79
12/21/2015 08:30,64.53
12/22/2015 08:30,78.14
12/23/2015 08:30,88.32
12/24/2015 08:30,64.13
12/25/2015 08:30,68.15
12/26/2015 08:30,55.82
12/27/2015 08:30,41.559998
12/28/2015 08:30,79.90999599999998
12/29/2015 08:30,33.93
12/30/2015 08:30,34.64
12/31/2015 08:30,22.859999
01/01/2016 08:30,37.399998
01/02/2016 08:30,14.15
01/03/2016 08:30,2.0
01/04/2016 08:30,2.98
01/05/2016 08:30,0.0
01/06/2016 08:30,2.5
01/07/2016 08:30,7.94
01/08/2016 08:30,9.4
01/09/2016 08:30,11.599999
01/10/2016 08:30,65.36999499999999
01/11/2016 08:30,68.61999499999999
01/12/2016 08:30,58.57
01/13/2016 08:30,11.3
01/14/2016 08:30,0.0
01/15/2016 08:30,17.55
01/16/2016 08:30,10.49
01/17/2016 08:30,5.9
01/18/2016 08:30,6.97
01/19/2016 08:30,10.44
01/20/2016 08:30,11.059999
01/21/2016 08:30,17.359999
01/22/2016 08:30,2.77
01/23/2016 08:30,9.19
01/24/2016 08:30,41.32
01/25/2016 08:30,52.8
01/26/2016 08:30,81.35
01/27/2016 08:30,72.65
01/28/2016 08:30,69.61999499999999
01/29/2016 08:30,60.039997
01/30/2016 08:30,69.02
01/31/2016 08:30,51.6
02/01/2016 08:30,30.74
02/02/2016 08:30,70.81
02/03/2016 08:30,65.84
02/04/2016 08:30,36.96
02/05/2016 08:30,28.47
02/06/2016 08:30,59.559998
02/07/2016 08:30,61.129997
02/08/2016 08:30,87.75
02/09/2016 08:30,80.04
02/10/2016 08:30,77.93
02/11/2016 08:30,49.969997
02/12/2016 08:30,29.21
02/13/2016 08:30,3.56
02/14/2016 08:30,37.55
02/15/2016 08:30,13.549999
02/16/2016 08:30,11.29
02/17/2016 08:30,25.58
02/18/2016 08:30,53.86
02/19/2016 08:30,60.67
02/20/2016 08:30,57.28
02/21/2016 08:30,76.2
02/22/2016 08:30,69.58
02/23/2016 08:30,65.88
02/24/2016 08:30,42.03
02/25/2016 08:30,41.79
02/26/2016 08:30,46.399998
02/27/2016 08:30,38.44
02/28/2016 08:30,35.78
02/29/2016 08:30,30.949999
03/01/2016 08:30,34.04
03/02/2016 08:30,52.949997
03/03/2016 08:30,59.01
03/04/2016 08:30,78.14
03/05/2016 08:30,70.39
03/06/2016 08:30,57.23
03/07/2016 08:30,74.83
03/08/2016 08:30,58.809998
03/09/2016 08:30,61.239998
03/10/2016 08:30,60.809998
03/11/2016 08:30,41.77
03/12/2016 08:30,44.53
03/13/2016 08:30,43.51
03/14/2016 08:30,61.489998
03/15/2016 08:30,58.03
03/16/2016 08:30,50.489998
03/17/2016 08:30,62.829998
03/18/2016 08:30,53.01
03/19/2016 08:30,63.05
03/20/2016 08:30,52.53
03/21/2016 08:30,50.5
03/22/2016 08:30,45.14
03/23/2016 08:30,88.689995
03/24/2016 08:30,70.11
03/25/2016 08:30,57.37
03/26/2016 08:30,68.61999499999999
03/27/2016 08:30,64.97
03/28/2016 08:30,64.28
03/29/2016 08:30,57.96
03/30/2016 08:30,48.84
03/31/2016 08:30,65.86
04/01/2016 08:30,57.01
04/02/2016 08:30,59.85
04/03/2016 08:30,69.88
04/04/2016 08:30,61.26
04/05/2016 08:30,70.95
04/06/2016 08:30,61.16
04/07/2016 08:30,67.02
04/08/2016 08:30,62.32
04/09/2016 08:30,54.84
04/10/2016 08:30,58.239998
04/11/2016 08:30,64.86999499999999
04/12/2016 08:30,65.36
04/13/2016 08:30,55.43
04/14/2016 08:30,53.91
04/15/2016 08:30,58.02
04/16/2016 08:30,69.6
04/17/2016 08:30,68.75
04/18/2016 08:30,50.07
04/19/2016 08:30,55.77
04/20/2016 08:30,59.559998
04/21/2016 08:30,52.629997
04/22/2016 08:30,69.38
04/23/2016 08:30,45.09
04/24/2016 08:30,61.26
04/25/2016 08:30,46.96
04/26/2016 08:30,58.67
04/27/2016 08:30,68.04
04/28/2016 08:30,59.039997
04/29/2016 08:30,64.9
04/30/2016 08:30,61.879997
05/01/2016 08:30,66.58
05/02/2016 08:30,61.57
05/03/2016 08:30,62.53
05/04/2016 08:30,66.68
05/05/2016 08:30,62.539997
05/06/2016 08:30,70.24
05/07/2016 08:30,63.989998
05/08/2016 08:30,64.68
05/09/2016 08:30,72.049995
05/10/2016 08:30,71.78
05/11/2016 08:30,62.449997
05/12/2016 08:30,48.61
05/13/2016 08:30,51.219997
05/14/2016 08:30,40.809998
05/15/2016 08:30,64.4
05/16/2016 08:30,78.29
05/17/2016 08:30,71.22
05/18/2016 08:30,52.079998
05/19/2016 08:30,61.28
05/20/2016 08:30,70.04
05/21/2016 08:30,71.57
05/22/2016 08:30,71.39
05/23/2016 08:30,64.47
05/24/2016 08:30,55.8
05/25/2016 08:30,58.379997
05/26/2016 08:30,40.12
05/27/2016 08:30,44.35
05/28/2016 08:30,52.46
05/29/2016 08:30,59.05
05/30/2016 08:30,70.549995
05/31/2016 08:30,70.27
06/01/2016 08:30,67.63
06/02/2016 08:30,84.34
06/03/2016 08:30,81.22
06/04/2016 08:30,74.11999499999997
06/05/2016 08:30,64.24
06/06/2016 08:30,57.199997
06/07/2016 08:30,60.109997
06/08/2016 08:30,64.11
06/09/2016 08:30,63.989998
06/10/2016 08:30,68.479996
06/11/2016 08:30,55.73
06/12/2016 08:30,50.469997
06/13/2016 08:30,59.05
06/14/2016 08:30,68.799995
06/15/2016 08:30,61.32
06/16/2016 08:30,66.1
06/17/2016 08:30,72.11
06/18/2016 08:30,83.27
06/19/2016 08:30,78.24
06/20/2016 08:30,66.24
06/21/2016 08:30,61.8
06/22/2016 08:30,65.96
06/23/2016 08:30,73.57
06/24/2016 08:30,48.879997
06/25/2016 08:30,71.72
06/26/2016 08:30,81.27
06/27/2016 08:30,62.52
06/28/2016 08:30,58.719997
06/29/2016 08:30,57.46
06/30/2016 08:30,59.949997
07/01/2016 08:30,66.57
07/02/2016 08:30,98.729996
07/03/2016 08:30,66.83
07/04/2016 08:30,66.31
07/05/2016 08:30,59.809998
07/06/2016 08:30,88.06
07/07/2016 08:30,84.78
07/08/2016 08:30,66.61999499999999
07/09/2016 08:30,69.42
07/10/2016 08:30,54.57
07/11/2016 08:30,77.9
07/12/2016 08:30,70.549995
07/13/2016 08:30,72.52
07/14/2016 08:30,57.07
07/15/2016 08:30,65.77
07/16/2016 08:30,61.579998
07/17/2016 08:30,62.379997
07/18/2016 08:30,68.04
07/19/2016 08:30,62.109997
07/20/2016 08:30,56.699997
07/21/2016 08:30,52.8
07/22/2016 08:30,64.81
07/23/2016 08:30,47.32
07/24/2016 08:30,58.96
07/25/2016 08:30,64.63
07/26/2016 08:30,53.809998
07/27/2016 08:30,60.02
07/28/2016 08:30,70.299995
07/29/2016 08:30,57.09
07/30/2016 08:30,59.39
07/31/2016 08:30,61.609997
08/01/2016 08:30,51.69
08/02/2016 08:30,56.239998
08/03/2016 08:30,45.96
08/04/2016 08:30,65.11
08/05/2016 08:30,69.39
08/06/2016 08:30,61.52
08/07/2016 08:30,51.43
08/08/2016 08:30,56.36
08/09/2016 08:30,47.899998
08/10/2016 08:30,48.17
08/11/2016 08:30,53.449997
08/12/2016 08:30,45.59
08/13/2016 08:30,54.199997
08/14/2016 08:30,58.85
08/15/2016 08:30,67.45
08/16/2016 08:30,57.96
08/17/2016 08:30,44.75
08/18/2016 08:30,97.549995
08/19/2016 08:30,75.04
08/20/2016 08:30,60.84
08/21/2016 08:30,42.93
08/22/2016 08:30,70.11
08/23/2016 08:30,86.92
08/24/2016 08:30,68.22
08/25/2016 08:30,63.09
08/26/2016 08:30,66.06
08/27/2016 08:30,58.239998
