date,sm
01/01/2015 08:30,76.45
01/02/2015 08:30,87.42
01/03/2015 08:30,37.079998
01/04/2015 08:30,22.869999
01/05/2015 08:30,0.0
01/06/2015 08:30,0.0
01/07/2015 08:30,8.79
01/08/2015 08:30,92.68
01/09/2015 08:30,40.78
01/10/2015 08:30,6.6299996
01/11/2015 08:30,18.109999
01/12/2015 08:30,83.229996
01/13/2015 08:30,51.53
01/14/2015 08:30,54.05
01/15/2015 08:30,46.53
01/16/2015 08:30,65.99
01/17/2015 08:30,65.47
01/18/2015 08:30,68.86
01/19/2015 08:30,44.899998
01/20/2015 08:30,31.119999
01/21/2015 08:30,30.07
01/22/2015 08:30,32.309998
01/23/2015 08:30,26.66
01/24/2015 08:30,30.189999
01/25/2015 08:30,31.679998
01/26/2015 08:30,34.14
01/27/2015 08:30,51.739998
01/28/2015 08:30,73.17
01/29/2015 08:30,50.5
01/30/2015 08:30,36.57
01/31/2015 08:30,44.25
02/01/2015 08:30,40.64
02/02/2015 08:30,46.43
02/03/2015 08:30,47.25
02/04/2015 08:30,37.469997
02/05/2015 08:30,54.77
02/06/2015 08:30,51.6
02/07/2015 08:30,52.94
02/08/2015 08:30,46.66
02/09/2015 08:30,57.36
02/10/2015 08:30,61.87
02/11/2015 08:30,57.39
02/12/2015 08:30,53.699997
02/13/2015 08:30,49.149998
02/14/2015 08:30,42.09
02/15/2015 08:30,53.379997
02/16/2015 08:30,41.469997
02/17/2015 08:30,54.629997
02/18/2015 08:30,49.37
02/19/2015 08:30,68.22
02/20/2015 08:30,79.28
02/21/2015 08:30,75.2
02/22/2015 08:30,54.68
02/23/2015 08:30,54.079998
02/24/2015 08:30,72.95
02/25/2015 08:30,82.65
02/26/2015 08:30,71.06
02/27/2015 08:30,70.08
02/28/2015 08:30,59.16
03/01/2015 08:30,69.33
03/02/2015 08:30,81.22
03/03/2015 08:30,76.86
03/04/2015 08:30,76.07
03/05/2015 08:30,59.77
03/06/2015 08:30,67.95
03/07/2015 08:30,71.14
03/08/2015 08:30,83.42
03/09/2015 08:30,75.50999499999998
03/10/2015 08:30,69.53
03/11/2015 08:30,61.75
03/12/2015 08:30,67.1
03/13/2015 08:30,57.59
03/14/2015 08:30,54.3
03/15/2015 08:30,56.82
03/16/2015 08:30,64.689995
03/17/2015 08:30,65.83
03/18/2015 08:30,63.469997
03/19/2015 08:30,63.079998
03/20/2015 08:30,63.05
03/21/2015 08:30,59.55
03/22/2015 08:30,45.98
03/23/2015 08:30,76.36999499999997
03/24/2015 08:30,74.47
03/25/2015 08:30,56.149998
03/26/2015 08:30,49.76
03/27/2015 08:30,89.35
03/28/2015 08:30,64.93
03/29/2015 08:30,88.40999599999998
03/30/2015 08:30,86.65
03/31/2015 08:30,78.0
04/01/2015 08:30,73.14
04/02/2015 08:30,67.90999599999999
04/03/2015 08:30,64.15999599999999
04/04/2015 08:30,51.41
04/05/2015 08:30,61.32
04/06/2015 08:30,63.449997
04/07/2015 08:30,65.439995
04/08/2015 08:30,62.59
04/09/2015 08:30,60.16
04/10/2015 08:30,62.579998
04/11/2015 08:30,60.51
04/12/2015 08:30,58.67
04/13/2015 08:30,62.41
04/14/2015 08:30,52.19
04/15/2015 08:30,61.1
04/16/2015 08:30,57.219997
04/17/2015 08:30,47.129997
04/18/2015 08:30,59.449997
04/19/2015 08:30,58.28
04/20/2015 08:30,68.78
04/21/2015 08:30,44.6
04/22/2015 08:30,59.539997
04/23/2015 08:30,52.85
04/24/2015 08:30,48.61
04/25/2015 08:30,65.81
04/26/2015 08:30,55.27
04/27/2015 08:30,56.0
04/28/2015 08:30,49.93
04/29/2015 08:30,51.03
04/30/2015 08:30,63.94
05/01/2015 08:30,56.739998
05/02/2015 08:30,64.54
05/03/2015 08:30,58.469997
05/04/2015 08:30,61.46
05/05/2015 08:30,79.32
05/06/2015 08:30,79.189995
05/07/2015 08:30,79.189995
05/08/2015 08:30,59.949997
05/09/2015 08:30,70.15999599999999
05/10/2015 08:30,83.049995
05/11/2015 08:30,68.28
05/12/2015 08:30,77.40999599999998
05/13/2015 08:30,77.1
05/14/2015 08:30,69.06
05/15/2015 08:30,70.99
05/16/2015 08:30,58.309998
05/17/2015 08:30,68.189995
05/18/2015 08:30,71.49
05/19/2015 08:30,82.77
05/20/2015 08:30,59.609997
05/21/2015 08:30,62.03
05/22/2015 08:30,53.329998
05/23/2015 08:30,68.08
05/24/2015 08:30,66.96
05/25/2015 08:30,71.36999499999997
05/26/2015 08:30,48.3
05/27/2015 08:30,60.44
05/28/2015 08:30,57.32
05/29/2015 08:30,61.879997
05/30/2015 08:30,58.809998
05/31/2015 08:30,63.879997
06/01/2015 08:30,67.49
06/02/2015 08:30,63.199997
06/03/2015 08:30,70.65999599999998
06/04/2015 08:30,64.52
06/05/2015 08:30,56.0
06/06/2015 08:30,65.14
06/07/2015 08:30,66.799995
06/08/2015 08:30,61.3
06/09/2015 08:30,68.9
06/10/2015 08:30,53.48
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,63.91
06/14/2015 08:30,74.32
06/15/2015 08:30,57.59
06/16/2015 08:30,21.8
06/17/2015 08:30,92.93
06/18/2015 08:30,62.399998
06/19/2015 08:30,67.13
06/20/2015 08:30,64.36999499999999
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,60.35
06/24/2015 08:30,61.44
06/25/2015 08:30,60.219997
06/26/2015 08:30,30.88
06/27/2015 08:30,39.78
06/28/2015 08:30,61.07
06/29/2015 08:30,54.44
06/30/2015 08:30,61.879997
07/01/2015 08:30,68.299995
07/02/2015 08:30,69.7
07/03/2015 08:30,64.9
07/04/2015 08:30,70.17
07/05/2015 08:30,66.9
07/06/2015 08:30,100.0
07/07/2015 08:30,68.1
07/08/2015 08:30,100.0
07/09/2015 08:30,70.06
07/10/2015 08:30,69.68
07/11/2015 08:30,71.439995
07/12/2015 08:30,71.51
07/13/2015 08:30,66.21
07/14/2015 08:30,60.91
07/15/2015 08:30,72.33
07/16/2015 08:30,70.4
07/17/2015 08:30,49.399998
07/18/2015 08:30,67.65
07/19/2015 08:30,61.92
07/20/2015 08:30,64.04
07/21/2015 08:30,55.96
07/22/2015 08:30,73.36
07/23/2015 08:30,59.5
07/24/2015 08:30,60.67
07/25/2015 08:30,60.039997
07/26/2015 08:30,93.75
07/27/2015 08:30,68.42
07/28/2015 08:30,73.76
07/29/2015 08:30,100.0
07/30/2015 08:30,93.28
07/31/2015 08:30,90.299995
08/01/2015 08:30,76.00999499999998
08/02/2015 08:30,62.649998
08/03/2015 08:30,62.129997
08/04/2015 08:30,73.26
08/05/2015 08:30,86.729996
08/06/2015 08:30,70.92
08/07/2015 08:30,72.17
08/08/2015 08:30,73.26
08/09/2015 08:30,68.65
08/10/2015 08:30,66.979996
08/11/2015 08:30,54.11
08/12/2015 08:30,62.609997
08/13/2015 08:30,62.16
08/14/2015 08:30,73.02
08/15/2015 08:30,46.64
08/16/2015 08:30,63.27
08/17/2015 08:30,53.75
08/18/2015 08:30,62.64
08/19/2015 08:30,67.84
08/20/2015 08:30,53.949997
08/21/2015 08:30,58.71
08/22/2015 08:30,56.25
08/23/2015 08:30,62.59
08/24/2015 08:30,64.939995
08/25/2015 08:30,57.059998
08/26/2015 08:30,69.57
08/27/2015 08:30,94.04
08/28/2015 08:30,75.58
08/29/2015 08:30,63.329998
08/30/2015 08:30,59.879997
08/31/2015 08:30,54.26
09/01/2015 08:30,77.65999599999998
09/02/2015 08:30,100.0
09/03/2015 08:30,83.93
09/04/2015 08:30,78.06
09/05/2015 08:30,69.79
09/06/2015 08:30,75.2
09/07/2015 08:30,63.02
09/08/2015 08:30,63.39
09/09/2015 08:30,54.27
09/10/2015 08:30,58.239998
09/11/2015 08:30,58.039997
09/12/2015 08:30,57.91
09/13/2015 08:30,49.44
09/14/2015 08:30,57.78
09/15/2015 08:30,96.799995
09/16/2015 08:30,84.07
09/17/2015 08:30,100.0
09/18/2015 08:30,96.39
09/19/2015 08:30,78.9
09/20/2015 08:30,66.799995
09/21/2015 08:30,68.2
09/22/2015 08:30,72.58
09/23/2015 08:30,81.79
09/24/2015 08:30,91.34
09/25/2015 08:30,75.09
09/26/2015 08:30,72.729996
09/27/2015 08:30,57.26
09/28/2015 08:30,60.8
09/29/2015 08:30,56.559998
09/30/2015 08:30,60.43
10/01/2015 08:30,64.99
10/02/2015 08:30,66.189995
10/03/2015 08:30,57.37
10/04/2015 08:30,58.379997
10/05/2015 08:30,54.41
10/06/2015 08:30,53.219997
10/07/2015 08:30,45.73
10/08/2015 08:30,43.96
10/09/2015 08:30,39.809998
10/10/2015 08:30,44.7
10/11/2015 08:30,66.13
10/12/2015 08:30,44.75
10/13/2015 08:30,44.44
10/14/2015 08:30,46.01
10/15/2015 08:30,44.86
10/16/2015 08:30,52.77
10/17/2015 08:30,38.23
10/18/2015 08:30,48.12
10/19/2015 08:30,48.2
10/20/2015 08:30,56.14
10/21/2015 08:30,65.54
10/22/2015 08:30,67.68
10/23/2015 08:30,63.67
10/24/2015 08:30,61.8
10/25/2015 08:30,67.61
10/26/2015 08:30,50.96
10/27/2015 08:30,52.89
10/28/2015 08:30,43.21
10/29/2015 08:30,50.17
10/30/2015 08:30,54.61
10/31/2015 08:30,56.719997
11/01/2015 08:30,55.34
11/02/2015 08:30,62.52
11/03/2015 08:30,51.0
11/04/2015 08:30,65.049995
11/05/2015 08:30,52.71
11/06/2015 08:30,67.28
11/07/2015 08:30,95.24
11/08/2015 08:30,89.65999599999998
11/09/2015 08:30,100.0
11/10/2015 08:30,71.5
11/11/2015 08:30,69.1
11/12/2015 08:30,90.259995
11/13/2015 08:30,85.39
11/14/2015 08:30,91.2
11/15/2015 08:30,72.38
11/16/2015 08:30,42.44
11/17/2015 08:30,80.40999599999998
11/18/2015 08:30,92.939995
11/19/2015 08:30,65.99
11/20/2015 08:30,33.809998
11/21/2015 08:30,21.09
11/22/2015 08:30,21.789999
11/23/2015 08:30,14.009999
11/24/2015 08:30,67.479996
11/25/2015 08:30,84.729996
11/26/2015 08:30,80.13
11/27/2015 08:30,92.03
11/28/2015 08:30,78.88
11/29/2015 08:30,82.54
11/30/2015 08:30,61.399998
12/01/2015 08:30,33.809998
