date,sm
01/01/2015 08:30,64.36999499999999
01/02/2015 08:30,82.81
01/03/2015 08:30,70.59
01/04/2015 08:30,47.899998
01/05/2015 08:30,10.66
01/06/2015 08:30,26.269999
01/07/2015 08:30,33.309998
01/08/2015 08:30,81.93
01/09/2015 08:30,68.96
01/10/2015 08:30,60.09
01/11/2015 08:30,64.04
01/12/2015 08:30,78.74
01/13/2015 08:30,63.699997
01/14/2015 08:30,70.61999499999997
01/15/2015 08:30,64.86
01/16/2015 08:30,72.65999599999998
01/17/2015 08:30,69.01
01/18/2015 08:30,46.309998
01/19/2015 08:30,64.65
01/20/2015 08:30,58.39
01/21/2015 08:30,59.359997
01/22/2015 08:30,62.239998
01/23/2015 08:30,46.6
01/24/2015 08:30,45.92
01/25/2015 08:30,49.75
01/26/2015 08:30,63.98
01/27/2015 08:30,84.09
01/28/2015 08:30,71.0
01/29/2015 08:30,76.7
01/30/2015 08:30,58.46
01/31/2015 08:30,54.69
02/01/2015 08:30,60.539997
02/02/2015 08:30,51.64
02/03/2015 08:30,34.73
02/04/2015 08:30,27.4
02/05/2015 08:30,37.43
02/06/2015 08:30,36.25
02/07/2015 08:30,72.04
02/08/2015 08:30,41.44
02/09/2015 08:30,59.67
02/10/2015 08:30,57.329998
02/11/2015 08:30,58.449997
02/12/2015 08:30,55.789997
02/13/2015 08:30,52.52
02/14/2015 08:30,39.629997
02/15/2015 08:30,60.899998
02/16/2015 08:30,58.789997
02/17/2015 08:30,56.649998
02/18/2015 08:30,60.28
02/19/2015 08:30,61.579998
02/20/2015 08:30,64.25
02/21/2015 08:30,88.549995
02/22/2015 08:30,74.479996
02/23/2015 08:30,64.25
02/24/2015 08:30,73.45
02/25/2015 08:30,75.54
02/26/2015 08:30,67.61
02/27/2015 08:30,71.34
02/28/2015 08:30,55.92
03/01/2015 08:30,65.83
03/02/2015 08:30,79.61999499999997
03/03/2015 08:30,80.61999499999997
03/04/2015 08:30,72.33
03/05/2015 08:30,46.399998
03/06/2015 08:30,61.629997
03/07/2015 08:30,74.15
03/08/2015 08:30,73.89
03/09/2015 08:30,71.64
03/10/2015 08:30,56.8
03/11/2015 08:30,64.58
03/12/2015 08:30,58.559998
03/13/2015 08:30,60.37
03/14/2015 08:30,58.14
03/15/2015 08:30,60.079998
03/16/2015 08:30,62.76
03/17/2015 08:30,68.03
03/18/2015 08:30,62.78
03/19/2015 08:30,55.73
03/20/2015 08:30,49.829998
03/21/2015 08:30,36.68
03/22/2015 08:30,47.14
03/23/2015 08:30,63.899998
03/24/2015 08:30,56.86
03/25/2015 08:30,45.16
03/26/2015 08:30,75.86999499999997
03/27/2015 08:30,70.13
03/28/2015 08:30,62.449997
03/29/2015 08:30,88.34
03/30/2015 08:30,95.36
03/31/2015 08:30,78.25
04/01/2015 08:30,75.74
04/02/2015 08:30,80.36
04/03/2015 08:30,67.65999599999999
04/04/2015 08:30,65.92
04/05/2015 08:30,66.07
04/06/2015 08:30,58.03
04/07/2015 08:30,54.46
04/08/2015 08:30,64.46
04/09/2015 08:30,63.92
04/10/2015 08:30,70.03
04/11/2015 08:30,72.13
04/12/2015 08:30,69.53
04/13/2015 08:30,65.71
04/14/2015 08:30,57.77
04/15/2015 08:30,75.45
04/16/2015 08:30,69.38
04/17/2015 08:30,64.95
04/18/2015 08:30,64.33
04/19/2015 08:30,72.18
04/20/2015 08:30,72.59
04/21/2015 08:30,74.9
04/22/2015 08:30,68.39
04/23/2015 08:30,73.45
04/24/2015 08:30,69.06
04/25/2015 08:30,68.90999599999999
04/26/2015 08:30,71.07
04/27/2015 08:30,63.149998
04/28/2015 08:30,63.609997
04/29/2015 08:30,61.25
04/30/2015 08:30,65.51
05/01/2015 08:30,80.96
05/02/2015 08:30,70.18
05/03/2015 08:30,70.81
05/04/2015 08:30,89.89
05/05/2015 08:30,85.479996
05/06/2015 08:30,81.67
05/07/2015 08:30,62.64
05/08/2015 08:30,68.95
05/09/2015 08:30,66.6
05/10/2015 08:30,63.01
05/11/2015 08:30,65.24
05/12/2015 08:30,64.46
05/13/2015 08:30,86.34
05/14/2015 08:30,71.51
05/15/2015 08:30,71.34
05/16/2015 08:30,59.01
05/17/2015 08:30,50.789997
05/18/2015 08:30,63.039997
05/19/2015 08:30,85.049995
05/20/2015 08:30,67.9
05/21/2015 08:30,60.18
05/22/2015 08:30,55.66
05/23/2015 08:30,66.08
05/24/2015 08:30,60.67
05/25/2015 08:30,67.229996
05/26/2015 08:30,50.35
05/27/2015 08:30,57.37
05/28/2015 08:30,57.27
05/29/2015 08:30,60.1
05/30/2015 08:30,84.5
05/31/2015 08:30,56.27
06/01/2015 08:30,63.68
06/02/2015 08:30,64.27
06/03/2015 08:30,72.21
06/04/2015 08:30,67.17
06/05/2015 08:30,61.44
06/06/2015 08:30,66.81
06/07/2015 08:30,66.26
06/08/2015 08:30,58.67
06/09/2015 08:30,62.699997
06/10/2015 08:30,68.22
06/11/2015 08:30,65.36999499999999
06/12/2015 08:30,6.5299997
06/13/2015 08:30,69.85
06/14/2015 08:30,78.14
06/15/2015 08:30,63.76
06/16/2015 08:30,53.969997
06/17/2015 08:30,84.32
06/18/2015 08:30,74.06
06/19/2015 08:30,84.0
06/20/2015 08:30,75.22
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,93.079994
06/24/2015 08:30,71.36
06/25/2015 08:30,65.65
06/26/2015 08:30,16.84
06/27/2015 08:30,67.25
06/28/2015 08:30,73.56
06/29/2015 08:30,64.18
06/30/2015 08:30,69.92
07/01/2015 08:30,78.65
07/02/2015 08:30,80.83
07/03/2015 08:30,74.46
07/04/2015 08:30,81.88
07/05/2015 08:30,77.689995
07/06/2015 08:30,85.4
07/07/2015 08:30,65.82
07/08/2015 08:30,80.7
07/09/2015 08:30,65.0
07/10/2015 08:30,74.1
07/11/2015 08:30,74.15999599999998
07/12/2015 08:30,74.86
07/13/2015 08:30,63.039997
07/14/2015 08:30,64.17
07/15/2015 08:30,72.83
07/16/2015 08:30,74.18
07/17/2015 08:30,66.86
07/18/2015 08:30,66.939995
07/19/2015 08:30,58.719997
07/20/2015 08:30,78.90999599999998
07/21/2015 08:30,74.9
07/22/2015 08:30,71.67
07/23/2015 08:30,60.969997
07/24/2015 08:30,59.94
07/25/2015 08:30,84.78
07/26/2015 08:30,79.2
07/27/2015 08:30,83.13
07/28/2015 08:30,86.79
07/29/2015 08:30,73.49
07/30/2015 08:30,75.06
07/31/2015 08:30,65.34
08/01/2015 08:30,58.51
08/02/2015 08:30,60.059998
08/03/2015 08:30,66.58
08/04/2015 08:30,71.939995
08/05/2015 08:30,75.56
08/06/2015 08:30,64.63
08/07/2015 08:30,69.52
08/08/2015 08:30,80.11999499999997
08/09/2015 08:30,63.52
08/10/2015 08:30,67.22
08/11/2015 08:30,66.26
08/12/2015 08:30,62.96
08/13/2015 08:30,67.7
08/14/2015 08:30,63.359997
08/15/2015 08:30,69.54
08/16/2015 08:30,65.61
08/17/2015 08:30,61.23
08/18/2015 08:30,69.36
08/19/2015 08:30,69.46
08/20/2015 08:30,64.25
08/21/2015 08:30,59.53
08/22/2015 08:30,53.66
08/23/2015 08:30,59.469997
08/24/2015 08:30,72.26
08/25/2015 08:30,74.86
08/26/2015 08:30,54.559998
08/27/2015 08:30,51.989998
08/28/2015 08:30,71.65
08/29/2015 08:30,65.93
08/30/2015 08:30,55.02
08/31/2015 08:30,60.23
09/01/2015 08:30,81.18
09/02/2015 08:30,67.299995
09/03/2015 08:30,58.94
09/04/2015 08:30,61.879997
09/05/2015 08:30,68.90999599999999
09/06/2015 08:30,71.43
09/07/2015 08:30,61.17
09/08/2015 08:30,58.44
09/09/2015 08:30,51.949997
09/10/2015 08:30,49.289997
09/11/2015 08:30,55.079998
09/12/2015 08:30,59.34
09/13/2015 08:30,51.51
09/14/2015 08:30,58.23
09/15/2015 08:30,69.189995
09/16/2015 08:30,75.72
09/17/2015 08:30,85.299995
09/18/2015 08:30,75.82
09/19/2015 08:30,62.14
09/20/2015 08:30,54.039997
09/21/2015 08:30,60.92
09/22/2015 08:30,86.39
09/23/2015 08:30,80.939995
09/24/2015 08:30,73.27
09/25/2015 08:30,65.77
09/26/2015 08:30,66.7
09/27/2015 08:30,58.19
09/28/2015 08:30,53.37
09/29/2015 08:30,52.53
09/30/2015 08:30,56.64
10/01/2015 08:30,56.84
10/02/2015 08:30,57.52
10/03/2015 08:30,51.34
10/04/2015 08:30,46.079998
10/05/2015 08:30,43.85
10/06/2015 08:30,55.86
10/07/2015 08:30,49.039997
10/08/2015 08:30,43.629997
10/09/2015 08:30,44.42
10/10/2015 08:30,32.739998
10/11/2015 08:30,42.129997
10/12/2015 08:30,39.899998
10/13/2015 08:30,39.51
10/14/2015 08:30,40.079998
10/15/2015 08:30,48.35
10/16/2015 08:30,45.629997
10/17/2015 08:30,68.11999499999999
10/18/2015 08:30,49.809998
10/19/2015 08:30,60.94
10/20/2015 08:30,57.02
10/21/2015 08:30,70.04
10/22/2015 08:30,67.24
10/23/2015 08:30,64.77
10/24/2015 08:30,56.18
10/25/2015 08:30,63.53
10/26/2015 08:30,53.8
10/27/2015 08:30,42.09
10/28/2015 08:30,54.309998
10/29/2015 08:30,47.26
10/30/2015 08:30,52.34
10/31/2015 08:30,54.42
11/01/2015 08:30,47.64
11/02/2015 08:30,58.66
11/03/2015 08:30,43.149998
11/04/2015 08:30,47.6
11/05/2015 08:30,52.219997
11/06/2015 08:30,73.979996
11/07/2015 08:30,91.259995
11/08/2015 08:30,66.84
11/09/2015 08:30,91.45
11/10/2015 08:30,77.58
11/11/2015 08:30,75.96
11/12/2015 08:30,78.77
11/13/2015 08:30,78.32
11/14/2015 08:30,79.11999499999997
11/15/2015 08:30,68.68
11/16/2015 08:30,60.48
11/17/2015 08:30,78.689995
11/18/2015 08:30,93.299995
11/19/2015 08:30,86.09
11/20/2015 08:30,63.809998
11/21/2015 08:30,16.94
11/22/2015 08:30,45.98
11/23/2015 08:30,25.66
11/24/2015 08:30,71.21
11/25/2015 08:30,81.61
11/26/2015 08:30,74.729996
11/27/2015 08:30,79.36999499999997
11/28/2015 08:30,72.46
11/29/2015 08:30,82.85
11/30/2015 08:30,85.49
12/01/2015 08:30,67.2
12/02/2015 08:30,59.219997
12/03/2015 08:30,80.22
12/04/2015 08:30,98.38
12/05/2015 08:30,76.65
12/06/2015 08:30,72.229996
12/07/2015 08:30,65.78
12/08/2015 08:30,59.649998
12/09/2015 08:30,86.979996
12/10/2015 08:30,71.40999599999998
12/11/2015 08:30,76.00999499999998
12/12/2015 08:30,78.65999599999998
12/13/2015 08:30,75.65999599999998
12/14/2015 08:30,15.469999
12/15/2015 08:30,19.31
12/16/2015 08:30,13.61
12/17/2015 08:30,86.27
12/18/2015 08:30,92.439995
12/19/2015 08:30,79.61
12/20/2015 08:30,76.53
12/21/2015 08:30,74.95
12/22/2015 08:30,83.25999499999998
12/23/2015 08:30,96.95
12/24/2015 08:30,76.93
12/25/2015 08:30,73.09
12/26/2015 08:30,71.26
12/27/2015 08:30,77.36999499999997
12/28/2015 08:30,68.59
12/29/2015 08:30,48.01
12/30/2015 08:30,45.02
12/31/2015 08:30,35.719997
01/01/2016 08:30,60.559998
01/02/2016 08:30,21.71
01/03/2016 08:30,10.26
01/04/2016 08:30,7.1299996
01/05/2016 08:30,4.0499997
01/06/2016 08:30,0.37
01/07/2016 08:30,1.09
01/08/2016 08:30,21.789999
01/09/2016 08:30,8.0
01/10/2016 08:30,61.82
01/11/2016 08:30,71.28
01/12/2016 08:30,61.77
01/13/2016 08:30,13.719999
01/14/2016 08:30,2.1599998
01/15/2016 08:30,10.82
01/16/2016 08:30,8.33
01/17/2016 08:30,10.34
01/18/2016 08:30,6.5899997
01/19/2016 08:30,8.599999
01/20/2016 08:30,5.85
01/21/2016 08:30,5.23
01/22/2016 08:30,0.0
01/23/2016 08:30,8.8
01/24/2016 08:30,37.93
01/25/2016 08:30,63.77
01/26/2016 08:30,77.88
01/27/2016 08:30,85.33
01/28/2016 08:30,72.549995
01/29/2016 08:30,72.15999599999998
01/30/2016 08:30,92.47
01/31/2016 08:30,78.17
02/01/2016 08:30,45.989998
02/02/2016 08:30,70.27
02/03/2016 08:30,62.57
02/04/2016 08:30,56.36
02/05/2016 08:30,37.48
02/06/2016 08:30,74.46
02/07/2016 08:30,69.67
02/08/2016 08:30,79.34
02/09/2016 08:30,85.15
02/10/2016 08:30,85.13
02/11/2016 08:30,67.31
02/12/2016 08:30,56.48
02/13/2016 08:30,19.13
02/14/2016 08:30,39.66
02/15/2016 08:30,17.39
02/16/2016 08:30,14.69
02/17/2016 08:30,30.4
02/18/2016 08:30,50.44
02/19/2016 08:30,40.61
02/20/2016 08:30,43.579998
02/21/2016 08:30,71.79
02/22/2016 08:30,78.299995
02/23/2016 08:30,84.95
02/24/2016 08:30,72.83
02/25/2016 08:30,45.26
02/26/2016 08:30,51.039997
02/27/2016 08:30,49.03
02/28/2016 08:30,41.629997
02/29/2016 08:30,48.21
03/01/2016 08:30,42.559998
03/02/2016 08:30,50.75
03/03/2016 08:30,77.97
03/04/2016 08:30,76.479996
03/05/2016 08:30,71.299995
03/06/2016 08:30,58.649998
03/07/2016 08:30,71.72
03/08/2016 08:30,75.90999599999998
03/09/2016 08:30,66.75
03/10/2016 08:30,70.57
03/11/2016 08:30,46.05
03/12/2016 08:30,56.41
03/13/2016 08:30,53.43
03/14/2016 08:30,58.89
03/15/2016 08:30,68.42
03/16/2016 08:30,54.199997
03/17/2016 08:30,64.29
03/18/2016 08:30,66.04
03/19/2016 08:30,60.649998
03/20/2016 08:30,48.98
03/21/2016 08:30,53.69
03/22/2016 08:30,49.829998
03/23/2016 08:30,79.18
03/24/2016 08:30,60.23
03/25/2016 08:30,60.059998
03/26/2016 08:30,63.26
03/27/2016 08:30,65.45
03/28/2016 08:30,61.78
03/29/2016 08:30,72.2
