date,sm
05/23/2015 08:30,76.7
05/24/2015 08:30,66.54
05/25/2015 08:30,68.76
05/26/2015 08:30,81.86999499999997
05/27/2015 08:30,80.57
05/28/2015 08:30,78.99
05/29/2015 08:30,89.24
05/30/2015 08:30,76.92
05/31/2015 08:30,84.22
06/01/2015 08:30,99.84
06/02/2015 08:30,76.35
06/03/2015 08:30,74.58
06/04/2015 08:30,71.49
06/05/2015 08:30,71.15
06/06/2015 08:30,96.43
06/07/2015 08:30,82.22
06/08/2015 08:30,67.15999599999999
06/09/2015 08:30,67.53
06/10/2015 08:30,64.939995
06/11/2015 08:30,66.11999499999999
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,68.25
06/14/2015 08:30,87.24
06/15/2015 08:30,63.079998
06/16/2015 08:30,59.829998
06/17/2015 08:30,58.09
06/18/2015 08:30,74.39
06/19/2015 08:30,74.81
06/20/2015 08:30,75.36999499999997
06/21/2015 08:30,73.84
06/22/2015 08:30,77.2
06/23/2015 08:30,81.61999499999997
06/24/2015 08:30,75.33
06/25/2015 08:30,67.979996
06/26/2015 08:30,70.78
06/27/2015 08:30,70.27
06/28/2015 08:30,80.86
06/29/2015 08:30,85.53
06/30/2015 08:30,74.47
07/01/2015 08:30,84.68
07/02/2015 08:30,91.7
07/03/2015 08:30,88.27
07/04/2015 08:30,77.4
07/05/2015 08:30,77.09
07/06/2015 08:30,88.88
07/07/2015 08:30,88.84
07/08/2015 08:30,73.729996
07/09/2015 08:30,88.67
07/10/2015 08:30,100.0
07/11/2015 08:30,88.45
07/12/2015 08:30,78.799995
07/13/2015 08:30,77.89
07/14/2015 08:30,95.02
07/15/2015 08:30,79.42
07/16/2015 08:30,71.4
07/17/2015 08:30,67.46
07/18/2015 08:30,91.2
07/19/2015 08:30,81.64
07/20/2015 08:30,80.53
07/21/2015 08:30,71.52
07/22/2015 08:30,88.939995
07/23/2015 08:30,98.579994
07/24/2015 08:30,83.229996
07/25/2015 08:30,84.6
07/26/2015 08:30,100.0
07/27/2015 08:30,92.299995
07/28/2015 08:30,85.09
07/29/2015 08:30,81.7
07/30/2015 08:30,85.67
07/31/2015 08:30,69.02
08/01/2015 08:30,71.11
08/02/2015 08:30,77.03
08/03/2015 08:30,74.58
08/04/2015 08:30,81.09
08/05/2015 08:30,90.38
08/06/2015 08:30,83.729996
08/07/2015 08:30,80.36999499999997
08/08/2015 08:30,80.46
08/09/2015 08:30,79.50999499999998
08/10/2015 08:30,74.42
08/11/2015 08:30,71.08
08/12/2015 08:30,65.2
08/13/2015 08:30,73.61
08/14/2015 08:30,81.09
08/15/2015 08:30,73.24
08/16/2015 08:30,67.34
08/17/2015 08:30,75.4
08/18/2015 08:30,76.15
08/19/2015 08:30,79.56
08/20/2015 08:30,69.53
08/21/2015 08:30,72.92
08/22/2015 08:30,77.4
08/23/2015 08:30,76.0
08/24/2015 08:30,76.86999499999997
08/25/2015 08:30,67.36
08/26/2015 08:30,96.329994
08/27/2015 08:30,78.93
08/28/2015 08:30,98.189995
08/29/2015 08:30,76.03
08/30/2015 08:30,74.85
08/31/2015 08:30,71.86
09/01/2015 08:30,70.15
09/02/2015 08:30,67.38
09/03/2015 08:30,58.51
09/04/2015 08:30,63.25
09/05/2015 08:30,85.09
09/06/2015 08:30,69.14
09/07/2015 08:30,76.43
09/08/2015 08:30,65.36999499999999
09/09/2015 08:30,64.71
09/10/2015 08:30,57.64
09/11/2015 08:30,65.29
09/12/2015 08:30,67.13
09/13/2015 08:30,80.72
09/14/2015 08:30,66.40999599999999
09/15/2015 08:30,66.15
09/16/2015 08:30,91.299995
09/17/2015 08:30,100.0
09/18/2015 08:30,92.35
09/19/2015 08:30,73.86
09/20/2015 08:30,79.689995
09/21/2015 08:30,95.25
09/22/2015 08:30,88.75999499999998
09/23/2015 08:30,98.47
09/24/2015 08:30,81.83
09/25/2015 08:30,87.2
09/26/2015 08:30,76.229996
09/27/2015 08:30,64.18
09/28/2015 08:30,67.7
09/29/2015 08:30,63.329998
09/30/2015 08:30,70.24
10/01/2015 08:30,73.5
10/02/2015 08:30,66.35
10/03/2015 08:30,65.90999599999999
10/04/2015 08:30,62.57
10/05/2015 08:30,52.19
10/06/2015 08:30,54.66
10/07/2015 08:30,46.26
10/08/2015 08:30,46.26
10/09/2015 08:30,51.39
10/10/2015 08:30,50.69
10/11/2015 08:30,56.02
10/12/2015 08:30,37.7
10/13/2015 08:30,50.19
10/14/2015 08:30,62.66
10/15/2015 08:30,45.82
10/16/2015 08:30,59.789997
10/17/2015 08:30,54.07
10/18/2015 08:30,54.8
10/19/2015 08:30,55.94
10/20/2015 08:30,55.73
10/21/2015 08:30,51.09
10/22/2015 08:30,83.90999599999998
10/23/2015 08:30,70.28
10/24/2015 08:30,60.17
10/25/2015 08:30,86.11999499999997
10/26/2015 08:30,49.36
10/27/2015 08:30,56.829998
10/28/2015 08:30,49.61
10/29/2015 08:30,25.519999
10/30/2015 08:30,51.86
10/31/2015 08:30,57.18
11/01/2015 08:30,59.17
11/02/2015 08:30,59.84
11/03/2015 08:30,57.219997
11/04/2015 08:30,59.449997
11/05/2015 08:30,38.829998
11/06/2015 08:30,41.489998
11/07/2015 08:30,64.78
11/08/2015 08:30,78.729996
11/09/2015 08:30,83.2
11/10/2015 08:30,38.84
11/11/2015 08:30,41.89
11/12/2015 08:30,42.14
11/13/2015 08:30,32.82
11/14/2015 08:30,26.349998
11/15/2015 08:30,24.859999
11/16/2015 08:30,32.03
11/17/2015 08:30,76.64
11/18/2015 08:30,40.46
11/19/2015 08:30,43.04
11/20/2015 08:30,31.269999
11/21/2015 08:30,39.329998
11/22/2015 08:30,34.01
11/23/2015 08:30,38.93
11/24/2015 08:30,38.85
11/25/2015 08:30,70.439995
11/26/2015 08:30,33.63
11/27/2015 08:30,68.75
11/28/2015 08:30,82.86999499999997
11/29/2015 08:30,67.04
11/30/2015 08:30,39.489998
12/01/2015 08:30,50.78
12/02/2015 08:30,31.699999
12/03/2015 08:30,37.969997
12/04/2015 08:30,22.84
12/05/2015 08:30,68.45
12/06/2015 08:30,57.629997
12/07/2015 08:30,70.049995
12/08/2015 08:30,35.28
12/09/2015 08:30,68.45
12/10/2015 08:30,65.67
12/11/2015 08:30,41.17
12/12/2015 08:30,48.079998
12/13/2015 08:30,28.0
12/14/2015 08:30,39.239998
12/15/2015 08:30,27.119999
12/16/2015 08:30,45.77
12/17/2015 08:30,31.369999
12/18/2015 08:30,82.1
12/19/2015 08:30,68.74
12/20/2015 08:30,72.5
12/21/2015 08:30,67.13
12/22/2015 08:30,58.25
12/23/2015 08:30,45.059998
12/24/2015 08:30,52.51
12/25/2015 08:30,75.88
12/26/2015 08:30,42.54
12/27/2015 08:30,42.35
12/28/2015 08:30,34.739998
12/29/2015 08:30,36.84
12/30/2015 08:30,30.58
12/31/2015 08:30,37.55
01/01/2016 08:30,38.1
01/02/2016 08:30,30.179998
01/03/2016 08:30,33.16
01/04/2016 08:30,39.12
01/05/2016 08:30,44.969997
01/06/2016 08:30,60.09
01/07/2016 08:30,56.46
01/08/2016 08:30,49.46
01/09/2016 08:30,58.449997
01/10/2016 08:30,60.039997
01/11/2016 08:30,47.969997
01/12/2016 08:30,48.87
01/13/2016 08:30,54.02
01/14/2016 08:30,62.43
01/15/2016 08:30,61.93
01/16/2016 08:30,64.14
01/17/2016 08:30,49.059998
01/18/2016 08:30,43.7
01/19/2016 08:30,46.07
01/20/2016 08:30,48.719997
01/21/2016 08:30,43.1
01/22/2016 08:30,55.789997
01/23/2016 08:30,46.23
01/24/2016 08:30,51.96
01/25/2016 08:30,55.96
01/26/2016 08:30,74.13
01/27/2016 08:30,64.479996
01/28/2016 08:30,53.219997
01/29/2016 08:30,53.17
01/30/2016 08:30,69.81
01/31/2016 08:30,54.68
02/01/2016 08:30,54.25
02/02/2016 08:30,54.94
02/03/2016 08:30,59.829998
02/04/2016 08:30,57.96
02/05/2016 08:30,51.969997
02/06/2016 08:30,51.449997
02/07/2016 08:30,76.35
02/08/2016 08:30,63.55
02/09/2016 08:30,70.18
02/10/2016 08:30,45.94
02/11/2016 08:30,42.48
02/12/2016 08:30,48.55
02/13/2016 08:30,52.8
02/14/2016 08:30,50.78
02/15/2016 08:30,57.44
02/16/2016 08:30,52.62
02/17/2016 08:30,62.03
02/18/2016 08:30,53.82
02/19/2016 08:30,44.059998
02/20/2016 08:30,48.55
02/21/2016 08:30,50.96
02/22/2016 08:30,53.11
02/23/2016 08:30,53.42
02/24/2016 08:30,68.24
02/25/2016 08:30,52.51
02/26/2016 08:30,46.57
02/27/2016 08:30,55.64
02/28/2016 08:30,57.02
02/29/2016 08:30,50.16
03/01/2016 08:30,49.68
03/02/2016 08:30,47.2
03/03/2016 08:30,49.41
03/04/2016 08:30,54.949997
03/05/2016 08:30,48.48
03/06/2016 08:30,51.6
03/07/2016 08:30,55.37
03/08/2016 08:30,59.43
03/09/2016 08:30,63.84
03/10/2016 08:30,56.69
03/11/2016 08:30,59.39
03/12/2016 08:30,67.84
03/13/2016 08:30,66.299995
03/14/2016 08:30,74.61
03/15/2016 08:30,59.52
03/16/2016 08:30,61.42
03/17/2016 08:30,48.86
03/18/2016 08:30,48.559998
03/19/2016 08:30,66.93
03/20/2016 08:30,58.94
03/21/2016 08:30,74.83
03/22/2016 08:30,54.73
03/23/2016 08:30,79.799995
03/24/2016 08:30,72.4
03/25/2016 08:30,74.25
03/26/2016 08:30,67.15
03/27/2016 08:30,59.5
03/28/2016 08:30,68.74
03/29/2016 08:30,51.89
03/30/2016 08:30,54.46
03/31/2016 08:30,42.94
04/01/2016 08:30,58.62
04/02/2016 08:30,74.38
04/03/2016 08:30,56.69
04/04/2016 08:30,44.52
04/05/2016 08:30,69.689995
04/06/2016 08:30,73.36999499999997
04/07/2016 08:30,77.29
04/08/2016 08:30,55.48
04/09/2016 08:30,63.42
04/10/2016 08:30,67.479996
04/11/2016 08:30,68.68
04/12/2016 08:30,65.049995
04/13/2016 08:30,57.64
04/14/2016 08:30,60.68
04/15/2016 08:30,59.09
04/16/2016 08:30,64.51
04/17/2016 08:30,55.329998
04/18/2016 08:30,59.489998
04/19/2016 08:30,76.39
04/20/2016 08:30,64.92
04/21/2016 08:30,67.03
04/22/2016 08:30,59.12
04/23/2016 08:30,55.27
04/24/2016 08:30,54.27
04/25/2016 08:30,62.07
04/26/2016 08:30,73.35
04/27/2016 08:30,58.66
04/28/2016 08:30,76.61999499999997
04/29/2016 08:30,74.02
04/30/2016 08:30,73.24
05/01/2016 08:30,74.7
05/02/2016 08:30,69.68
05/03/2016 08:30,73.93
05/04/2016 08:30,76.89
05/05/2016 08:30,81.29
05/06/2016 08:30,85.799995
05/07/2016 08:30,76.96
05/08/2016 08:30,81.25999499999998
05/09/2016 08:30,86.61999499999997
05/10/2016 08:30,81.7
05/11/2016 08:30,67.299995
05/12/2016 08:30,73.29
05/13/2016 08:30,59.079998
05/14/2016 08:30,61.609997
05/15/2016 08:30,69.939995
05/16/2016 08:30,66.6
05/17/2016 08:30,61.66
05/18/2016 08:30,57.079998
05/19/2016 08:30,81.97
05/20/2016 08:30,66.38
05/21/2016 08:30,76.479996
05/22/2016 08:30,73.26
05/23/2016 08:30,98.38
05/24/2016 08:30,83.31
05/25/2016 08:30,74.799995
05/26/2016 08:30,69.729996
05/27/2016 08:30,72.57
05/28/2016 08:30,69.78
05/29/2016 08:30,76.65999599999998
05/30/2016 08:30,77.7
05/31/2016 08:30,79.15
06/01/2016 08:30,82.63
06/02/2016 08:30,86.299995
06/03/2016 08:30,79.08
06/04/2016 08:30,70.28
06/05/2016 08:30,62.93
06/06/2016 08:30,74.64
06/07/2016 08:30,82.299995
06/08/2016 08:30,71.21
06/09/2016 08:30,60.77
06/10/2016 08:30,76.4
06/11/2016 08:30,69.93
06/12/2016 08:30,74.96
06/13/2016 08:30,76.02
06/14/2016 08:30,69.02
06/15/2016 08:30,80.34
06/16/2016 08:30,80.75999499999998
06/17/2016 08:30,97.329994
06/18/2016 08:30,88.09
06/19/2016 08:30,73.439995
06/20/2016 08:30,72.4
06/21/2016 08:30,87.47
06/22/2016 08:30,85.53
06/23/2016 08:30,85.83
06/24/2016 08:30,77.83
06/25/2016 08:30,89.32
06/26/2016 08:30,78.729996
06/27/2016 08:30,100.0
06/28/2016 08:30,83.06
06/29/2016 08:30,74.43
06/30/2016 08:30,76.67
07/01/2016 08:30,69.97
07/02/2016 08:30,97.11
07/03/2016 08:30,83.439995
07/04/2016 08:30,69.11999499999999
07/05/2016 08:30,70.81
07/06/2016 08:30,71.13
07/07/2016 08:30,67.14
07/08/2016 08:30,70.75
07/09/2016 08:30,69.09
07/10/2016 08:30,68.979996
07/11/2016 08:30,85.08
07/12/2016 08:30,98.729996
07/13/2016 08:30,77.75999499999998
07/14/2016 08:30,76.6
07/15/2016 08:30,66.22
07/16/2016 08:30,79.15999599999998
07/17/2016 08:30,91.119995
07/18/2016 08:30,70.33
07/19/2016 08:30,69.78
07/20/2016 08:30,73.85
07/21/2016 08:30,78.29
07/22/2016 08:30,81.61
07/23/2016 08:30,73.38
07/24/2016 08:30,81.46
07/25/2016 08:30,79.75
07/26/2016 08:30,72.61
07/27/2016 08:30,82.82
07/28/2016 08:30,94.97
07/29/2016 08:30,79.42
07/30/2016 08:30,67.77
07/31/2016 08:30,75.85
08/01/2016 08:30,78.65
08/02/2016 08:30,75.799995
08/03/2016 08:30,75.09
08/04/2016 08:30,75.979996
08/05/2016 08:30,76.99
08/06/2016 08:30,76.0
08/07/2016 08:30,73.92
08/08/2016 08:30,70.39
08/09/2016 08:30,96.43
08/10/2016 08:30,70.93
08/11/2016 08:30,64.43
08/12/2016 08:30,67.22
08/13/2016 08:30,75.61999499999997
08/14/2016 08:30,72.42
08/15/2016 08:30,77.049995
08/16/2016 08:30,73.85
08/17/2016 08:30,68.9
08/18/2016 08:30,62.489998
08/19/2016 08:30,98.159996
08/20/2016 08:30,93.28
08/21/2016 08:30,95.07
08/22/2016 08:30,83.0
08/23/2016 08:30,68.9
08/24/2016 08:30,70.45
08/25/2016 08:30,76.40999599999998
08/26/2016 08:30,62.969997
08/27/2016 08:30,75.02
08/28/2016 08:30,62.789997
08/29/2016 08:30,65.31
08/30/2016 08:30,65.74
08/31/2016 08:30,64.95
09/01/2016 08:30,70.26
09/02/2016 08:30,69.13
09/03/2016 08:30,60.8
09/04/2016 08:30,74.5
09/05/2016 08:30,63.62
09/06/2016 08:30,62.52
09/07/2016 08:30,70.45
09/08/2016 08:30,64.79
09/09/2016 08:30,65.14
09/10/2016 08:30,70.45
09/11/2016 08:30,67.81
09/12/2016 08:30,70.81
09/13/2016 08:30,66.45
09/14/2016 08:30,61.8
09/15/2016 08:30,64.5
09/16/2016 08:30,58.609997
09/17/2016 08:30,69.189995
09/18/2016 08:30,77.549995
09/19/2016 08:30,64.67
09/20/2016 08:30,67.15
09/21/2016 08:30,66.47
09/22/2016 08:30,64.77
09/23/2016 08:30,78.75
09/24/2016 08:30,82.78
09/25/2016 08:30,73.799995
09/26/2016 08:30,70.18
09/27/2016 08:30,70.64
09/28/2016 08:30,72.29
09/29/2016 08:30,81.88
09/30/2016 08:30,70.22
10/01/2016 08:30,68.64
10/02/2016 08:30,56.85
10/03/2016 08:30,54.68
10/04/2016 08:30,43.79
10/05/2016 08:30,47.36
10/06/2016 08:30,47.8
10/07/2016 08:30,56.559998
10/08/2016 08:30,48.37
10/09/2016 08:30,43.82
10/10/2016 08:30,46.91
10/11/2016 08:30,47.53
10/12/2016 08:30,25.08
10/13/2016 08:30,38.23
10/14/2016 08:30,12.63
10/15/2016 08:30,39.39
10/16/2016 08:30,56.5
10/17/2016 08:30,51.489998
10/18/2016 08:30,48.28
10/19/2016 08:30,49.42
10/20/2016 08:30,50.18
10/21/2016 08:30,45.94
10/22/2016 08:30,44.01
10/23/2016 08:30,24.31
10/24/2016 08:30,63.829998
10/25/2016 08:30,56.67
10/26/2016 08:30,41.66
10/27/2016 08:30,51.07
10/28/2016 08:30,71.33
10/29/2016 08:30,53.059998
10/30/2016 08:30,58.94
10/31/2016 08:30,42.809998
11/01/2016 08:30,69.56
11/02/2016 08:30,44.059998
11/03/2016 08:30,24.539999
11/04/2016 08:30,18.27
11/05/2016 08:30,15.88
11/06/2016 08:30,2.61
11/07/2016 08:30,8.889999000000003
11/08/2016 08:30,8.98
11/09/2016 08:30,8.53
11/10/2016 08:30,14.099999
11/11/2016 08:30,7.3399997
11/12/2016 08:30,12.889999
11/13/2016 08:30,14.809999
11/14/2016 08:30,18.02
11/15/2016 08:30,73.24
11/16/2016 08:30,39.66
11/17/2016 08:30,67.6
11/18/2016 08:30,80.04
11/19/2016 08:30,64.939995
11/20/2016 08:30,63.25
11/21/2016 08:30,65.18
11/22/2016 08:30,63.71
11/23/2016 08:30,70.13
11/24/2016 08:30,57.09
11/25/2016 08:30,47.5
11/26/2016 08:30,72.26
11/27/2016 08:30,49.1
11/28/2016 08:30,49.86
11/29/2016 08:30,65.479996
11/30/2016 08:30,54.879997
12/01/2016 08:30,53.03
12/02/2016 08:30,43.129997
12/03/2016 08:30,65.01
12/04/2016 08:30,51.649998
12/05/2016 08:30,55.12
12/06/2016 08:30,51.219997
12/07/2016 08:30,37.559998
12/08/2016 08:30,90.28
12/09/2016 08:30,68.43
12/10/2016 08:30,38.59
12/11/2016 08:30,50.17
12/12/2016 08:30,49.239998
12/13/2016 08:30,65.479996
12/14/2016 08:30,53.579998
12/15/2016 08:30,77.439995
12/16/2016 08:30,56.449997
12/17/2016 08:30,60.3
12/18/2016 08:30,64.22
12/19/2016 08:30,76.049995
12/20/2016 08:30,63.05
12/21/2016 08:30,58.82
12/22/2016 08:30,58.829998
12/23/2016 08:30,61.699997
12/24/2016 08:30,74.06
12/25/2016 08:30,67.25
12/26/2016 08:30,57.829998
12/27/2016 08:30,51.789997
12/28/2016 08:30,56.949997
12/29/2016 08:30,65.84
12/30/2016 08:30,67.189995
12/31/2016 08:30,65.45
01/01/2017 08:30,70.229996
01/02/2017 08:30,52.559998
01/03/2017 08:30,43.92
01/04/2017 08:30,59.129997
01/05/2017 08:30,75.36
01/06/2017 08:30,89.0
01/07/2017 08:30,62.12
01/08/2017 08:30,48.76
01/09/2017 08:30,63.89
01/10/2017 08:30,69.14
01/11/2017 08:30,71.33
01/12/2017 08:30,61.6
01/13/2017 08:30,68.43
01/14/2017 08:30,61.51
01/15/2017 08:30,62.46
01/16/2017 08:30,67.51
01/17/2017 08:30,61.19
01/18/2017 08:30,65.58
01/19/2017 08:30,67.81
01/20/2017 08:30,67.54
01/21/2017 08:30,77.95
01/22/2017 08:30,67.77
01/23/2017 08:30,72.67
01/24/2017 08:30,63.09
01/25/2017 08:30,60.079998
01/26/2017 08:30,77.45
01/27/2017 08:30,64.22
01/28/2017 08:30,69.31
01/29/2017 08:30,61.48
01/30/2017 08:30,78.1
01/31/2017 08:30,72.76
02/01/2017 08:30,60.0
02/02/2017 08:30,67.06
02/03/2017 08:30,62.62
02/04/2017 08:30,71.25
02/05/2017 08:30,62.68
02/06/2017 08:30,58.039997
02/07/2017 08:30,67.83
02/08/2017 08:30,72.27
02/09/2017 08:30,86.81
02/10/2017 08:30,83.58
02/11/2017 08:30,77.25999499999998
02/12/2017 08:30,71.439995
02/13/2017 08:30,70.49
02/14/2017 08:30,71.32
02/15/2017 08:30,69.64
02/16/2017 08:30,70.38
02/17/2017 08:30,78.67
02/18/2017 08:30,74.76
02/19/2017 08:30,71.02
02/20/2017 08:30,53.84
02/21/2017 08:30,71.04
02/22/2017 08:30,65.689995
02/23/2017 08:30,62.949997
02/24/2017 08:30,73.03
02/25/2017 08:30,66.86
02/26/2017 08:30,70.63
02/27/2017 08:30,63.21
02/28/2017 08:30,74.75
03/01/2017 08:30,81.9
03/02/2017 08:30,66.11999499999999
03/03/2017 08:30,70.45
03/04/2017 08:30,67.299995
03/05/2017 08:30,77.64
03/06/2017 08:30,82.53
03/07/2017 08:30,64.799995
03/08/2017 08:30,73.049995
03/09/2017 08:30,63.449997
03/10/2017 08:30,75.27
03/11/2017 08:30,73.78
03/12/2017 08:30,78.36
03/13/2017 08:30,77.43
03/14/2017 08:30,69.17
03/15/2017 08:30,75.83
03/16/2017 08:30,81.74
03/17/2017 08:30,82.64
03/18/2017 08:30,76.90999599999998
03/19/2017 08:30,78.25
03/20/2017 08:30,80.65999599999998
03/21/2017 08:30,81.25
03/22/2017 08:30,85.79
03/23/2017 08:30,80.50999499999998
03/24/2017 08:30,78.15
03/25/2017 08:30,88.36999499999997
03/26/2017 08:30,66.42
03/27/2017 08:30,59.109997
03/28/2017 08:30,54.8
03/29/2017 08:30,76.15999599999998
03/30/2017 08:30,79.61999499999997
03/31/2017 08:30,68.27
04/01/2017 08:30,68.90999599999999
04/02/2017 08:30,67.18
04/03/2017 08:30,54.969997
04/04/2017 08:30,64.189995
04/05/2017 08:30,61.25
04/06/2017 08:30,60.46
04/07/2017 08:30,60.89
04/08/2017 08:30,61.64
04/09/2017 08:30,66.049995
04/10/2017 08:30,74.939995
04/11/2017 08:30,61.649998
04/12/2017 08:30,53.69
04/13/2017 08:30,64.90999599999999
04/14/2017 08:30,47.95
04/15/2017 08:30,53.42
04/16/2017 08:30,57.379997
04/17/2017 08:30,63.21
04/18/2017 08:30,71.75
04/19/2017 08:30,68.85
04/20/2017 08:30,59.989998
04/21/2017 08:30,56.64
04/22/2017 08:30,59.46
04/23/2017 08:30,56.35
04/24/2017 08:30,60.899998
04/25/2017 08:30,53.14
04/26/2017 08:30,50.76
04/27/2017 08:30,70.93
04/28/2017 08:30,61.059998
04/29/2017 08:30,51.649998
04/30/2017 08:30,59.98
05/01/2017 08:30,62.629997
05/02/2017 08:30,69.65
05/03/2017 08:30,64.01
05/04/2017 08:30,69.54
05/05/2017 08:30,73.99
05/06/2017 08:30,63.239998
05/07/2017 08:30,60.969997
05/08/2017 08:30,57.26
05/09/2017 08:30,57.12
05/10/2017 08:30,51.86
05/11/2017 08:30,57.17
05/12/2017 08:30,57.879997
05/13/2017 08:30,75.93
05/14/2017 08:30,57.62
05/15/2017 08:30,56.69
05/16/2017 08:30,62.609997
05/17/2017 08:30,75.24
05/18/2017 08:30,83.68
05/19/2017 08:30,75.52
05/20/2017 08:30,73.64
05/21/2017 08:30,78.14
05/22/2017 08:30,65.4
05/23/2017 08:30,59.84
05/24/2017 08:30,70.33
05/25/2017 08:30,63.199997
05/26/2017 08:30,64.67
05/27/2017 08:30,73.52
05/28/2017 08:30,76.75
05/29/2017 08:30,64.09
05/30/2017 08:30,67.43
05/31/2017 08:30,61.84
06/01/2017 08:30,58.079998
06/02/2017 08:30,58.39
06/03/2017 08:30,67.439995
06/04/2017 08:30,67.04
06/05/2017 08:30,87.81
06/06/2017 08:30,70.61
06/07/2017 08:30,75.65999599999998
06/08/2017 08:30,74.18
06/09/2017 08:30,65.25
06/10/2017 08:30,67.86999499999999
06/11/2017 08:30,78.14
06/12/2017 08:30,78.75
06/13/2017 08:30,80.56
06/14/2017 08:30,75.59
06/15/2017 08:30,73.22
06/16/2017 08:30,82.83
06/17/2017 08:30,76.299995
06/18/2017 08:30,77.31
06/19/2017 08:30,71.76
06/20/2017 08:30,78.939995
06/21/2017 08:30,68.47
06/22/2017 08:30,68.64
06/23/2017 08:30,77.99
06/24/2017 08:30,100.0
06/25/2017 08:30,84.0
06/26/2017 08:30,76.08
