date,sm
01/01/2015 08:30,71.21
01/02/2015 08:30,76.84
01/03/2015 08:30,61.53
01/04/2015 08:30,25.5
01/05/2015 08:30,5.7799997
01/06/2015 08:30,18.44
01/07/2015 08:30,68.79
01/08/2015 08:30,87.43
01/09/2015 08:30,72.45
01/10/2015 08:30,57.059998
01/11/2015 08:30,56.05
01/12/2015 08:30,90.479996
01/13/2015 08:30,63.98
01/14/2015 08:30,69.85
01/15/2015 08:30,52.19
01/16/2015 08:30,73.51
01/17/2015 08:30,63.17
01/18/2015 08:30,66.03
01/19/2015 08:30,49.34
01/20/2015 08:30,50.14
01/21/2015 08:30,41.23
01/22/2015 08:30,43.6
01/23/2015 08:30,27.65
01/24/2015 08:30,22.85
01/25/2015 08:30,50.289997
01/26/2015 08:30,51.649998
01/27/2015 08:30,69.90999599999999
01/28/2015 08:30,77.61999499999997
01/29/2015 08:30,56.61
01/30/2015 08:30,45.25
01/31/2015 08:30,43.96
02/01/2015 08:30,47.539997
02/02/2015 08:30,36.809998
02/03/2015 08:30,32.25
02/04/2015 08:30,25.14
02/05/2015 08:30,32.44
02/06/2015 08:30,44.84
02/07/2015 08:30,64.03
02/08/2015 08:30,32.0
02/09/2015 08:30,51.01
02/10/2015 08:30,50.82
02/11/2015 08:30,55.28
02/12/2015 08:30,55.949997
02/13/2015 08:30,39.03
02/14/2015 08:30,35.62
02/15/2015 08:30,49.649998
02/16/2015 08:30,40.32
02/17/2015 08:30,40.079998
02/18/2015 08:30,56.05
02/19/2015 08:30,79.189995
02/20/2015 08:30,89.9
02/21/2015 08:30,81.7
02/22/2015 08:30,73.63
02/23/2015 08:30,52.239998
02/24/2015 08:30,69.65
02/25/2015 08:30,77.97
02/26/2015 08:30,66.1
02/27/2015 08:30,59.079998
02/28/2015 08:30,51.09
03/01/2015 08:30,59.43
03/02/2015 08:30,74.42
03/03/2015 08:30,74.189995
03/04/2015 08:30,63.899998
03/05/2015 08:30,40.129997
03/06/2015 08:30,63.27
03/07/2015 08:30,65.95
03/08/2015 08:30,70.40999599999998
03/09/2015 08:30,71.83
03/10/2015 08:30,67.86999499999999
03/11/2015 08:30,69.9
03/12/2015 08:30,55.8
03/13/2015 08:30,51.27
03/14/2015 08:30,47.039997
03/15/2015 08:30,56.629997
03/16/2015 08:30,60.05
03/17/2015 08:30,65.27
03/18/2015 08:30,63.39
03/19/2015 08:30,53.199997
03/20/2015 08:30,47.86
03/21/2015 08:30,58.37
03/22/2015 08:30,40.649998
03/23/2015 08:30,48.39
03/24/2015 08:30,54.37
03/25/2015 08:30,51.23
03/26/2015 08:30,59.879997
03/27/2015 08:30,73.45
03/28/2015 08:30,57.0
03/29/2015 08:30,89.0
03/30/2015 08:30,76.42
03/31/2015 08:30,65.03
04/01/2015 08:30,64.92
04/02/2015 08:30,57.43
04/03/2015 08:30,55.52
04/04/2015 08:30,46.76
04/05/2015 08:30,57.739998
04/06/2015 08:30,58.21
04/07/2015 08:30,52.64
04/08/2015 08:30,60.98
04/09/2015 08:30,59.12
04/10/2015 08:30,54.62
04/11/2015 08:30,62.539997
04/12/2015 08:30,57.3
04/13/2015 08:30,59.789997
04/14/2015 08:30,59.219997
04/15/2015 08:30,88.2
04/16/2015 08:30,70.11999499999999
04/17/2015 08:30,56.129997
04/18/2015 08:30,63.17
04/19/2015 08:30,59.949997
04/20/2015 08:30,71.38
04/21/2015 08:30,58.82
04/22/2015 08:30,63.469997
04/23/2015 08:30,56.71
04/24/2015 08:30,63.239998
04/25/2015 08:30,55.739998
04/26/2015 08:30,59.82
04/27/2015 08:30,53.8
04/28/2015 08:30,50.73
04/29/2015 08:30,57.879997
04/30/2015 08:30,56.1
05/01/2015 08:30,60.539997
05/02/2015 08:30,52.67
05/03/2015 08:30,59.899998
05/04/2015 08:30,89.13
05/05/2015 08:30,71.21
05/06/2015 08:30,72.09
05/07/2015 08:30,79.93
05/08/2015 08:30,69.92
05/09/2015 08:30,66.58
05/10/2015 08:30,77.25999499999998
05/11/2015 08:30,64.27
05/12/2015 08:30,66.13
05/13/2015 08:30,76.40999599999998
05/14/2015 08:30,68.86
05/15/2015 08:30,65.76
05/16/2015 08:30,50.27
05/17/2015 08:30,56.36
05/18/2015 08:30,61.149998
05/19/2015 08:30,71.229996
05/20/2015 08:30,59.829998
05/21/2015 08:30,58.1
05/22/2015 08:30,55.05
05/23/2015 08:30,67.40999599999999
05/24/2015 08:30,64.75
05/25/2015 08:30,62.3
05/26/2015 08:30,53.94
05/27/2015 08:30,61.85
05/28/2015 08:30,55.61
05/29/2015 08:30,71.979996
05/30/2015 08:30,74.14
05/31/2015 08:30,56.289997
06/01/2015 08:30,62.51
06/02/2015 08:30,77.34
06/03/2015 08:30,79.65
06/04/2015 08:30,66.0
06/05/2015 08:30,60.129997
06/06/2015 08:30,79.729996
06/07/2015 08:30,64.47
06/08/2015 08:30,60.379997
06/09/2015 08:30,67.82
06/10/2015 08:30,65.65
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,99.54
06/14/2015 08:30,72.84
06/15/2015 08:30,62.53
06/16/2015 08:30,75.43
06/17/2015 08:30,92.18
06/18/2015 08:30,79.29
06/19/2015 08:30,74.64
06/20/2015 08:30,66.82
06/21/2015 08:30,30.32
06/22/2015 08:30,81.31
06/23/2015 08:30,79.1
06/24/2015 08:30,67.9
06/25/2015 08:30,66.35
06/26/2015 08:30,33.05
06/27/2015 08:30,67.24
06/28/2015 08:30,63.28
06/29/2015 08:30,88.38
06/30/2015 08:30,75.229996
07/01/2015 08:30,80.83
07/02/2015 08:30,78.36
07/03/2015 08:30,79.88
07/04/2015 08:30,80.92
07/05/2015 08:30,84.86
07/06/2015 08:30,85.74
07/07/2015 08:30,67.14
07/08/2015 08:30,92.329994
07/09/2015 08:30,89.049995
07/10/2015 08:30,73.67
07/11/2015 08:30,77.79
07/12/2015 08:30,72.9
07/13/2015 08:30,64.15999599999999
07/14/2015 08:30,64.97
07/15/2015 08:30,70.93
07/16/2015 08:30,66.67
07/17/2015 08:30,65.29
07/18/2015 08:30,65.35
07/19/2015 08:30,59.079998
07/20/2015 08:30,79.38
07/21/2015 08:30,85.92
07/22/2015 08:30,69.63
07/23/2015 08:30,66.36999499999999
07/24/2015 08:30,64.58
07/25/2015 08:30,59.03
07/26/2015 08:30,95.15
07/27/2015 08:30,70.32
07/28/2015 08:30,76.13
07/29/2015 08:30,73.18
07/30/2015 08:30,77.88
07/31/2015 08:30,71.11
08/01/2015 08:30,66.83
08/02/2015 08:30,63.949997
08/03/2015 08:30,69.689995
08/04/2015 08:30,75.47
08/05/2015 08:30,79.50999499999998
08/06/2015 08:30,67.25
08/07/2015 08:30,69.43
08/08/2015 08:30,67.24
08/09/2015 08:30,70.13
08/10/2015 08:30,65.89
08/11/2015 08:30,70.75
08/12/2015 08:30,62.649998
08/13/2015 08:30,70.11
08/14/2015 08:30,63.68
08/15/2015 08:30,64.729996
08/16/2015 08:30,61.079998
08/17/2015 08:30,59.26
08/18/2015 08:30,65.9
08/19/2015 08:30,65.06
08/20/2015 08:30,61.18
08/21/2015 08:30,63.57
08/22/2015 08:30,58.94
08/23/2015 08:30,65.71
08/24/2015 08:30,70.56
08/25/2015 08:30,62.41
08/26/2015 08:30,66.27
08/27/2015 08:30,88.88
08/28/2015 08:30,83.43
08/29/2015 08:30,68.26
08/30/2015 08:30,75.799995
08/31/2015 08:30,58.789997
09/01/2015 08:30,89.43
09/02/2015 08:30,86.78
09/03/2015 08:30,79.97
09/04/2015 08:30,73.979996
09/05/2015 08:30,80.39
09/06/2015 08:30,75.299995
09/07/2015 08:30,67.32
09/08/2015 08:30,60.84
09/09/2015 08:30,57.48
09/10/2015 08:30,57.649998
09/11/2015 08:30,66.06
09/12/2015 08:30,67.11999499999999
09/13/2015 08:30,53.87
09/14/2015 08:30,64.68
09/15/2015 08:30,84.06
09/16/2015 08:30,77.28
09/17/2015 08:30,83.299995
09/18/2015 08:30,75.99
09/19/2015 08:30,61.85
09/20/2015 08:30,59.92
09/21/2015 08:30,65.93
09/22/2015 08:30,90.64
09/23/2015 08:30,78.049995
09/24/2015 08:30,72.11
09/25/2015 08:30,74.84
09/26/2015 08:30,75.4
09/27/2015 08:30,63.8
09/28/2015 08:30,60.399998
09/29/2015 08:30,54.67
09/30/2015 08:30,58.879997
10/01/2015 08:30,57.539997
10/02/2015 08:30,60.75
10/03/2015 08:30,55.8
10/04/2015 08:30,46.77
10/05/2015 08:30,55.71
10/06/2015 08:30,59.109997
10/07/2015 08:30,46.92
10/08/2015 08:30,45.12
10/09/2015 08:30,42.8
10/10/2015 08:30,39.12
10/11/2015 08:30,49.36
10/12/2015 08:30,36.739998
10/13/2015 08:30,43.42
10/14/2015 08:30,42.739998
10/15/2015 08:30,45.02
10/16/2015 08:30,49.37
10/17/2015 08:30,44.59
10/18/2015 08:30,42.64
10/19/2015 08:30,51.17
10/20/2015 08:30,47.51
10/21/2015 08:30,56.12
10/22/2015 08:30,84.049995
10/23/2015 08:30,66.04
10/24/2015 08:30,57.719997
10/25/2015 08:30,66.99
10/26/2015 08:30,55.18
10/27/2015 08:30,57.699997
10/28/2015 08:30,54.12
10/29/2015 08:30,50.77
10/30/2015 08:30,51.579998
10/31/2015 08:30,50.03
11/01/2015 08:30,48.079998
11/02/2015 08:30,52.64
11/03/2015 08:30,51.59
11/04/2015 08:30,64.40999599999999
11/05/2015 08:30,51.86
11/06/2015 08:30,77.15
11/07/2015 08:30,86.40999599999998
11/08/2015 08:30,77.45
11/09/2015 08:30,84.02
11/10/2015 08:30,66.31
11/11/2015 08:30,66.689995
11/12/2015 08:30,70.06
11/13/2015 08:30,72.90999599999998
11/14/2015 08:30,74.68
11/15/2015 08:30,64.63
11/16/2015 08:30,63.219997
11/17/2015 08:30,75.07
11/18/2015 08:30,84.799995
11/19/2015 08:30,90.78
11/20/2015 08:30,53.649998
11/21/2015 08:30,6.79
11/22/2015 08:30,4.94
11/23/2015 08:30,1.03
11/24/2015 08:30,83.45
11/25/2015 08:30,70.86
11/26/2015 08:30,71.15
11/27/2015 08:30,85.18
11/28/2015 08:30,94.34
11/29/2015 08:30,80.09
11/30/2015 08:30,78.74
12/01/2015 08:30,50.01
12/02/2015 08:30,59.359997
12/03/2015 08:30,86.84
12/04/2015 08:30,91.4
12/05/2015 08:30,96.439995
12/06/2015 08:30,96.6
12/07/2015 08:30,71.06
12/08/2015 08:30,69.88
12/09/2015 08:30,73.95
12/10/2015 08:30,75.04
12/11/2015 08:30,80.11
12/12/2015 08:30,80.1
12/13/2015 08:30,66.2
12/14/2015 08:30,15.21
12/15/2015 08:30,59.3
12/16/2015 08:30,21.35
12/17/2015 08:30,88.31
12/18/2015 08:30,94.79
12/19/2015 08:30,98.229996
12/20/2015 08:30,87.89
12/21/2015 08:30,84.06
12/22/2015 08:30,78.77
12/23/2015 08:30,89.799995
12/24/2015 08:30,73.36999499999997
12/25/2015 08:30,75.63
12/26/2015 08:30,75.59
12/27/2015 08:30,28.0
12/28/2015 08:30,51.219997
12/29/2015 08:30,30.539999
12/30/2015 08:30,38.48
12/31/2015 08:30,40.399998
01/01/2016 08:30,64.32
01/02/2016 08:30,32.46
01/03/2016 08:30,5.2
01/04/2016 08:30,8.88
01/05/2016 08:30,11.929999
01/06/2016 08:30,8.71
01/07/2016 08:30,8.49
01/08/2016 08:30,0.0
01/09/2016 08:30,4.58
01/10/2016 08:30,49.87
01/11/2016 08:30,57.739998
01/12/2016 08:30,45.41
01/13/2016 08:30,11.759999
01/14/2016 08:30,25.31
01/15/2016 08:30,24.58
01/16/2016 08:30,17.949999
01/17/2016 08:30,28.23
01/18/2016 08:30,15.11
01/19/2016 08:30,23.21
01/20/2016 08:30,26.199999
01/21/2016 08:30,29.81
01/22/2016 08:30,23.939999
01/23/2016 08:30,19.07
01/24/2016 08:30,45.5
01/25/2016 08:30,72.549995
01/26/2016 08:30,68.0
01/27/2016 08:30,84.27
01/28/2016 08:30,66.26
01/29/2016 08:30,87.21
01/30/2016 08:30,77.939995
01/31/2016 08:30,69.6
02/01/2016 08:30,25.49
02/02/2016 08:30,80.229996
02/03/2016 08:30,77.06
02/04/2016 08:30,34.69
02/05/2016 08:30,9.61
02/06/2016 08:30,89.35
02/07/2016 08:30,73.77
02/08/2016 08:30,76.43
02/09/2016 08:30,89.56
02/10/2016 08:30,64.479996
02/11/2016 08:30,76.61
02/12/2016 08:30,27.83
02/13/2016 08:30,22.199999
02/14/2016 08:30,13.95
02/15/2016 08:30,7.97
02/16/2016 08:30,12.05
02/17/2016 08:30,15.599999
02/18/2016 08:30,22.189999
02/19/2016 08:30,26.869999
02/20/2016 08:30,34.989998
02/21/2016 08:30,63.73
02/22/2016 08:30,62.98
02/23/2016 08:30,68.67
02/24/2016 08:30,45.0
02/25/2016 08:30,36.1
02/26/2016 08:30,45.649998
02/27/2016 08:30,38.96
02/28/2016 08:30,53.17
02/29/2016 08:30,25.72
03/01/2016 08:30,23.58
03/02/2016 08:30,31.24
03/03/2016 08:30,63.789997
03/04/2016 08:30,61.609997
03/05/2016 08:30,48.85
03/06/2016 08:30,50.27
03/07/2016 08:30,43.879997
03/08/2016 08:30,60.469997
03/09/2016 08:30,60.94
03/10/2016 08:30,51.03
03/11/2016 08:30,50.44
03/12/2016 08:30,45.44
03/13/2016 08:30,42.42
03/14/2016 08:30,52.879997
03/15/2016 08:30,59.57
03/16/2016 08:30,55.219997
03/17/2016 08:30,64.03
03/18/2016 08:30,64.92
03/19/2016 08:30,63.859997
03/20/2016 08:30,60.53
03/21/2016 08:30,51.84
03/22/2016 08:30,62.559998
03/23/2016 08:30,58.129997
03/24/2016 08:30,59.5
03/25/2016 08:30,76.06
03/26/2016 08:30,71.5
03/27/2016 08:30,67.56
03/28/2016 08:30,72.52
03/29/2016 08:30,65.57
03/30/2016 08:30,63.489998
03/31/2016 08:30,66.549995
04/01/2016 08:30,61.84
04/02/2016 08:30,65.1
04/03/2016 08:30,60.5
04/04/2016 08:30,62.62
04/05/2016 08:30,59.379997
04/06/2016 08:30,92.119995
04/07/2016 08:30,84.08
04/08/2016 08:30,79.6
04/09/2016 08:30,64.729996
04/10/2016 08:30,65.24
04/11/2016 08:30,71.06
04/12/2016 08:30,68.89
04/13/2016 08:30,58.469997
04/14/2016 08:30,64.11999499999999
04/15/2016 08:30,88.27
04/16/2016 08:30,77.22
04/17/2016 08:30,82.03
04/18/2016 08:30,65.63
04/19/2016 08:30,68.15999599999999
04/20/2016 08:30,70.92
04/21/2016 08:30,68.78
04/22/2016 08:30,61.89
04/23/2016 08:30,58.219997
04/24/2016 08:30,49.899998
04/25/2016 08:30,55.34
04/26/2016 08:30,71.06
04/27/2016 08:30,51.67
04/28/2016 08:30,58.399998
04/29/2016 08:30,61.39
04/30/2016 08:30,68.24
05/01/2016 08:30,68.01
05/02/2016 08:30,65.58
05/03/2016 08:30,71.33
05/04/2016 08:30,62.71
05/05/2016 08:30,68.689995
05/06/2016 08:30,69.61999499999999
05/07/2016 08:30,66.049995
05/08/2016 08:30,73.15
05/09/2016 08:30,67.77
05/10/2016 08:30,76.2
05/11/2016 08:30,65.15
05/12/2016 08:30,64.5
05/13/2016 08:30,64.14
05/14/2016 08:30,43.649998
05/15/2016 08:30,53.59
05/16/2016 08:30,49.6
05/17/2016 08:30,59.969997
05/18/2016 08:30,52.0
05/19/2016 08:30,58.8
05/20/2016 08:30,74.53
05/21/2016 08:30,63.84
05/22/2016 08:30,71.67
05/23/2016 08:30,65.15
05/24/2016 08:30,75.21
05/25/2016 08:30,70.5
05/26/2016 08:30,62.55
05/27/2016 08:30,55.449997
05/28/2016 08:30,58.41
05/29/2016 08:30,68.99
05/30/2016 08:30,80.45
05/31/2016 08:30,72.24
06/01/2016 08:30,72.58
06/02/2016 08:30,72.45
