date,sm
03/18/2015 08:30,94.68
03/19/2015 08:30,76.61
03/20/2015 08:30,67.049995
03/21/2015 08:30,79.229996
03/22/2015 08:30,71.81
03/23/2015 08:30,77.32
03/24/2015 08:30,71.72
03/25/2015 08:30,65.1
03/26/2015 08:30,78.17
03/27/2015 08:30,70.24
03/28/2015 08:30,76.61
03/29/2015 08:30,72.07
03/30/2015 08:30,69.39
03/31/2015 08:30,75.64
04/01/2015 08:30,75.54
04/02/2015 08:30,75.4
04/03/2015 08:30,76.049995
04/04/2015 08:30,76.33
04/05/2015 08:30,78.2
04/06/2015 08:30,77.45
04/07/2015 08:30,57.379997
04/08/2015 08:30,55.36
04/09/2015 08:30,68.77
04/10/2015 08:30,67.189995
04/11/2015 08:30,67.32
04/12/2015 08:30,64.799995
04/13/2015 08:30,57.57
04/14/2015 08:30,65.43
04/15/2015 08:30,62.35
04/16/2015 08:30,56.71
04/17/2015 08:30,61.059998
04/18/2015 08:30,55.579998
04/19/2015 08:30,40.579998
04/20/2015 08:30,33.93
04/21/2015 08:30,22.789999
04/22/2015 08:30,21.52
04/23/2015 08:30,28.81
04/24/2015 08:30,35.03
04/25/2015 08:30,33.51
04/26/2015 08:30,42.68
04/27/2015 08:30,41.16
04/28/2015 08:30,42.98
04/29/2015 08:30,52.67
04/30/2015 08:30,50.89
05/01/2015 08:30,45.95
05/02/2015 08:30,44.399998
05/03/2015 08:30,38.79
05/04/2015 08:30,51.989998
05/05/2015 08:30,40.059998
05/06/2015 08:30,18.539999
05/07/2015 08:30,12.28
05/08/2015 08:30,7.33
05/09/2015 08:30,5.0699997
05/10/2015 08:30,8.41
05/11/2015 08:30,1.0
05/12/2015 08:30,3.4099998
05/13/2015 08:30,4.0699997
05/14/2015 08:30,4.88
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,0.0
05/18/2015 08:30,2.36
05/19/2015 08:30,16.35
05/20/2015 08:30,7.16
05/21/2015 08:30,9.28
05/22/2015 08:30,14.08
05/23/2015 08:30,11.08
05/24/2015 08:30,21.38
05/25/2015 08:30,17.02
05/26/2015 08:30,22.01
05/27/2015 08:30,42.59
05/28/2015 08:30,35.87
05/29/2015 08:30,38.67
05/30/2015 08:30,25.269999
05/31/2015 08:30,32.54
06/01/2015 08:30,41.29
06/02/2015 08:30,49.629997
06/03/2015 08:30,47.969997
06/04/2015 08:30,42.32
06/05/2015 08:30,43.45
06/06/2015 08:30,51.96
06/07/2015 08:30,55.079998
06/08/2015 08:30,52.129997
06/09/2015 08:30,51.78
06/10/2015 08:30,51.17
06/11/2015 08:30,48.26
06/12/2015 08:30,59.12
06/13/2015 08:30,59.75
06/14/2015 08:30,53.539997
06/15/2015 08:30,58.789997
06/16/2015 08:30,54.719997
06/17/2015 08:30,60.44
06/18/2015 08:30,55.199997
06/19/2015 08:30,60.01
06/20/2015 08:30,63.829998
06/21/2015 08:30,68.27
06/22/2015 08:30,75.72
06/23/2015 08:30,77.15999599999998
06/24/2015 08:30,75.479996
06/25/2015 08:30,81.299995
06/26/2015 08:30,67.729996
06/27/2015 08:30,71.21
06/28/2015 08:30,67.47
06/29/2015 08:30,65.06
06/30/2015 08:30,70.35
07/01/2015 08:30,70.36
07/02/2015 08:30,67.11
07/03/2015 08:30,76.00999499999998
07/04/2015 08:30,76.39
07/05/2015 08:30,73.47
07/06/2015 08:30,72.9
07/07/2015 08:30,65.67
07/08/2015 08:30,63.62
07/09/2015 08:30,80.36999499999997
07/10/2015 08:30,76.71
07/11/2015 08:30,78.59
07/12/2015 08:30,77.77
07/13/2015 08:30,72.57
07/14/2015 08:30,70.5
07/15/2015 08:30,63.59
07/16/2015 08:30,73.76
07/17/2015 08:30,63.609997
07/18/2015 08:30,63.739998
07/19/2015 08:30,81.45
07/20/2015 08:30,88.5
07/21/2015 08:30,83.85
07/22/2015 08:30,72.58
07/23/2015 08:30,79.0
07/24/2015 08:30,87.36999499999997
07/25/2015 08:30,94.54
07/26/2015 08:30,79.63
07/27/2015 08:30,100.0
07/28/2015 08:30,77.96
07/29/2015 08:30,87.34
07/30/2015 08:30,100.0
07/31/2015 08:30,86.85
08/01/2015 08:30,83.729996
08/02/2015 08:30,85.6
08/03/2015 08:30,86.6
08/04/2015 08:30,82.2
08/05/2015 08:30,74.7
08/06/2015 08:30,82.95
08/07/2015 08:30,81.88
08/08/2015 08:30,78.2
08/09/2015 08:30,73.61
08/10/2015 08:30,74.29
08/11/2015 08:30,85.58
08/12/2015 08:30,72.88
08/13/2015 08:30,71.40999599999998
08/14/2015 08:30,75.31
08/15/2015 08:30,67.189995
08/16/2015 08:30,68.33
08/17/2015 08:30,71.54
08/18/2015 08:30,79.35
08/19/2015 08:30,75.7
08/20/2015 08:30,71.34
08/21/2015 08:30,76.09
08/22/2015 08:30,79.95
08/23/2015 08:30,78.189995
08/24/2015 08:30,76.33
08/25/2015 08:30,68.15999599999999
08/26/2015 08:30,67.29
08/27/2015 08:30,92.24
08/28/2015 08:30,100.0
08/29/2015 08:30,79.34
08/30/2015 08:30,70.08
08/31/2015 08:30,66.89
09/01/2015 08:30,70.90999599999998
09/02/2015 08:30,67.33
09/03/2015 08:30,67.24
09/04/2015 08:30,61.42
09/05/2015 08:30,72.89
09/06/2015 08:30,68.61
09/07/2015 08:30,65.07
09/08/2015 08:30,63.829998
09/09/2015 08:30,63.43
09/10/2015 08:30,63.199997
09/11/2015 08:30,66.13
09/12/2015 08:30,70.09
09/13/2015 08:30,53.399998
09/14/2015 08:30,74.15
09/15/2015 08:30,62.859997
09/16/2015 08:30,94.93
09/17/2015 08:30,84.53
09/18/2015 08:30,94.11
09/19/2015 08:30,96.15
09/20/2015 08:30,84.00999499999998
09/21/2015 08:30,95.75
09/22/2015 08:30,94.52
09/23/2015 08:30,83.61
09/24/2015 08:30,79.479996
09/25/2015 08:30,94.439995
09/26/2015 08:30,86.83
09/27/2015 08:30,77.02
09/28/2015 08:30,66.58
09/29/2015 08:30,70.13
09/30/2015 08:30,75.229996
10/01/2015 08:30,73.88
10/02/2015 08:30,81.56
10/03/2015 08:30,59.28
10/04/2015 08:30,70.5
10/05/2015 08:30,51.579998
10/06/2015 08:30,37.579998
10/07/2015 08:30,50.42
10/08/2015 08:30,46.09
10/09/2015 08:30,45.18
10/10/2015 08:30,55.11
10/11/2015 08:30,61.44
10/12/2015 08:30,58.829998
10/13/2015 08:30,55.09
10/14/2015 08:30,57.079998
10/15/2015 08:30,62.53
10/16/2015 08:30,59.149998
10/17/2015 08:30,62.629997
10/18/2015 08:30,60.3
10/19/2015 08:30,59.539997
10/20/2015 08:30,36.41
10/21/2015 08:30,56.18
10/22/2015 08:30,66.71
10/23/2015 08:30,77.74
10/24/2015 08:30,59.309998
10/25/2015 08:30,77.79
10/26/2015 08:30,47.809998
10/27/2015 08:30,21.99
10/28/2015 08:30,20.88
10/29/2015 08:30,20.66
10/30/2015 08:30,20.76
10/31/2015 08:30,42.51
11/01/2015 08:30,72.15999599999998
11/02/2015 08:30,68.2
11/03/2015 08:30,62.6
11/04/2015 08:30,65.34
11/05/2015 08:30,34.3
11/06/2015 08:30,22.88
11/07/2015 08:30,30.519999
11/08/2015 08:30,21.96
11/09/2015 08:30,26.75
11/10/2015 08:30,15.66
11/11/2015 08:30,24.34
11/12/2015 08:30,24.56
11/13/2015 08:30,24.33
11/14/2015 08:30,37.61
11/15/2015 08:30,18.779999
11/16/2015 08:30,31.46
11/17/2015 08:30,37.489998
11/18/2015 08:30,36.059998
11/19/2015 08:30,42.079998
11/20/2015 08:30,26.609999
11/21/2015 08:30,36.86
11/22/2015 08:30,37.04
11/23/2015 08:30,32.42
11/24/2015 08:30,41.77
11/25/2015 08:30,24.81
11/26/2015 08:30,38.09
11/27/2015 08:30,32.43
11/28/2015 08:30,45.62
11/29/2015 08:30,29.769999
11/30/2015 08:30,31.22
12/01/2015 08:30,30.869999
12/02/2015 08:30,25.619999
12/03/2015 08:30,38.469997
12/04/2015 08:30,32.21
12/05/2015 08:30,28.71
12/06/2015 08:30,36.78
12/07/2015 08:30,40.91
12/08/2015 08:30,33.489998
12/09/2015 08:30,22.05
12/10/2015 08:30,29.64
12/11/2015 08:30,24.48
12/12/2015 08:30,29.769999
12/13/2015 08:30,35.43
12/14/2015 08:30,24.25
12/15/2015 08:30,26.96
12/16/2015 08:30,28.57
12/17/2015 08:30,28.849998
12/18/2015 08:30,39.129997
12/19/2015 08:30,35.14
12/20/2015 08:30,40.5
12/21/2015 08:30,51.82
12/22/2015 08:30,41.14
12/23/2015 08:30,38.01
12/24/2015 08:30,38.29
12/25/2015 08:30,39.629997
12/26/2015 08:30,36.89
12/27/2015 08:30,37.219997
12/28/2015 08:30,34.579998
12/29/2015 08:30,33.78
12/30/2015 08:30,36.02
12/31/2015 08:30,40.11
01/01/2016 08:30,39.95
01/02/2016 08:30,38.809998
01/03/2016 08:30,31.779999
01/04/2016 08:30,36.17
01/05/2016 08:30,38.87
01/06/2016 08:30,46.46
01/07/2016 08:30,35.63
01/08/2016 08:30,42.329998
01/09/2016 08:30,32.399998
01/10/2016 08:30,36.16
01/11/2016 08:30,42.219997
01/12/2016 08:30,33.98
01/13/2016 08:30,43.3
01/14/2016 08:30,42.489998
01/15/2016 08:30,39.02
01/16/2016 08:30,39.32
01/17/2016 08:30,28.67
01/18/2016 08:30,37.809998
01/19/2016 08:30,36.34
01/20/2016 08:30,41.42
01/21/2016 08:30,42.309998
01/22/2016 08:30,28.89
01/23/2016 08:30,36.84
01/24/2016 08:30,33.25
01/25/2016 08:30,40.45
01/26/2016 08:30,40.62
01/27/2016 08:30,31.789999
01/28/2016 08:30,35.02
01/29/2016 08:30,35.28
01/30/2016 08:30,38.309998
01/31/2016 08:30,31.279999
02/01/2016 08:30,30.72
02/02/2016 08:30,31.199999
02/03/2016 08:30,33.98
02/04/2016 08:30,34.739998
02/05/2016 08:30,25.88
02/06/2016 08:30,32.38
02/07/2016 08:30,34.14
02/08/2016 08:30,42.129997
02/09/2016 08:30,46.329998
02/10/2016 08:30,25.63
02/11/2016 08:30,34.719997
02/12/2016 08:30,37.19
02/13/2016 08:30,31.23
02/14/2016 08:30,34.36
02/15/2016 08:30,31.05
02/16/2016 08:30,31.38
02/17/2016 08:30,31.779999
02/18/2016 08:30,32.27
02/19/2016 08:30,36.27
02/20/2016 08:30,29.07
02/21/2016 08:30,34.54
02/22/2016 08:30,28.57
02/23/2016 08:30,35.23
02/24/2016 08:30,37.27
02/25/2016 08:30,30.97
02/26/2016 08:30,32.69
02/27/2016 08:30,32.079998
02/28/2016 08:30,39.61
02/29/2016 08:30,37.07
03/01/2016 08:30,30.71
03/02/2016 08:30,31.5
03/03/2016 08:30,30.83
03/04/2016 08:30,36.77
03/05/2016 08:30,23.939999
03/06/2016 08:30,33.52
03/07/2016 08:30,34.55
03/08/2016 08:30,33.059998
03/09/2016 08:30,37.739998
03/10/2016 08:30,26.279999
03/11/2016 08:30,48.53
03/12/2016 08:30,51.219997
03/13/2016 08:30,47.82
03/14/2016 08:30,57.5
03/15/2016 08:30,67.86999499999999
03/16/2016 08:30,49.14
03/17/2016 08:30,43.35
03/18/2016 08:30,43.07
03/19/2016 08:30,48.96
03/20/2016 08:30,42.0
03/21/2016 08:30,44.34
03/22/2016 08:30,49.309998
03/23/2016 08:30,51.079998
03/24/2016 08:30,53.78
03/25/2016 08:30,46.36
03/26/2016 08:30,61.0
03/27/2016 08:30,54.059998
03/28/2016 08:30,62.67
03/29/2016 08:30,49.71
03/30/2016 08:30,44.719997
03/31/2016 08:30,60.989998
04/01/2016 08:30,59.309998
04/02/2016 08:30,63.539997
04/03/2016 08:30,54.5
04/04/2016 08:30,58.09
04/05/2016 08:30,56.11
04/06/2016 08:30,47.309998
04/07/2016 08:30,59.93
04/08/2016 08:30,51.629997
04/09/2016 08:30,47.2
04/10/2016 08:30,49.5
04/11/2016 08:30,53.969997
04/12/2016 08:30,62.539997
04/13/2016 08:30,54.19
04/14/2016 08:30,54.469997
04/15/2016 08:30,60.579998
04/16/2016 08:30,57.57
04/17/2016 08:30,63.01
04/18/2016 08:30,62.84
04/19/2016 08:30,53.84
04/20/2016 08:30,68.40999599999999
04/21/2016 08:30,58.14
04/22/2016 08:30,53.989998
04/23/2016 08:30,58.239998
04/24/2016 08:30,45.579998
04/25/2016 08:30,58.57
04/26/2016 08:30,56.41
04/27/2016 08:30,40.649998
04/28/2016 08:30,20.76
04/29/2016 08:30,16.449999
04/30/2016 08:30,14.429999
05/01/2016 08:30,20.63
05/02/2016 08:30,0.55
05/03/2016 08:30,5.04
05/04/2016 08:30,11.34
05/05/2016 08:30,5.0499997
05/06/2016 08:30,14.7699995
05/07/2016 08:30,1.52
05/08/2016 08:30,13.299999
05/09/2016 08:30,20.77
05/10/2016 08:30,11.15
05/11/2016 08:30,18.5
05/12/2016 08:30,10.42
05/13/2016 08:30,17.41
05/14/2016 08:30,16.46
05/15/2016 08:30,25.56
05/16/2016 08:30,26.97
05/17/2016 08:30,19.85
05/18/2016 08:30,22.92
05/19/2016 08:30,25.0
05/20/2016 08:30,34.149998
05/21/2016 08:30,31.67
05/22/2016 08:30,40.719997
05/23/2016 08:30,48.289997
05/24/2016 08:30,50.09
05/25/2016 08:30,49.14
05/26/2016 08:30,53.82
05/27/2016 08:30,57.85
05/28/2016 08:30,65.03
05/29/2016 08:30,73.33
05/30/2016 08:30,79.5
05/31/2016 08:30,78.32
06/01/2016 08:30,75.25999499999998
06/02/2016 08:30,73.14
06/03/2016 08:30,74.59
06/04/2016 08:30,69.77
06/05/2016 08:30,61.19
06/06/2016 08:30,68.95
06/07/2016 08:30,72.07
06/08/2016 08:30,63.96
06/09/2016 08:30,64.28
06/10/2016 08:30,63.02
06/11/2016 08:30,66.14
06/12/2016 08:30,72.43
06/13/2016 08:30,60.809998
06/14/2016 08:30,64.33
06/15/2016 08:30,61.67
06/16/2016 08:30,71.15999599999998
06/17/2016 08:30,89.36999499999997
06/18/2016 08:30,73.02
06/19/2016 08:30,79.57
06/20/2016 08:30,97.71
06/21/2016 08:30,89.0
06/22/2016 08:30,74.26
06/23/2016 08:30,83.689995
06/24/2016 08:30,79.28
06/25/2016 08:30,77.189995
06/26/2016 08:30,81.1
06/27/2016 08:30,79.54
06/28/2016 08:30,92.549995
06/29/2016 08:30,86.89
06/30/2016 08:30,79.39
07/01/2016 08:30,76.86
07/02/2016 08:30,86.95
07/03/2016 08:30,88.95
07/04/2016 08:30,74.78
07/05/2016 08:30,69.61
07/06/2016 08:30,99.99
07/07/2016 08:30,78.689995
07/08/2016 08:30,79.82
07/09/2016 08:30,72.2
07/10/2016 08:30,74.13
07/11/2016 08:30,83.65999599999998
07/12/2016 08:30,81.79
07/13/2016 08:30,87.18
07/14/2016 08:30,76.27
07/15/2016 08:30,73.52
07/16/2016 08:30,100.0
07/17/2016 08:30,75.45
07/18/2016 08:30,67.96
07/19/2016 08:30,73.9
07/20/2016 08:30,74.77
07/21/2016 08:30,77.17
07/22/2016 08:30,83.50999499999998
07/23/2016 08:30,82.07
07/24/2016 08:30,80.34
07/25/2016 08:30,79.38
07/26/2016 08:30,75.92
07/27/2016 08:30,99.89
07/28/2016 08:30,75.439995
07/29/2016 08:30,81.59
07/30/2016 08:30,75.049995
07/31/2016 08:30,92.64
08/01/2016 08:30,86.43
08/02/2016 08:30,94.1
08/03/2016 08:30,92.299995
08/04/2016 08:30,87.38
08/05/2016 08:30,80.56
08/06/2016 08:30,79.0
08/07/2016 08:30,70.17
08/08/2016 08:30,92.939995
08/09/2016 08:30,90.24
08/10/2016 08:30,70.89
08/11/2016 08:30,81.04
08/12/2016 08:30,71.22
08/13/2016 08:30,70.2
08/14/2016 08:30,73.25
08/15/2016 08:30,76.61
08/16/2016 08:30,71.799995
08/17/2016 08:30,71.58
08/18/2016 08:30,67.79
08/19/2016 08:30,83.84
08/20/2016 08:30,100.0
08/21/2016 08:30,83.64
08/22/2016 08:30,70.89
08/23/2016 08:30,75.49
08/24/2016 08:30,67.1
08/25/2016 08:30,83.95
08/26/2016 08:30,65.96
08/27/2016 08:30,89.84
08/28/2016 08:30,66.11
08/29/2016 08:30,71.83
08/30/2016 08:30,69.439995
08/31/2016 08:30,71.7
09/01/2016 08:30,73.08
09/02/2016 08:30,72.49
09/03/2016 08:30,62.85
09/04/2016 08:30,88.72
09/05/2016 08:30,66.38
09/06/2016 08:30,57.55
09/07/2016 08:30,96.38
09/08/2016 08:30,73.95
09/09/2016 08:30,68.6
09/10/2016 08:30,75.18
09/11/2016 08:30,72.76
09/12/2016 08:30,73.84
09/13/2016 08:30,72.34
09/14/2016 08:30,69.64
09/15/2016 08:30,72.61999499999997
09/16/2016 08:30,65.439995
09/17/2016 08:30,63.629997
09/18/2016 08:30,75.24
09/19/2016 08:30,80.27
09/20/2016 08:30,66.17
09/21/2016 08:30,64.4
09/22/2016 08:30,60.73
09/23/2016 08:30,67.75
09/24/2016 08:30,54.85
09/25/2016 08:30,69.53
09/26/2016 08:30,69.979996
09/27/2016 08:30,72.33
09/28/2016 08:30,92.04
09/29/2016 08:30,68.22
09/30/2016 08:30,75.7
10/01/2016 08:30,76.40999599999998
10/02/2016 08:30,62.879997
10/03/2016 08:30,66.479996
10/04/2016 08:30,44.69
10/05/2016 08:30,52.82
10/06/2016 08:30,74.049995
10/07/2016 08:30,64.36999499999999
10/08/2016 08:30,61.129997
10/09/2016 08:30,52.379997
10/10/2016 08:30,46.26
10/11/2016 08:30,39.36
10/12/2016 08:30,61.309998
10/13/2016 08:30,54.17
10/14/2016 08:30,45.6
10/15/2016 08:30,37.21
10/16/2016 08:30,24.3
10/17/2016 08:30,25.47
10/18/2016 08:30,47.289997
10/19/2016 08:30,50.789997
10/20/2016 08:30,36.84
10/21/2016 08:30,52.66
10/22/2016 08:30,45.739998
10/23/2016 08:30,23.71
10/24/2016 08:30,36.89
10/25/2016 08:30,43.16
10/26/2016 08:30,28.06
10/27/2016 08:30,35.35
10/28/2016 08:30,26.81
10/29/2016 08:30,26.41
10/30/2016 08:30,43.469997
10/31/2016 08:30,25.57
11/01/2016 08:30,24.8
11/02/2016 08:30,16.57
11/03/2016 08:30,21.21
11/04/2016 08:30,26.0
11/05/2016 08:30,16.76
11/06/2016 08:30,17.77
11/07/2016 08:30,17.76
11/08/2016 08:30,17.63
11/09/2016 08:30,15.2699995
11/10/2016 08:30,21.789999
11/11/2016 08:30,21.65
11/12/2016 08:30,20.789999
11/13/2016 08:30,26.57
11/14/2016 08:30,18.08
11/15/2016 08:30,39.239998
11/16/2016 08:30,26.32
11/17/2016 08:30,35.27
11/18/2016 08:30,46.05
11/19/2016 08:30,27.51
11/20/2016 08:30,34.16
11/21/2016 08:30,18.16
11/22/2016 08:30,32.44
11/23/2016 08:30,35.809998
11/24/2016 08:30,34.69
11/25/2016 08:30,42.129997
11/26/2016 08:30,26.439999
11/27/2016 08:30,35.28
11/28/2016 08:30,33.2
11/29/2016 08:30,35.54
11/30/2016 08:30,44.85
12/01/2016 08:30,37.07
12/02/2016 08:30,26.099998
12/03/2016 08:30,31.42
12/04/2016 08:30,29.529999
12/05/2016 08:30,37.309998
12/06/2016 08:30,23.05
12/07/2016 08:30,50.77
12/08/2016 08:30,29.57
12/09/2016 08:30,29.99
12/10/2016 08:30,24.9
12/11/2016 08:30,28.99
12/12/2016 08:30,35.079998
12/13/2016 08:30,25.449999
12/14/2016 08:30,47.5
12/15/2016 08:30,34.02
12/16/2016 08:30,40.969997
12/17/2016 08:30,52.85
12/18/2016 08:30,44.66
12/19/2016 08:30,59.59
12/20/2016 08:30,43.7
12/21/2016 08:30,38.53
12/22/2016 08:30,44.25
12/23/2016 08:30,43.399998
12/24/2016 08:30,33.91
12/25/2016 08:30,31.72
12/26/2016 08:30,32.76
12/27/2016 08:30,38.48
12/28/2016 08:30,36.23
12/29/2016 08:30,46.829998
12/30/2016 08:30,46.43
12/31/2016 08:30,46.78
01/01/2017 08:30,48.42
01/02/2017 08:30,36.23
01/03/2017 08:30,41.19
01/04/2017 08:30,38.129997
01/05/2017 08:30,43.52
01/06/2017 08:30,38.12
01/07/2017 08:30,43.36
01/08/2017 08:30,48.559998
01/09/2017 08:30,35.219997
01/10/2017 08:30,30.64
01/11/2017 08:30,34.19
01/12/2017 08:30,39.75
01/13/2017 08:30,38.489998
01/14/2017 08:30,37.27
01/15/2017 08:30,38.17
01/16/2017 08:30,38.51
01/17/2017 08:30,40.94
01/18/2017 08:30,33.559998
01/19/2017 08:30,43.27
01/20/2017 08:30,36.16
01/21/2017 08:30,39.469997
01/22/2017 08:30,37.07
01/23/2017 08:30,37.69
01/24/2017 08:30,37.13
01/25/2017 08:30,57.539997
01/26/2017 08:30,46.85
01/27/2017 08:30,54.559998
01/28/2017 08:30,44.3
01/29/2017 08:30,48.09
01/30/2017 08:30,60.23
01/31/2017 08:30,46.86
02/01/2017 08:30,44.36
02/02/2017 08:30,46.18
02/03/2017 08:30,44.42
02/04/2017 08:30,53.3
02/05/2017 08:30,50.36
02/06/2017 08:30,46.94
02/07/2017 08:30,51.789997
02/08/2017 08:30,52.19
02/09/2017 08:30,54.039997
02/10/2017 08:30,54.039997
02/11/2017 08:30,57.969997
02/12/2017 08:30,50.84
02/13/2017 08:30,61.219997
02/14/2017 08:30,46.48
02/15/2017 08:30,49.289997
02/16/2017 08:30,56.059998
02/17/2017 08:30,63.809998
02/18/2017 08:30,52.67
02/19/2017 08:30,59.39
02/20/2017 08:30,55.1
02/21/2017 08:30,62.87
02/22/2017 08:30,59.07
02/23/2017 08:30,56.379997
02/24/2017 08:30,59.969997
02/25/2017 08:30,58.18
02/26/2017 08:30,57.879997
02/27/2017 08:30,55.36
02/28/2017 08:30,72.59
03/01/2017 08:30,59.039997
03/02/2017 08:30,58.43
03/03/2017 08:30,58.43
03/04/2017 08:30,57.879997
03/05/2017 08:30,62.489998
03/06/2017 08:30,61.07
03/07/2017 08:30,57.19
03/08/2017 08:30,59.96
03/09/2017 08:30,53.649998
03/10/2017 08:30,59.28
03/11/2017 08:30,62.539997
03/12/2017 08:30,67.28
03/13/2017 08:30,63.64
03/14/2017 08:30,61.059998
03/15/2017 08:30,66.6
03/16/2017 08:30,68.89
03/17/2017 08:30,63.26
03/18/2017 08:30,63.17
03/19/2017 08:30,48.95
03/20/2017 08:30,57.899998
03/21/2017 08:30,60.01
03/22/2017 08:30,59.02
03/23/2017 08:30,59.059998
03/24/2017 08:30,65.7
03/25/2017 08:30,69.939995
03/26/2017 08:30,66.84
03/27/2017 08:30,64.24
03/28/2017 08:30,59.84
03/29/2017 08:30,71.71
03/30/2017 08:30,63.62
03/31/2017 08:30,59.55
04/01/2017 08:30,61.35
04/02/2017 08:30,60.17
04/03/2017 08:30,66.93
04/04/2017 08:30,56.51
04/05/2017 08:30,63.96
04/06/2017 08:30,61.53
04/07/2017 08:30,61.21
04/08/2017 08:30,70.93
04/09/2017 08:30,68.25
04/10/2017 08:30,78.07
04/11/2017 08:30,66.479996
04/12/2017 08:30,57.53
04/13/2017 08:30,67.33
04/14/2017 08:30,61.3
04/15/2017 08:30,68.61
04/16/2017 08:30,63.64
04/17/2017 08:30,55.129997
04/18/2017 08:30,75.229996
04/19/2017 08:30,67.75
04/20/2017 08:30,70.13
04/21/2017 08:30,64.11
04/22/2017 08:30,62.43
04/23/2017 08:30,61.93
04/24/2017 08:30,54.059998
04/25/2017 08:30,66.88
04/26/2017 08:30,56.05
04/27/2017 08:30,84.5
04/28/2017 08:30,70.229996
04/29/2017 08:30,59.02
04/30/2017 08:30,69.74
05/01/2017 08:30,58.21
05/02/2017 08:30,50.98
05/03/2017 08:30,48.91
05/04/2017 08:30,36.67
05/05/2017 08:30,30.47
05/06/2017 08:30,17.9
05/07/2017 08:30,27.43
05/08/2017 08:30,35.809998
05/09/2017 08:30,36.26
05/10/2017 08:30,45.45
05/11/2017 08:30,35.28
05/12/2017 08:30,57.86
05/13/2017 08:30,45.27
05/14/2017 08:30,33.35
05/15/2017 08:30,43.059998
05/16/2017 08:30,27.81
05/17/2017 08:30,14.809999
05/18/2017 08:30,24.369999
05/19/2017 08:30,24.06
05/20/2017 08:30,23.029999
05/21/2017 08:30,36.46
05/22/2017 08:30,31.46
05/23/2017 08:30,37.18
05/24/2017 08:30,32.46
05/25/2017 08:30,35.739998
05/26/2017 08:30,43.01
05/27/2017 08:30,41.62
05/28/2017 08:30,42.62
05/29/2017 08:30,42.14
05/30/2017 08:30,38.43
05/31/2017 08:30,39.899998
06/01/2017 08:30,43.19
06/02/2017 08:30,43.32
06/03/2017 08:30,50.75
06/04/2017 08:30,49.1
06/05/2017 08:30,52.789997
06/06/2017 08:30,58.35
06/07/2017 08:30,64.99
06/08/2017 08:30,73.689995
06/09/2017 08:30,75.52
06/10/2017 08:30,77.75
06/11/2017 08:30,80.11999499999997
06/12/2017 08:30,66.08
06/13/2017 08:30,75.49
06/14/2017 08:30,73.26
06/15/2017 08:30,73.93
06/16/2017 08:30,78.49
06/17/2017 08:30,69.76
06/18/2017 08:30,72.34
06/19/2017 08:30,74.5
06/20/2017 08:30,73.9
06/21/2017 08:30,71.86
06/22/2017 08:30,63.609997
06/23/2017 08:30,65.85
06/24/2017 08:30,85.61999499999997
06/25/2017 08:30,97.24
06/26/2017 08:30,96.47
06/27/2017 08:30,73.689995
06/28/2017 08:30,72.08
