date,sm
01/01/2015 08:30,72.25
01/02/2015 08:30,84.40999599999998
01/03/2015 08:30,58.68
01/04/2015 08:30,35.61
01/05/2015 08:30,4.99
01/06/2015 08:30,7.25
01/07/2015 08:30,8.0
01/08/2015 08:30,76.5
01/09/2015 08:30,59.239998
01/10/2015 08:30,2.28
01/11/2015 08:30,35.29
01/12/2015 08:30,15.08
01/13/2015 08:30,56.75
01/14/2015 08:30,52.77
01/15/2015 08:30,34.51
01/16/2015 08:30,73.31
01/17/2015 08:30,43.86
01/18/2015 08:30,58.71
01/19/2015 08:30,31.55
01/20/2015 08:30,29.689999
01/21/2015 08:30,36.75
01/22/2015 08:30,32.79
01/23/2015 08:30,28.0
01/24/2015 08:30,25.74
01/25/2015 08:30,22.3
01/26/2015 08:30,26.43
01/27/2015 08:30,38.25
01/28/2015 08:30,58.85
01/29/2015 08:30,62.449997
01/30/2015 08:30,34.809998
01/31/2015 08:30,49.05
02/01/2015 08:30,29.179998
02/02/2015 08:30,39.149998
02/03/2015 08:30,46.579998
02/04/2015 08:30,37.6
02/05/2015 08:30,36.09
02/06/2015 08:30,47.739998
02/07/2015 08:30,64.07
02/08/2015 08:30,43.579998
02/09/2015 08:30,54.809998
02/10/2015 08:30,51.16
02/11/2015 08:30,53.89
02/12/2015 08:30,55.789997
02/13/2015 08:30,38.26
02/14/2015 08:30,38.12
02/15/2015 08:30,52.69
02/16/2015 08:30,44.739998
02/17/2015 08:30,49.059998
02/18/2015 08:30,41.989998
02/19/2015 08:30,62.76
02/20/2015 08:30,74.02
02/21/2015 08:30,70.07
02/22/2015 08:30,63.25
02/23/2015 08:30,60.82
02/24/2015 08:30,65.40999599999999
02/25/2015 08:30,81.33
02/26/2015 08:30,63.1
02/27/2015 08:30,68.229996
02/28/2015 08:30,64.85
03/01/2015 08:30,64.729996
03/02/2015 08:30,82.06
03/03/2015 08:30,66.939995
03/04/2015 08:30,60.34
03/05/2015 08:30,58.329998
03/06/2015 08:30,74.96
03/07/2015 08:30,76.84
03/08/2015 08:30,97.439995
03/09/2015 08:30,67.65999599999999
03/10/2015 08:30,68.24
03/11/2015 08:30,73.86
03/12/2015 08:30,61.17
03/13/2015 08:30,49.44
03/14/2015 08:30,50.899998
03/15/2015 08:30,62.02
03/16/2015 08:30,65.13
03/17/2015 08:30,66.049995
03/18/2015 08:30,66.11999499999999
03/19/2015 08:30,52.1
03/20/2015 08:30,66.76
03/21/2015 08:30,35.78
03/22/2015 08:30,35.48
03/23/2015 08:30,81.00999499999998
03/24/2015 08:30,75.08
03/25/2015 08:30,62.77
03/26/2015 08:30,74.36
03/27/2015 08:30,91.24
03/28/2015 08:30,75.90999599999998
03/29/2015 08:30,94.99
03/30/2015 08:30,90.68
03/31/2015 08:30,92.4
04/01/2015 08:30,82.31
04/02/2015 08:30,79.78
04/03/2015 08:30,71.49
04/04/2015 08:30,67.15999599999999
04/05/2015 08:30,67.74
04/06/2015 08:30,74.29
04/07/2015 08:30,67.88
04/08/2015 08:30,71.79
04/09/2015 08:30,63.5
04/10/2015 08:30,69.46
04/11/2015 08:30,68.52
04/12/2015 08:30,76.85
04/13/2015 08:30,64.99
04/14/2015 08:30,55.969997
04/15/2015 08:30,65.5
04/16/2015 08:30,73.64
04/17/2015 08:30,52.399998
04/18/2015 08:30,63.89
04/19/2015 08:30,64.31
04/20/2015 08:30,63.68
04/21/2015 08:30,64.13
04/22/2015 08:30,53.079998
04/23/2015 08:30,66.15999599999999
04/24/2015 08:30,56.129997
04/25/2015 08:30,60.68
04/26/2015 08:30,56.579998
04/27/2015 08:30,56.379997
04/28/2015 08:30,52.219997
04/29/2015 08:30,55.739998
04/30/2015 08:30,64.43
05/01/2015 08:30,61.62
05/02/2015 08:30,64.229996
05/03/2015 08:30,56.73
05/04/2015 08:30,53.68
05/05/2015 08:30,79.63
05/06/2015 08:30,60.629997
05/07/2015 08:30,58.649998
05/08/2015 08:30,66.83
05/09/2015 08:30,58.379997
05/10/2015 08:30,69.54
05/11/2015 08:30,72.65999599999998
05/12/2015 08:30,56.46
05/13/2015 08:30,77.0
05/14/2015 08:30,61.039997
05/15/2015 08:30,53.53
05/16/2015 08:30,51.92
05/17/2015 08:30,57.73
05/18/2015 08:30,51.449997
05/19/2015 08:30,65.77
05/20/2015 08:30,66.81
05/21/2015 08:30,58.02
05/22/2015 08:30,48.77
05/23/2015 08:30,58.489998
05/24/2015 08:30,60.46
05/25/2015 08:30,50.17
05/26/2015 08:30,46.62
05/27/2015 08:30,49.66
05/28/2015 08:30,59.01
05/29/2015 08:30,56.48
05/30/2015 08:30,82.56
05/31/2015 08:30,57.75
06/01/2015 08:30,66.11
06/02/2015 08:30,56.86
06/03/2015 08:30,71.59
06/04/2015 08:30,68.39
06/05/2015 08:30,56.59
06/06/2015 08:30,55.35
06/07/2015 08:30,62.41
06/08/2015 08:30,60.719997
06/09/2015 08:30,50.57
06/10/2015 08:30,53.0
06/11/2015 08:30,54.28
06/12/2015 08:30,nan
06/13/2015 08:30,47.1
06/14/2015 08:30,74.74
06/15/2015 08:30,52.76
06/16/2015 08:30,28.949999
06/17/2015 08:30,96.299995
06/18/2015 08:30,82.17
06/19/2015 08:30,78.04
06/20/2015 08:30,67.45
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,67.79
06/24/2015 08:30,60.64
06/25/2015 08:30,51.78
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,62.62
06/29/2015 08:30,52.27
06/30/2015 08:30,45.55
07/01/2015 08:30,65.56
07/02/2015 08:30,74.34
