date,sm
10/29/2015 08:30,4.06
10/30/2015 08:30,5.02
10/31/2015 08:30,41.64
11/01/2015 08:30,53.809998
11/02/2015 08:30,43.55
11/03/2015 08:30,57.21
11/04/2015 08:30,50.129997
11/05/2015 08:30,34.579998
11/06/2015 08:30,8.0
11/07/2015 08:30,25.84
11/08/2015 08:30,27.75
11/09/2015 08:30,37.1
11/10/2015 08:30,72.95
11/11/2015 08:30,47.649998
11/12/2015 08:30,49.95
11/13/2015 08:30,44.89
11/14/2015 08:30,66.49
11/15/2015 08:30,65.47
11/16/2015 08:30,53.52
11/17/2015 08:30,64.9
11/18/2015 08:30,54.699997
11/19/2015 08:30,62.21
11/20/2015 08:30,49.73
11/21/2015 08:30,62.39
11/22/2015 08:30,68.40999599999999
11/23/2015 08:30,66.68
11/24/2015 08:30,73.049995
11/25/2015 08:30,46.059998
11/26/2015 08:30,55.91
11/27/2015 08:30,62.109997
11/28/2015 08:30,66.29
11/29/2015 08:30,49.6
11/30/2015 08:30,60.91
12/01/2015 08:30,61.289997
12/02/2015 08:30,62.18
12/03/2015 08:30,58.62
12/04/2015 08:30,55.87
12/05/2015 08:30,57.64
12/06/2015 08:30,52.12
12/07/2015 08:30,56.55
12/08/2015 08:30,48.66
12/09/2015 08:30,52.579998
12/10/2015 08:30,58.039997
12/11/2015 08:30,51.21
12/12/2015 08:30,65.39
12/13/2015 08:30,66.72
12/14/2015 08:30,61.26
12/15/2015 08:30,56.86
12/16/2015 08:30,57.48
12/17/2015 08:30,64.11999499999999
12/18/2015 08:30,62.87
12/19/2015 08:30,56.559998
12/20/2015 08:30,68.53
12/21/2015 08:30,65.31
12/22/2015 08:30,65.729996
12/23/2015 08:30,67.82
12/24/2015 08:30,70.299995
12/25/2015 08:30,80.64
12/26/2015 08:30,61.609997
12/27/2015 08:30,73.65
12/28/2015 08:30,73.42
12/29/2015 08:30,73.96
12/30/2015 08:30,68.79
12/31/2015 08:30,73.47
01/01/2016 08:30,65.479996
01/02/2016 08:30,62.14
01/03/2016 08:30,67.2
01/04/2016 08:30,74.90999599999998
01/05/2016 08:30,76.07
01/06/2016 08:30,88.33
01/07/2016 08:30,93.47
01/08/2016 08:30,80.549995
01/09/2016 08:30,68.17
01/10/2016 08:30,76.38
01/11/2016 08:30,74.51
01/12/2016 08:30,75.52
01/13/2016 08:30,78.64
01/14/2016 08:30,75.689995
01/15/2016 08:30,71.18
01/16/2016 08:30,65.29
01/17/2016 08:30,66.21
01/18/2016 08:30,77.74
01/19/2016 08:30,82.95
01/20/2016 08:30,83.99
01/21/2016 08:30,88.02
01/22/2016 08:30,71.14
01/23/2016 08:30,71.979996
01/24/2016 08:30,76.14
01/25/2016 08:30,78.95
01/26/2016 08:30,75.03
01/27/2016 08:30,66.95
01/28/2016 08:30,71.57
01/29/2016 08:30,74.56
01/30/2016 08:30,71.7
01/31/2016 08:30,62.78
02/01/2016 08:30,62.829998
02/02/2016 08:30,63.89
02/03/2016 08:30,69.53
02/04/2016 08:30,69.68
02/05/2016 08:30,73.65
02/06/2016 08:30,70.58
02/07/2016 08:30,69.939995
02/08/2016 08:30,74.11999499999997
02/09/2016 08:30,76.72
02/10/2016 08:30,81.29
02/11/2016 08:30,65.979996
02/12/2016 08:30,64.82
02/13/2016 08:30,65.729996
02/14/2016 08:30,66.39
02/15/2016 08:30,64.58
02/16/2016 08:30,70.299995
02/17/2016 08:30,66.53
02/18/2016 08:30,66.64
02/19/2016 08:30,65.5
02/20/2016 08:30,67.43
02/21/2016 08:30,62.199997
02/22/2016 08:30,64.40999599999999
02/23/2016 08:30,66.54
02/24/2016 08:30,70.29
02/25/2016 08:30,68.01
02/26/2016 08:30,70.14
02/27/2016 08:30,73.38
02/28/2016 08:30,75.46
02/29/2016 08:30,74.299995
03/01/2016 08:30,65.939995
03/02/2016 08:30,62.93
03/03/2016 08:30,63.37
03/04/2016 08:30,64.6
03/05/2016 08:30,66.2
03/06/2016 08:30,62.26
03/07/2016 08:30,68.14
03/08/2016 08:30,65.38
03/09/2016 08:30,73.52
03/10/2016 08:30,73.31
03/11/2016 08:30,72.64
03/12/2016 08:30,70.799995
03/13/2016 08:30,70.52
03/14/2016 08:30,73.52
03/15/2016 08:30,69.67
03/16/2016 08:30,61.17
03/17/2016 08:30,58.739998
03/18/2016 08:30,59.07
03/19/2016 08:30,69.9
03/20/2016 08:30,69.01
03/21/2016 08:30,73.45
03/22/2016 08:30,68.9
03/23/2016 08:30,77.13
03/24/2016 08:30,75.729996
03/25/2016 08:30,72.76
03/26/2016 08:30,74.11999499999997
03/27/2016 08:30,72.15
03/28/2016 08:30,56.57
03/29/2016 08:30,54.989998
03/30/2016 08:30,28.609999
03/31/2016 08:30,50.829998
04/01/2016 08:30,65.5
04/02/2016 08:30,70.229996
04/03/2016 08:30,73.939995
04/04/2016 08:30,51.66
04/05/2016 08:30,36.469997
04/06/2016 08:30,22.3
04/07/2016 08:30,52.78
04/08/2016 08:30,47.93
04/09/2016 08:30,26.15
04/10/2016 08:30,31.429998
04/11/2016 08:30,14.96
04/12/2016 08:30,29.88
04/13/2016 08:30,10.75
04/14/2016 08:30,45.329998
04/15/2016 08:30,39.89
04/16/2016 08:30,58.129997
04/17/2016 08:30,53.32
04/18/2016 08:30,54.92
04/19/2016 08:30,55.239998
04/20/2016 08:30,47.16
04/21/2016 08:30,62.78
04/22/2016 08:30,60.02
04/23/2016 08:30,50.32
04/24/2016 08:30,44.67
04/25/2016 08:30,54.09
04/26/2016 08:30,56.14
04/27/2016 08:30,55.02
04/28/2016 08:30,27.63
04/29/2016 08:30,30.279999
04/30/2016 08:30,25.38
05/01/2016 08:30,33.23
05/02/2016 08:30,34.77
05/03/2016 08:30,31.99
05/04/2016 08:30,41.46
05/05/2016 08:30,45.629997
05/06/2016 08:30,50.27
05/07/2016 08:30,51.899998
05/08/2016 08:30,51.27
05/09/2016 08:30,51.53
05/10/2016 08:30,56.129997
05/11/2016 08:30,60.59
05/12/2016 08:30,55.989998
05/13/2016 08:30,56.03
05/14/2016 08:30,62.23
05/15/2016 08:30,65.229996
05/16/2016 08:30,69.45
05/17/2016 08:30,58.35
05/18/2016 08:30,59.539997
05/19/2016 08:30,54.82
05/20/2016 08:30,66.72
05/21/2016 08:30,70.75
05/22/2016 08:30,72.02
05/23/2016 08:30,65.42
05/24/2016 08:30,80.32
05/25/2016 08:30,74.13
05/26/2016 08:30,77.15999599999998
05/27/2016 08:30,76.39
05/28/2016 08:30,75.92
05/29/2016 08:30,81.42
05/30/2016 08:30,80.78
05/31/2016 08:30,84.52
06/01/2016 08:30,76.75
06/02/2016 08:30,71.89
06/03/2016 08:30,71.93
06/04/2016 08:30,67.11999499999999
06/05/2016 08:30,65.39
06/06/2016 08:30,64.979996
06/07/2016 08:30,67.86
06/08/2016 08:30,56.42
06/09/2016 08:30,59.26
06/10/2016 08:30,66.729996
06/11/2016 08:30,62.68
06/12/2016 08:30,68.04
06/13/2016 08:30,66.32
06/14/2016 08:30,65.01
06/15/2016 08:30,63.649998
06/16/2016 08:30,74.46
06/17/2016 08:30,84.11
06/18/2016 08:30,88.95
06/19/2016 08:30,78.63
06/20/2016 08:30,86.79
06/21/2016 08:30,76.04
06/22/2016 08:30,80.96
06/23/2016 08:30,77.1
06/24/2016 08:30,81.979996
06/25/2016 08:30,74.26
06/26/2016 08:30,71.58
06/27/2016 08:30,77.93
06/28/2016 08:30,84.75999499999998
06/29/2016 08:30,74.61
06/30/2016 08:30,77.47
07/01/2016 08:30,73.53
07/02/2016 08:30,85.08
07/03/2016 08:30,90.89
07/04/2016 08:30,78.90999599999998
07/05/2016 08:30,82.28
07/06/2016 08:30,83.15999599999998
07/07/2016 08:30,76.33
07/08/2016 08:30,77.32
07/09/2016 08:30,74.229996
07/10/2016 08:30,74.22
07/11/2016 08:30,75.71
07/12/2016 08:30,74.7
07/13/2016 08:30,80.09
07/14/2016 08:30,74.03
07/15/2016 08:30,74.299995
07/16/2016 08:30,83.92
07/17/2016 08:30,67.35
07/18/2016 08:30,70.5
07/19/2016 08:30,68.18
07/20/2016 08:30,69.86999499999999
07/21/2016 08:30,79.229996
07/22/2016 08:30,76.38
07/23/2016 08:30,79.33
07/24/2016 08:30,72.96
07/25/2016 08:30,75.31
07/26/2016 08:30,76.439995
07/27/2016 08:30,78.88
07/28/2016 08:30,74.65
07/29/2016 08:30,72.25
07/30/2016 08:30,67.51
07/31/2016 08:30,72.47
08/01/2016 08:30,75.68
08/02/2016 08:30,67.64
08/03/2016 08:30,76.03
08/04/2016 08:30,74.54
08/05/2016 08:30,74.439995
08/06/2016 08:30,75.83
08/07/2016 08:30,73.07
08/08/2016 08:30,82.43
08/09/2016 08:30,70.299995
08/10/2016 08:30,67.26
08/11/2016 08:30,78.34
08/12/2016 08:30,65.4
08/13/2016 08:30,60.14
08/14/2016 08:30,65.76
08/15/2016 08:30,71.89
08/16/2016 08:30,69.83
08/17/2016 08:30,65.06
08/18/2016 08:30,60.149998
08/19/2016 08:30,83.35
08/20/2016 08:30,81.18
08/21/2016 08:30,81.02
08/22/2016 08:30,68.26
08/23/2016 08:30,83.22
08/24/2016 08:30,73.85
08/25/2016 08:30,78.02
08/26/2016 08:30,68.39
08/27/2016 08:30,82.479996
08/28/2016 08:30,65.11999499999999
08/29/2016 08:30,69.67
08/30/2016 08:30,62.76
08/31/2016 08:30,52.92
09/01/2016 08:30,71.01
09/02/2016 08:30,65.18
09/03/2016 08:30,59.469997
09/04/2016 08:30,61.68
09/05/2016 08:30,61.149998
09/06/2016 08:30,56.02
09/07/2016 08:30,68.299995
09/08/2016 08:30,66.08
09/09/2016 08:30,60.41
09/10/2016 08:30,76.6
09/11/2016 08:30,77.09
09/12/2016 08:30,66.68
09/13/2016 08:30,65.49
09/14/2016 08:30,67.56
09/15/2016 08:30,66.71
09/16/2016 08:30,57.67
09/17/2016 08:30,66.89
09/18/2016 08:30,64.81
09/19/2016 08:30,63.809998
09/20/2016 08:30,61.489998
09/21/2016 08:30,61.55
09/22/2016 08:30,66.09
09/23/2016 08:30,61.07
09/24/2016 08:30,58.199997
09/25/2016 08:30,54.57
09/26/2016 08:30,62.6
09/27/2016 08:30,58.41
09/28/2016 08:30,83.729996
09/29/2016 08:30,65.74
09/30/2016 08:30,73.299995
10/01/2016 08:30,62.289997
10/02/2016 08:30,61.93
10/03/2016 08:30,69.63
10/04/2016 08:30,39.329998
10/05/2016 08:30,44.7
10/06/2016 08:30,53.039997
10/07/2016 08:30,57.05
10/08/2016 08:30,53.03
10/09/2016 08:30,50.539997
10/10/2016 08:30,48.149998
10/11/2016 08:30,21.98
10/12/2016 08:30,39.219997
10/13/2016 08:30,45.719997
10/14/2016 08:30,31.67
10/15/2016 08:30,15.219999
10/16/2016 08:30,42.62
10/17/2016 08:30,30.46
10/18/2016 08:30,50.649998
10/19/2016 08:30,55.69
10/20/2016 08:30,53.289997
10/21/2016 08:30,64.15
10/22/2016 08:30,50.41
10/23/2016 08:30,47.35
10/24/2016 08:30,43.73
10/25/2016 08:30,64.229996
10/26/2016 08:30,66.189995
10/27/2016 08:30,37.18
10/28/2016 08:30,53.91
10/29/2016 08:30,16.85
10/30/2016 08:30,30.46
10/31/2016 08:30,25.1
11/01/2016 08:30,12.11
11/02/2016 08:30,10.28
11/03/2016 08:30,7.49
11/04/2016 08:30,4.45
11/05/2016 08:30,8.059999000000001
11/06/2016 08:30,7.0
11/07/2016 08:30,1.18
11/08/2016 08:30,5.6
11/09/2016 08:30,4.6
11/10/2016 08:30,8.32
11/11/2016 08:30,8.79
11/12/2016 08:30,7.54
11/13/2016 08:30,9.0199995
11/14/2016 08:30,9.7
11/15/2016 08:30,35.239998
11/16/2016 08:30,35.059998
11/17/2016 08:30,41.559998
11/18/2016 08:30,58.129997
11/19/2016 08:30,29.099998
11/20/2016 08:30,41.0
11/21/2016 08:30,58.809998
11/22/2016 08:30,37.51
11/23/2016 08:30,51.789997
11/24/2016 08:30,42.739998
11/25/2016 08:30,58.39
11/26/2016 08:30,61.39
11/27/2016 08:30,41.39
11/28/2016 08:30,50.82
11/29/2016 08:30,42.67
11/30/2016 08:30,50.35
12/01/2016 08:30,33.87
12/02/2016 08:30,39.39
12/03/2016 08:30,51.0
12/04/2016 08:30,40.579998
12/05/2016 08:30,43.12
12/06/2016 08:30,38.309998
12/07/2016 08:30,53.19
12/08/2016 08:30,35.48
12/09/2016 08:30,36.17
12/10/2016 08:30,34.6
12/11/2016 08:30,35.329998
12/12/2016 08:30,32.7
12/13/2016 08:30,32.45
12/14/2016 08:30,36.739998
12/15/2016 08:30,38.27
12/16/2016 08:30,35.6
12/17/2016 08:30,52.39
12/18/2016 08:30,43.54
12/19/2016 08:30,63.12
12/20/2016 08:30,57.129997
12/21/2016 08:30,43.969997
12/22/2016 08:30,42.739998
12/23/2016 08:30,50.14
12/24/2016 08:30,38.489998
12/25/2016 08:30,38.41
12/26/2016 08:30,38.41
12/27/2016 08:30,36.55
12/28/2016 08:30,42.969997
12/29/2016 08:30,46.53
12/30/2016 08:30,61.1
12/31/2016 08:30,54.23
01/01/2017 08:30,40.51
01/02/2017 08:30,44.559998
01/03/2017 08:30,48.14
01/04/2017 08:30,53.05
01/05/2017 08:30,59.739998
01/06/2017 08:30,52.76
01/07/2017 08:30,42.16
01/08/2017 08:30,53.51
01/09/2017 08:30,44.559998
01/10/2017 08:30,35.76
01/11/2017 08:30,54.52
01/12/2017 08:30,44.26
01/13/2017 08:30,52.699997
01/14/2017 08:30,46.66
01/15/2017 08:30,55.89
01/16/2017 08:30,46.96
01/17/2017 08:30,52.199997
01/18/2017 08:30,51.629997
01/19/2017 08:30,55.68
01/20/2017 08:30,47.489998
01/21/2017 08:30,60.46
01/22/2017 08:30,50.73
01/23/2017 08:30,49.57
01/24/2017 08:30,56.51
01/25/2017 08:30,54.969997
01/26/2017 08:30,63.46
01/27/2017 08:30,61.149998
01/28/2017 08:30,56.43
01/29/2017 08:30,53.73
01/30/2017 08:30,48.07
01/31/2017 08:30,57.5
02/01/2017 08:30,56.09
02/02/2017 08:30,59.09
02/03/2017 08:30,53.87
02/04/2017 08:30,51.62
02/05/2017 08:30,57.289997
02/06/2017 08:30,58.309998
02/07/2017 08:30,61.66
02/08/2017 08:30,64.40999599999999
02/09/2017 08:30,66.67
02/10/2017 08:30,60.949997
02/11/2017 08:30,68.95
02/12/2017 08:30,60.3
02/13/2017 08:30,65.47
02/14/2017 08:30,51.87
02/15/2017 08:30,55.62
02/16/2017 08:30,63.87
02/17/2017 08:30,69.26
02/18/2017 08:30,61.67
02/19/2017 08:30,68.42
02/20/2017 08:30,68.03
02/21/2017 08:30,68.27
02/22/2017 08:30,66.979996
02/23/2017 08:30,65.84
02/24/2017 08:30,69.52
02/25/2017 08:30,67.49
02/26/2017 08:30,61.87
02/27/2017 08:30,66.39
02/28/2017 08:30,61.41
03/01/2017 08:30,65.15
03/02/2017 08:30,67.65999599999999
03/03/2017 08:30,64.299995
03/04/2017 08:30,63.03
03/05/2017 08:30,67.79
03/06/2017 08:30,69.07
03/07/2017 08:30,69.96
03/08/2017 08:30,63.609997
03/09/2017 08:30,61.579998
03/10/2017 08:30,66.299995
03/11/2017 08:30,67.02
03/12/2017 08:30,71.86
03/13/2017 08:30,62.579998
03/14/2017 08:30,66.49
03/15/2017 08:30,65.95
03/16/2017 08:30,69.31
03/17/2017 08:30,72.9
03/18/2017 08:30,64.82
03/19/2017 08:30,62.699997
03/20/2017 08:30,65.82
03/21/2017 08:30,60.34
03/22/2017 08:30,70.2
03/23/2017 08:30,64.33
03/24/2017 08:30,67.26
03/25/2017 08:30,70.42
03/26/2017 08:30,61.789997
03/27/2017 08:30,59.01
03/28/2017 08:30,63.68
03/29/2017 08:30,64.0
03/30/2017 08:30,69.86
03/31/2017 08:30,70.47
04/01/2017 08:30,65.939995
04/02/2017 08:30,63.01
04/03/2017 08:30,70.11
04/04/2017 08:30,40.82
04/05/2017 08:30,53.539997
04/06/2017 08:30,45.12
04/07/2017 08:30,50.86
04/08/2017 08:30,64.72
04/09/2017 08:30,62.469997
04/10/2017 08:30,62.82
04/11/2017 08:30,63.129997
04/12/2017 08:30,60.93
04/13/2017 08:30,70.799995
04/14/2017 08:30,70.08
04/15/2017 08:30,57.809998
04/16/2017 08:30,73.479996
04/17/2017 08:30,66.46
04/18/2017 08:30,83.46
04/19/2017 08:30,74.84
04/20/2017 08:30,58.579998
04/21/2017 08:30,60.989998
04/22/2017 08:30,36.809998
04/23/2017 08:30,57.219997
04/24/2017 08:30,41.35
04/25/2017 08:30,53.69
04/26/2017 08:30,47.12
04/27/2017 08:30,33.829998
04/28/2017 08:30,62.829998
04/29/2017 08:30,58.78
04/30/2017 08:30,63.649998
05/01/2017 08:30,56.5
05/02/2017 08:30,27.68
05/03/2017 08:30,26.84
05/04/2017 08:30,31.119999
05/05/2017 08:30,38.36
05/06/2017 08:30,22.97
05/07/2017 08:30,20.939999
05/08/2017 08:30,27.58
05/09/2017 08:30,35.079998
05/10/2017 08:30,30.4
05/11/2017 08:30,33.71
05/12/2017 08:30,50.61
05/13/2017 08:30,37.05
05/14/2017 08:30,31.71
05/15/2017 08:30,32.32
05/16/2017 08:30,37.96
05/17/2017 08:30,38.59
05/18/2017 08:30,49.8
05/19/2017 08:30,59.32
05/20/2017 08:30,52.98
05/21/2017 08:30,56.989998
05/22/2017 08:30,66.96
05/23/2017 08:30,65.85
05/24/2017 08:30,68.89
05/25/2017 08:30,70.08
05/26/2017 08:30,61.079998
05/27/2017 08:30,70.28
05/28/2017 08:30,97.96
05/29/2017 08:30,64.96
05/30/2017 08:30,62.989998
05/31/2017 08:30,61.41
06/01/2017 08:30,61.0
06/02/2017 08:30,66.189995
06/03/2017 08:30,69.40999599999999
06/04/2017 08:30,67.06
06/05/2017 08:30,75.439995
06/06/2017 08:30,73.74
06/07/2017 08:30,79.22
06/08/2017 08:30,78.4
06/09/2017 08:30,76.17
06/10/2017 08:30,75.25999499999998
06/11/2017 08:30,78.189995
06/12/2017 08:30,70.01
06/13/2017 08:30,70.22
06/14/2017 08:30,72.31
06/15/2017 08:30,71.799995
06/16/2017 08:30,73.979996
06/17/2017 08:30,76.25
06/18/2017 08:30,69.92
06/19/2017 08:30,70.189995
06/20/2017 08:30,72.049995
06/21/2017 08:30,69.9
06/22/2017 08:30,65.95
06/23/2017 08:30,67.34
06/24/2017 08:30,65.09
06/25/2017 08:30,68.1
06/26/2017 08:30,80.64
06/27/2017 08:30,76.18
