date,sm
08/02/2015 08:30,63.27
08/03/2015 08:30,70.1
08/04/2015 08:30,76.67
08/05/2015 08:30,100.0
08/06/2015 08:30,79.09
08/07/2015 08:30,76.18
08/08/2015 08:30,76.67
08/09/2015 08:30,71.97
08/10/2015 08:30,72.28
08/11/2015 08:30,66.36
08/12/2015 08:30,67.939995
08/13/2015 08:30,74.21
08/14/2015 08:30,79.27
08/15/2015 08:30,66.89
08/16/2015 08:30,68.27
08/17/2015 08:30,65.36
08/18/2015 08:30,70.39
08/19/2015 08:30,78.939995
08/20/2015 08:30,67.479996
08/21/2015 08:30,68.01
08/22/2015 08:30,62.07
08/23/2015 08:30,73.17
08/24/2015 08:30,73.83
08/25/2015 08:30,70.11999499999999
08/26/2015 08:30,87.479996
08/27/2015 08:30,96.82
08/28/2015 08:30,81.33
08/29/2015 08:30,80.54
08/30/2015 08:30,66.24
08/31/2015 08:30,66.35
09/01/2015 08:30,60.399998
09/02/2015 08:30,81.7
09/03/2015 08:30,91.67
09/04/2015 08:30,84.25
09/05/2015 08:30,69.02
09/06/2015 08:30,69.61
09/07/2015 08:30,55.879997
09/08/2015 08:30,54.149998
09/09/2015 08:30,58.44
09/10/2015 08:30,61.109997
09/11/2015 08:30,58.55
09/12/2015 08:30,67.61999499999999
09/13/2015 08:30,58.91
09/14/2015 08:30,64.76
09/15/2015 08:30,62.539997
09/16/2015 08:30,84.83
09/17/2015 08:30,100.0
09/18/2015 08:30,99.7
09/19/2015 08:30,70.65999599999998
09/20/2015 08:30,68.1
09/21/2015 08:30,85.50999499999998
09/22/2015 08:30,79.96
09/23/2015 08:30,94.35
09/24/2015 08:30,79.11
09/25/2015 08:30,55.399998
09/26/2015 08:30,74.11
09/27/2015 08:30,71.86
09/28/2015 08:30,61.89
09/29/2015 08:30,61.89
09/30/2015 08:30,70.11999499999999
10/01/2015 08:30,65.97
10/02/2015 08:30,68.26
10/03/2015 08:30,59.51
10/04/2015 08:30,60.3
10/05/2015 08:30,47.87
10/06/2015 08:30,52.059998
10/07/2015 08:30,43.079998
10/08/2015 08:30,47.26
10/09/2015 08:30,43.59
10/10/2015 08:30,50.579998
10/11/2015 08:30,54.46
10/12/2015 08:30,43.23
10/13/2015 08:30,40.02
10/14/2015 08:30,41.469997
10/15/2015 08:30,48.23
10/16/2015 08:30,45.829998
10/17/2015 08:30,36.719997
10/18/2015 08:30,47.42
10/19/2015 08:30,44.29
10/20/2015 08:30,55.969997
10/21/2015 08:30,59.85
10/22/2015 08:30,55.43
10/23/2015 08:30,61.93
10/24/2015 08:30,57.219997
10/25/2015 08:30,68.03
10/26/2015 08:30,45.379997
10/27/2015 08:30,49.5
10/28/2015 08:30,40.5
10/29/2015 08:30,48.11
10/30/2015 08:30,51.36
10/31/2015 08:30,58.85
11/01/2015 08:30,55.05
11/02/2015 08:30,54.969997
11/03/2015 08:30,44.469997
11/04/2015 08:30,51.44
11/05/2015 08:30,44.1
11/06/2015 08:30,50.26
11/07/2015 08:30,83.74
11/08/2015 08:30,75.04
11/09/2015 08:30,84.95
11/10/2015 08:30,59.12
11/11/2015 08:30,41.46
11/12/2015 08:30,32.239998
11/13/2015 08:30,36.559998
11/14/2015 08:30,44.44
11/15/2015 08:30,49.5
11/16/2015 08:30,65.33
11/17/2015 08:30,66.52
11/18/2015 08:30,75.61
11/19/2015 08:30,20.939999
11/20/2015 08:30,4.54
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,1.39
11/24/2015 08:30,19.439999
11/25/2015 08:30,67.939995
11/26/2015 08:30,12.5199995
11/27/2015 08:30,65.38
11/28/2015 08:30,68.689995
11/29/2015 08:30,50.1
11/30/2015 08:30,13.82
12/01/2015 08:30,24.47
12/02/2015 08:30,2.97
12/03/2015 08:30,46.36
12/04/2015 08:30,48.3
12/05/2015 08:30,74.71
12/06/2015 08:30,78.84
12/07/2015 08:30,62.91
12/08/2015 08:30,26.57
12/09/2015 08:30,54.52
12/10/2015 08:30,66.09
12/11/2015 08:30,35.73
12/12/2015 08:30,4.16
12/13/2015 08:30,2.44
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,19.33
12/18/2015 08:30,77.36
12/19/2015 08:30,44.03
12/20/2015 08:30,81.56
12/21/2015 08:30,63.25
12/22/2015 08:30,47.05
12/23/2015 08:30,50.989998
12/24/2015 08:30,44.12
12/25/2015 08:30,63.969997
12/26/2015 08:30,13.9
12/27/2015 08:30,2.1499999
12/28/2015 08:30,4.02
12/29/2015 08:30,0.0
12/30/2015 08:30,8.76
12/31/2015 08:30,0.0
01/01/2016 08:30,26.369999
01/02/2016 08:30,4.91
01/03/2016 08:30,0.0
01/04/2016 08:30,5.68
01/05/2016 08:30,1.7099999
01/06/2016 08:30,12.62
01/07/2016 08:30,10.75
01/08/2016 08:30,3.26
01/09/2016 08:30,17.4
01/10/2016 08:30,14.04
01/11/2016 08:30,28.019999
01/12/2016 08:30,6.52
01/13/2016 08:30,17.77
01/14/2016 08:30,32.67
01/15/2016 08:30,26.029999
01/16/2016 08:30,35.19
01/17/2016 08:30,11.679999
01/18/2016 08:30,16.33
01/19/2016 08:30,22.65
01/20/2016 08:30,17.27
01/21/2016 08:30,26.93
01/22/2016 08:30,15.04
01/23/2016 08:30,19.609999
01/24/2016 08:30,20.359999
01/25/2016 08:30,18.46
01/26/2016 08:30,76.1
01/27/2016 08:30,58.76
01/28/2016 08:30,67.299995
01/29/2016 08:30,57.28
01/30/2016 08:30,66.39
01/31/2016 08:30,34.11
02/01/2016 08:30,23.16
02/02/2016 08:30,40.879997
02/03/2016 08:30,24.46
02/04/2016 08:30,25.17
02/05/2016 08:30,37.85
02/06/2016 08:30,40.809998
02/07/2016 08:30,64.49
02/08/2016 08:30,50.62
02/09/2016 08:30,61.89
02/10/2016 08:30,40.23
02/11/2016 08:30,46.559998
02/12/2016 08:30,27.46
02/13/2016 08:30,24.41
02/14/2016 08:30,34.86
02/15/2016 08:30,25.64
02/16/2016 08:30,29.07
02/17/2016 08:30,37.46
02/18/2016 08:30,17.93
02/19/2016 08:30,26.88
02/20/2016 08:30,28.689999
02/21/2016 08:30,47.6
02/22/2016 08:30,56.44
02/23/2016 08:30,30.67
02/24/2016 08:30,39.6
02/25/2016 08:30,22.859999
02/26/2016 08:30,19.77
02/27/2016 08:30,23.25
02/28/2016 08:30,36.219997
02/29/2016 08:30,23.1
03/01/2016 08:30,22.24
03/02/2016 08:30,23.189999
03/03/2016 08:30,24.99
03/04/2016 08:30,44.42
03/05/2016 08:30,54.32
03/06/2016 08:30,37.84
03/07/2016 08:30,57.85
03/08/2016 08:30,49.01
03/09/2016 08:30,62.19
03/10/2016 08:30,40.34
03/11/2016 08:30,44.149998
03/12/2016 08:30,45.879997
03/13/2016 08:30,50.559998
03/14/2016 08:30,66.82
03/15/2016 08:30,53.21
03/16/2016 08:30,60.41
03/17/2016 08:30,56.649998
03/18/2016 08:30,56.8
03/19/2016 08:30,57.059998
03/20/2016 08:30,59.18
03/21/2016 08:30,71.84
03/22/2016 08:30,55.879997
03/23/2016 08:30,71.21
03/24/2016 08:30,63.32
03/25/2016 08:30,60.719997
03/26/2016 08:30,62.5
03/27/2016 08:30,61.579998
03/28/2016 08:30,70.27
03/29/2016 08:30,67.729996
03/30/2016 08:30,64.83
03/31/2016 08:30,72.229996
04/01/2016 08:30,64.64
04/02/2016 08:30,65.49
04/03/2016 08:30,67.18
04/04/2016 08:30,50.61
04/05/2016 08:30,66.08
04/06/2016 08:30,93.27
04/07/2016 08:30,84.65
04/08/2016 08:30,73.81
04/09/2016 08:30,67.2
04/10/2016 08:30,62.27
04/11/2016 08:30,71.15999599999998
04/12/2016 08:30,76.64
04/13/2016 08:30,70.49
04/14/2016 08:30,57.199997
04/15/2016 08:30,64.72
04/16/2016 08:30,79.33
04/17/2016 08:30,86.9
04/18/2016 08:30,76.78
04/19/2016 08:30,86.439995
04/20/2016 08:30,74.04
04/21/2016 08:30,74.979996
04/22/2016 08:30,66.18
04/23/2016 08:30,62.609997
04/24/2016 08:30,64.549995
04/25/2016 08:30,68.4
04/26/2016 08:30,69.17
04/27/2016 08:30,67.939995
04/28/2016 08:30,82.56
04/29/2016 08:30,71.85
04/30/2016 08:30,83.65
05/01/2016 08:30,70.86
05/02/2016 08:30,67.34
05/03/2016 08:30,72.75
05/04/2016 08:30,73.96
05/05/2016 08:30,82.21
05/06/2016 08:30,87.38
05/07/2016 08:30,71.1
05/08/2016 08:30,84.2
05/09/2016 08:30,72.03
05/10/2016 08:30,79.32
05/11/2016 08:30,70.65
05/12/2016 08:30,66.81
05/13/2016 08:30,67.21
05/14/2016 08:30,57.35
05/15/2016 08:30,68.729996
05/16/2016 08:30,59.379997
05/17/2016 08:30,64.36999499999999
05/18/2016 08:30,68.13
05/19/2016 08:30,64.24
05/20/2016 08:30,63.699997
05/21/2016 08:30,73.4
05/22/2016 08:30,74.2
05/23/2016 08:30,75.39
05/24/2016 08:30,91.079994
05/25/2016 08:30,94.27
05/26/2016 08:30,93.5
05/27/2016 08:30,89.97
05/28/2016 08:30,90.67
05/29/2016 08:30,91.229996
05/30/2016 08:30,77.4
05/31/2016 08:30,79.049995
06/01/2016 08:30,87.50999499999998
06/02/2016 08:30,84.85
06/03/2016 08:30,86.53
06/04/2016 08:30,75.61999499999997
06/05/2016 08:30,62.76
06/06/2016 08:30,77.45
06/07/2016 08:30,75.72
06/08/2016 08:30,67.40999599999999
06/09/2016 08:30,69.31
06/10/2016 08:30,50.18
06/11/2016 08:30,68.61999499999999
06/12/2016 08:30,69.11
06/13/2016 08:30,76.86
06/14/2016 08:30,75.1
06/15/2016 08:30,69.479996
06/16/2016 08:30,75.82
06/17/2016 08:30,88.07
06/18/2016 08:30,94.56
06/19/2016 08:30,81.14
06/20/2016 08:30,71.76
06/21/2016 08:30,85.74
06/22/2016 08:30,80.77
06/23/2016 08:30,80.75
06/24/2016 08:30,80.549995
06/25/2016 08:30,75.59
06/26/2016 08:30,78.88
06/27/2016 08:30,83.29
06/28/2016 08:30,78.14
06/29/2016 08:30,70.86999499999997
06/30/2016 08:30,68.79
07/01/2016 08:30,70.11
07/02/2016 08:30,100.0
07/03/2016 08:30,77.50999499999998
07/04/2016 08:30,71.90999599999998
07/05/2016 08:30,72.59
07/06/2016 08:30,66.97
07/07/2016 08:30,68.2
07/08/2016 08:30,75.7
07/09/2016 08:30,65.2
07/10/2016 08:30,68.17
07/11/2016 08:30,88.15
07/12/2016 08:30,86.22
07/13/2016 08:30,81.22
07/14/2016 08:30,88.00999499999998
07/15/2016 08:30,71.45
07/16/2016 08:30,73.729996
07/17/2016 08:30,71.85
07/18/2016 08:30,78.02
07/19/2016 08:30,71.63
07/20/2016 08:30,67.61999499999999
07/21/2016 08:30,77.81
07/22/2016 08:30,72.75
07/23/2016 08:30,75.92
07/24/2016 08:30,73.65999599999998
07/25/2016 08:30,82.31
07/26/2016 08:30,80.71
07/27/2016 08:30,76.02
07/28/2016 08:30,62.649998
07/29/2016 08:30,69.799995
07/30/2016 08:30,69.61999499999999
07/31/2016 08:30,79.25
08/01/2016 08:30,66.71
08/02/2016 08:30,65.22
08/03/2016 08:30,67.0
08/04/2016 08:30,58.399998
08/05/2016 08:30,72.64
08/06/2016 08:30,79.59
08/07/2016 08:30,69.36
08/08/2016 08:30,69.21
08/09/2016 08:30,54.449997
08/10/2016 08:30,86.34
08/11/2016 08:30,66.29
08/12/2016 08:30,66.9
08/13/2016 08:30,71.439995
08/14/2016 08:30,65.6
08/15/2016 08:30,67.59
08/16/2016 08:30,65.229996
08/17/2016 08:30,56.399998
08/18/2016 08:30,65.09
08/19/2016 08:30,100.0
08/20/2016 08:30,94.14
08/21/2016 08:30,79.22
08/22/2016 08:30,77.25
08/23/2016 08:30,74.89
08/24/2016 08:30,71.57
08/25/2016 08:30,75.96
08/26/2016 08:30,73.689995
08/27/2016 08:30,69.67
08/28/2016 08:30,61.34
08/29/2016 08:30,90.31
08/30/2016 08:30,81.03
08/31/2016 08:30,74.34
09/01/2016 08:30,71.01
09/02/2016 08:30,58.559998
09/03/2016 08:30,61.73
09/04/2016 08:30,74.65
09/05/2016 08:30,61.14
09/06/2016 08:30,61.19
09/07/2016 08:30,62.76
09/08/2016 08:30,65.9
09/09/2016 08:30,66.47
09/10/2016 08:30,62.34
09/11/2016 08:30,64.59
09/12/2016 08:30,70.28
09/13/2016 08:30,59.989998
09/14/2016 08:30,58.3
09/15/2016 08:30,72.32
09/16/2016 08:30,61.01
09/17/2016 08:30,52.6
09/18/2016 08:30,63.109997
09/19/2016 08:30,64.07
09/20/2016 08:30,61.829998
09/21/2016 08:30,58.859997
09/22/2016 08:30,51.76
09/23/2016 08:30,60.359997
09/24/2016 08:30,80.49
09/25/2016 08:30,79.979996
09/26/2016 08:30,66.18
09/27/2016 08:30,66.39
09/28/2016 08:30,73.59
09/29/2016 08:30,75.06
09/30/2016 08:30,67.53
10/01/2016 08:30,49.8
10/02/2016 08:30,55.92
10/03/2016 08:30,56.39
10/04/2016 08:30,40.85
10/05/2016 08:30,48.78
10/06/2016 08:30,44.329998
10/07/2016 08:30,54.43
10/08/2016 08:30,54.5
10/09/2016 08:30,54.35
10/10/2016 08:30,53.84
10/11/2016 08:30,52.6
10/12/2016 08:30,44.2
10/13/2016 08:30,39.62
10/14/2016 08:30,23.92
10/15/2016 08:30,44.82
10/16/2016 08:30,56.719997
10/17/2016 08:30,47.73
10/18/2016 08:30,58.75
10/19/2016 08:30,54.59
10/20/2016 08:30,61.77
10/21/2016 08:30,47.469997
10/22/2016 08:30,46.2
10/23/2016 08:30,48.48
10/24/2016 08:30,81.4
10/25/2016 08:30,71.9
10/26/2016 08:30,57.829998
10/27/2016 08:30,81.36999499999997
10/28/2016 08:30,68.72
10/29/2016 08:30,56.91
10/30/2016 08:30,53.48
10/31/2016 08:30,50.309998
11/01/2016 08:30,83.75999499999998
11/02/2016 08:30,67.38
11/03/2016 08:30,46.079998
11/04/2016 08:30,37.42
11/05/2016 08:30,32.469997
11/06/2016 08:30,25.83
11/07/2016 08:30,17.18
11/08/2016 08:30,22.17
11/09/2016 08:30,21.63
11/10/2016 08:30,30.01
11/11/2016 08:30,25.029999
11/12/2016 08:30,29.51
11/13/2016 08:30,54.69
11/14/2016 08:30,38.5
11/15/2016 08:30,74.86
11/16/2016 08:30,63.609997
11/17/2016 08:30,63.41
11/18/2016 08:30,68.729996
11/19/2016 08:30,72.11
11/20/2016 08:30,59.149998
11/21/2016 08:30,67.54
11/22/2016 08:30,68.5
11/23/2016 08:30,71.38
11/24/2016 08:30,44.469997
11/25/2016 08:30,37.629997
11/26/2016 08:30,63.75
11/27/2016 08:30,40.52
11/28/2016 08:30,52.1
11/29/2016 08:30,48.35
11/30/2016 08:30,43.26
12/01/2016 08:30,17.63
12/02/2016 08:30,37.649998
12/03/2016 08:30,4.3199997
12/04/2016 08:30,10.92
12/05/2016 08:30,52.48
12/06/2016 08:30,12.0199995
12/07/2016 08:30,17.22
12/08/2016 08:30,62.079998
12/09/2016 08:30,62.05
12/10/2016 08:30,15.11
12/11/2016 08:30,15.5
12/12/2016 08:30,11.34
12/13/2016 08:30,18.82
12/14/2016 08:30,37.879997
12/15/2016 08:30,24.47
12/16/2016 08:30,17.609999
12/17/2016 08:30,17.13
12/18/2016 08:30,31.96
12/19/2016 08:30,65.72
12/20/2016 08:30,49.82
12/21/2016 08:30,45.969997
12/22/2016 08:30,50.93
12/23/2016 08:30,44.16
12/24/2016 08:30,68.89
12/25/2016 08:30,42.329998
12/26/2016 08:30,55.55
12/27/2016 08:30,41.719997
12/28/2016 08:30,24.779999
12/29/2016 08:30,48.67
12/30/2016 08:30,46.76
12/31/2016 08:30,61.109997
01/01/2017 08:30,34.67
01/02/2017 08:30,17.529999
01/03/2017 08:30,17.92
01/04/2017 08:30,9.61
01/05/2017 08:30,27.71
01/06/2017 08:30,30.019999
01/07/2017 08:30,20.24
01/08/2017 08:30,16.34
01/09/2017 08:30,14.36
01/10/2017 08:30,61.079998
01/11/2017 08:30,56.26
01/12/2017 08:30,51.34
01/13/2017 08:30,29.189999
01/14/2017 08:30,29.269999
01/15/2017 08:30,27.56
01/16/2017 08:30,24.64
01/17/2017 08:30,28.06
01/18/2017 08:30,29.41
01/19/2017 08:30,42.219997
01/20/2017 08:30,49.76
01/21/2017 08:30,54.149998
01/22/2017 08:30,50.36
01/23/2017 08:30,31.349998
01/24/2017 08:30,32.68
01/25/2017 08:30,50.789997
01/26/2017 08:30,57.309998
01/27/2017 08:30,43.48
01/28/2017 08:30,31.24
01/29/2017 08:30,30.74
01/30/2017 08:30,39.739998
01/31/2017 08:30,33.37
02/01/2017 08:30,33.57
02/02/2017 08:30,37.19
02/03/2017 08:30,39.379997
02/04/2017 08:30,45.809998
02/05/2017 08:30,42.35
02/06/2017 08:30,35.899998
02/07/2017 08:30,26.96
02/08/2017 08:30,28.33
02/09/2017 08:30,34.95
02/10/2017 08:30,32.989998
02/11/2017 08:30,34.309998
02/12/2017 08:30,33.68
02/13/2017 08:30,60.859997
02/14/2017 08:30,58.23
02/15/2017 08:30,42.0
02/16/2017 08:30,45.92
02/17/2017 08:30,57.77
02/18/2017 08:30,52.949997
02/19/2017 08:30,59.129997
02/20/2017 08:30,65.57
02/21/2017 08:30,40.28
02/22/2017 08:30,43.79
02/23/2017 08:30,36.04
02/24/2017 08:30,37.469997
02/25/2017 08:30,39.1
02/26/2017 08:30,29.619999
02/27/2017 08:30,29.689999
02/28/2017 08:30,74.1
03/01/2017 08:30,63.28
03/02/2017 08:30,70.77
03/03/2017 08:30,41.84
03/04/2017 08:30,37.86
03/05/2017 08:30,35.25
03/06/2017 08:30,39.8
03/07/2017 08:30,35.87
03/08/2017 08:30,32.25
03/09/2017 08:30,44.829998
03/10/2017 08:30,48.989998
03/11/2017 08:30,59.53
03/12/2017 08:30,62.469997
03/13/2017 08:30,58.1
03/14/2017 08:30,60.59
03/15/2017 08:30,60.69
03/16/2017 08:30,69.86999499999999
03/17/2017 08:30,63.53
03/18/2017 08:30,65.27
03/19/2017 08:30,61.079998
03/20/2017 08:30,49.95
03/21/2017 08:30,71.31
03/22/2017 08:30,66.78
03/23/2017 08:30,65.45
03/24/2017 08:30,64.04
03/25/2017 08:30,70.45
03/26/2017 08:30,76.64
03/27/2017 08:30,71.17
03/28/2017 08:30,61.77
03/29/2017 08:30,54.379997
03/30/2017 08:30,56.289997
03/31/2017 08:30,69.28
04/01/2017 08:30,74.64
04/02/2017 08:30,69.43
04/03/2017 08:30,66.83
04/04/2017 08:30,68.6
04/05/2017 08:30,71.049995
04/06/2017 08:30,67.229996
04/07/2017 08:30,64.53
04/08/2017 08:30,64.479996
04/09/2017 08:30,71.95
04/10/2017 08:30,67.85
04/11/2017 08:30,62.329998
04/12/2017 08:30,62.289997
04/13/2017 08:30,53.649998
04/14/2017 08:30,38.98
04/15/2017 08:30,49.25
04/16/2017 08:30,43.129997
04/17/2017 08:30,47.95
04/18/2017 08:30,53.629997
04/19/2017 08:30,63.539997
04/20/2017 08:30,56.48
04/21/2017 08:30,61.3
04/22/2017 08:30,54.59
04/23/2017 08:30,59.37
04/24/2017 08:30,62.44
04/25/2017 08:30,43.1
04/26/2017 08:30,60.949997
04/27/2017 08:30,51.68
04/28/2017 08:30,54.35
04/29/2017 08:30,58.449997
04/30/2017 08:30,59.699997
05/01/2017 08:30,68.6
05/02/2017 08:30,75.71
05/03/2017 08:30,69.4
05/04/2017 08:30,70.02
05/05/2017 08:30,76.299995
05/06/2017 08:30,62.96
05/07/2017 08:30,66.049995
05/08/2017 08:30,55.6
05/09/2017 08:30,54.91
05/10/2017 08:30,52.34
05/11/2017 08:30,57.69
05/12/2017 08:30,54.55
05/13/2017 08:30,68.189995
05/14/2017 08:30,53.3
05/15/2017 08:30,70.049995
05/16/2017 08:30,60.51
05/17/2017 08:30,76.56
05/18/2017 08:30,81.34
05/19/2017 08:30,71.31
05/20/2017 08:30,70.979996
05/21/2017 08:30,70.03
05/22/2017 08:30,65.2
05/23/2017 08:30,72.84
05/24/2017 08:30,70.78
05/25/2017 08:30,65.52
05/26/2017 08:30,61.76
05/27/2017 08:30,73.729996
05/28/2017 08:30,77.53
05/29/2017 08:30,65.93
05/30/2017 08:30,73.15999599999998
05/31/2017 08:30,70.71
06/01/2017 08:30,60.12
06/02/2017 08:30,60.66
06/03/2017 08:30,61.1
06/04/2017 08:30,64.57
06/05/2017 08:30,92.92
06/06/2017 08:30,77.979996
06/07/2017 08:30,100.0
06/08/2017 08:30,81.03
06/09/2017 08:30,71.09
06/10/2017 08:30,72.049995
06/11/2017 08:30,91.979996
06/12/2017 08:30,71.5
06/13/2017 08:30,90.49
06/14/2017 08:30,80.14
06/15/2017 08:30,82.81
06/16/2017 08:30,89.31
06/17/2017 08:30,78.99
06/18/2017 08:30,78.36999499999997
06/19/2017 08:30,74.549995
06/20/2017 08:30,80.04
06/21/2017 08:30,70.09
06/22/2017 08:30,66.90999599999999
06/23/2017 08:30,78.47
06/24/2017 08:30,77.799995
06/25/2017 08:30,81.96
06/26/2017 08:30,75.58
06/27/2017 08:30,66.03
