date,sm
03/14/2015 08:30,60.039997
03/15/2015 08:30,57.28
03/16/2015 08:30,72.54
03/17/2015 08:30,67.86
03/18/2015 08:30,58.94
03/19/2015 08:30,65.49
03/20/2015 08:30,75.65999599999998
03/21/2015 08:30,55.469997
03/22/2015 08:30,52.68
03/23/2015 08:30,73.56
03/24/2015 08:30,70.71
03/25/2015 08:30,59.149998
03/26/2015 08:30,51.41
03/27/2015 08:30,81.96
03/28/2015 08:30,64.92
03/29/2015 08:30,85.03
03/30/2015 08:30,67.939995
03/31/2015 08:30,69.40999599999999
04/01/2015 08:30,66.299995
04/02/2015 08:30,70.09
04/03/2015 08:30,64.18
04/04/2015 08:30,58.94
04/05/2015 08:30,67.74
04/06/2015 08:30,65.42
04/07/2015 08:30,73.6
04/08/2015 08:30,63.809998
04/09/2015 08:30,67.11
04/10/2015 08:30,72.29
04/11/2015 08:30,63.579998
04/12/2015 08:30,66.81
04/13/2015 08:30,65.96
04/14/2015 08:30,61.01
04/15/2015 08:30,71.13
04/16/2015 08:30,64.22
04/17/2015 08:30,58.0
04/18/2015 08:30,63.84
04/19/2015 08:30,69.33
04/20/2015 08:30,79.439995
04/21/2015 08:30,64.27
04/22/2015 08:30,70.11999499999999
04/23/2015 08:30,65.11999499999999
04/24/2015 08:30,67.65
04/25/2015 08:30,63.02
04/26/2015 08:30,64.479996
04/27/2015 08:30,57.949997
04/28/2015 08:30,54.899998
04/29/2015 08:30,61.579998
04/30/2015 08:30,62.57
05/01/2015 08:30,67.86999499999999
05/02/2015 08:30,71.17
05/03/2015 08:30,64.6
05/04/2015 08:30,67.35
05/05/2015 08:30,80.979996
05/06/2015 08:30,86.5
05/07/2015 08:30,80.29
05/08/2015 08:30,81.24
05/09/2015 08:30,74.88
05/10/2015 08:30,82.32
05/11/2015 08:30,69.9
05/12/2015 08:30,91.229996
05/13/2015 08:30,79.71
05/14/2015 08:30,78.11999499999997
05/15/2015 08:30,66.36
05/16/2015 08:30,64.63
05/17/2015 08:30,79.479996
05/18/2015 08:30,77.31
05/19/2015 08:30,81.68
05/20/2015 08:30,79.34
05/21/2015 08:30,71.7
05/22/2015 08:30,66.7
05/23/2015 08:30,82.18
05/24/2015 08:30,76.02
05/25/2015 08:30,72.63
05/26/2015 08:30,64.17
05/27/2015 08:30,73.01
05/28/2015 08:30,73.34
05/29/2015 08:30,75.72
05/30/2015 08:30,61.98
05/31/2015 08:30,67.479996
06/01/2015 08:30,77.18
06/02/2015 08:30,68.59
06/03/2015 08:30,80.229996
06/04/2015 08:30,78.979996
06/05/2015 08:30,73.72
06/06/2015 08:30,85.77
06/07/2015 08:30,76.439995
06/08/2015 08:30,79.68
06/09/2015 08:30,76.96
06/10/2015 08:30,65.9
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,85.75
06/14/2015 08:30,78.33
06/15/2015 08:30,77.299995
06/16/2015 08:30,61.18
06/17/2015 08:30,75.31
06/18/2015 08:30,88.27
06/19/2015 08:30,83.46
06/20/2015 08:30,83.08
06/21/2015 08:30,0.0
06/22/2015 08:30,67.67
06/23/2015 08:30,77.439995
06/24/2015 08:30,78.36999499999997
06/25/2015 08:30,75.479996
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,78.52
06/29/2015 08:30,78.53
06/30/2015 08:30,78.42
07/01/2015 08:30,88.4
07/02/2015 08:30,82.11999499999997
07/03/2015 08:30,78.29
07/04/2015 08:30,82.32
07/05/2015 08:30,87.58
07/06/2015 08:30,100.0
07/07/2015 08:30,81.88
07/08/2015 08:30,100.0
07/09/2015 08:30,86.92
07/10/2015 08:30,79.9
07/11/2015 08:30,79.79
07/12/2015 08:30,74.25
07/13/2015 08:30,77.439995
07/14/2015 08:30,81.67
07/15/2015 08:30,83.49
07/16/2015 08:30,78.049995
07/17/2015 08:30,70.82
07/18/2015 08:30,75.79
07/19/2015 08:30,75.15999599999998
07/20/2015 08:30,75.90999599999998
07/21/2015 08:30,84.689995
07/22/2015 08:30,80.52
07/23/2015 08:30,73.02
07/24/2015 08:30,70.63
07/25/2015 08:30,73.1
07/26/2015 08:30,99.54
07/27/2015 08:30,80.96
07/28/2015 08:30,62.75
07/29/2015 08:30,100.0
07/30/2015 08:30,92.479996
07/31/2015 08:30,97.81
08/01/2015 08:30,74.729996
08/02/2015 08:30,88.86
08/03/2015 08:30,82.7
08/04/2015 08:30,79.27
08/05/2015 08:30,95.28
08/06/2015 08:30,79.24
08/07/2015 08:30,77.38
08/08/2015 08:30,76.34
08/09/2015 08:30,76.02
08/10/2015 08:30,72.07
08/11/2015 08:30,66.82
08/12/2015 08:30,70.92
08/13/2015 08:30,74.979996
08/14/2015 08:30,77.17
08/15/2015 08:30,67.189995
08/16/2015 08:30,71.25
08/17/2015 08:30,63.68
08/18/2015 08:30,72.51
08/19/2015 08:30,76.00999499999998
08/20/2015 08:30,66.11
08/21/2015 08:30,72.15999599999998
08/22/2015 08:30,59.44
08/23/2015 08:30,72.5
08/24/2015 08:30,74.46
08/25/2015 08:30,71.77
08/26/2015 08:30,74.76
08/27/2015 08:30,98.68
08/28/2015 08:30,80.71
08/29/2015 08:30,75.17
08/30/2015 08:30,71.33
08/31/2015 08:30,66.99
09/01/2015 08:30,81.78
09/02/2015 08:30,100.0
09/03/2015 08:30,95.82
09/04/2015 08:30,76.689995
09/05/2015 08:30,71.15999599999998
09/06/2015 08:30,77.47
09/07/2015 08:30,70.97
09/08/2015 08:30,63.44
09/09/2015 08:30,69.11999499999999
09/10/2015 08:30,67.26
09/11/2015 08:30,66.96
09/12/2015 08:30,69.38
09/13/2015 08:30,63.62
09/14/2015 08:30,82.38
09/15/2015 08:30,95.77
09/16/2015 08:30,98.81
09/17/2015 08:30,100.0
09/18/2015 08:30,97.72
09/19/2015 08:30,85.13
09/20/2015 08:30,71.97
09/21/2015 08:30,71.01
09/22/2015 08:30,74.53
09/23/2015 08:30,85.27
09/24/2015 08:30,96.25
09/25/2015 08:30,76.09
09/26/2015 08:30,76.78
09/27/2015 08:30,69.93
09/28/2015 08:30,67.479996
09/29/2015 08:30,61.82
09/30/2015 08:30,68.86999499999999
10/01/2015 08:30,67.15
10/02/2015 08:30,72.59
10/03/2015 08:30,62.01
10/04/2015 08:30,59.16
10/05/2015 08:30,63.91
10/06/2015 08:30,57.85
10/07/2015 08:30,52.03
10/08/2015 08:30,51.829998
10/09/2015 08:30,52.079998
10/10/2015 08:30,54.46
10/11/2015 08:30,72.03
10/12/2015 08:30,57.03
10/13/2015 08:30,55.84
10/14/2015 08:30,52.42
10/15/2015 08:30,53.67
10/16/2015 08:30,55.739998
10/17/2015 08:30,45.879997
10/18/2015 08:30,52.73
10/19/2015 08:30,51.719997
10/20/2015 08:30,68.99
10/21/2015 08:30,73.17
10/22/2015 08:30,77.65
10/23/2015 08:30,71.979996
10/24/2015 08:30,76.86999499999997
10/25/2015 08:30,71.65
10/26/2015 08:30,54.77
10/27/2015 08:30,57.42
10/28/2015 08:30,56.059998
10/29/2015 08:30,60.05
10/30/2015 08:30,57.66
10/31/2015 08:30,56.809998
11/01/2015 08:30,58.0
11/02/2015 08:30,58.079998
11/03/2015 08:30,60.629997
11/04/2015 08:30,71.27
11/05/2015 08:30,55.19
11/06/2015 08:30,73.27
11/07/2015 08:30,89.99
11/08/2015 08:30,90.56
11/09/2015 08:30,95.15
11/10/2015 08:30,74.689995
11/11/2015 08:30,59.52
11/12/2015 08:30,84.479996
11/13/2015 08:30,83.54
11/14/2015 08:30,76.74
11/15/2015 08:30,54.5
11/16/2015 08:30,39.43
11/17/2015 08:30,81.61
11/18/2015 08:30,86.689995
11/19/2015 08:30,55.789997
11/20/2015 08:30,13.84
11/21/2015 08:30,4.06
11/22/2015 08:30,8.349999
11/23/2015 08:30,6.5899997
11/24/2015 08:30,81.95
11/25/2015 08:30,82.049995
11/26/2015 08:30,67.439995
11/27/2015 08:30,87.18
11/28/2015 08:30,87.95
11/29/2015 08:30,83.02
11/30/2015 08:30,40.07
12/01/2015 08:30,17.34
12/02/2015 08:30,8.16
12/03/2015 08:30,66.0
12/04/2015 08:30,68.51
12/05/2015 08:30,86.89
12/06/2015 08:30,84.18
12/07/2015 08:30,65.47
12/08/2015 08:30,53.36
12/09/2015 08:30,77.38
12/10/2015 08:30,89.799995
12/11/2015 08:30,59.739998
12/12/2015 08:30,19.15
12/13/2015 08:30,6.7
12/14/2015 08:30,6.0499997
12/15/2015 08:30,1.52
12/16/2015 08:30,22.359999
12/17/2015 08:30,71.36
12/18/2015 08:30,85.90999599999998
12/19/2015 08:30,78.0
12/20/2015 08:30,87.36
12/21/2015 08:30,80.38
12/22/2015 08:30,73.01
12/23/2015 08:30,76.78
12/24/2015 08:30,71.689995
12/25/2015 08:30,68.11
12/26/2015 08:30,26.449999
12/27/2015 08:30,7.48
12/28/2015 08:30,6.33
12/29/2015 08:30,2.1399999
12/30/2015 08:30,4.43
12/31/2015 08:30,6.81
01/01/2016 08:30,25.66
01/02/2016 08:30,8.87
01/03/2016 08:30,0.0
01/04/2016 08:30,11.309999
01/05/2016 08:30,11.08
01/06/2016 08:30,20.14
01/07/2016 08:30,18.58
01/08/2016 08:30,6.75
01/09/2016 08:30,5.39
01/10/2016 08:30,6.25
01/11/2016 08:30,35.53
01/12/2016 08:30,13.59
01/13/2016 08:30,8.63
01/14/2016 08:30,25.21
01/15/2016 08:30,22.46
01/16/2016 08:30,22.699999
01/17/2016 08:30,19.63
01/18/2016 08:30,21.359999
01/19/2016 08:30,25.56
01/20/2016 08:30,22.609999
01/21/2016 08:30,22.949999
01/22/2016 08:30,20.42
01/23/2016 08:30,16.39
01/24/2016 08:30,27.33
01/25/2016 08:30,65.17
01/26/2016 08:30,61.28
01/27/2016 08:30,71.34
01/28/2016 08:30,72.049995
01/29/2016 08:30,74.36
01/30/2016 08:30,69.78
01/31/2016 08:30,25.769999
02/01/2016 08:30,10.57
02/02/2016 08:30,71.77
02/03/2016 08:30,30.98
02/04/2016 08:30,20.47
02/05/2016 08:30,12.929999
02/06/2016 08:30,82.50999499999998
02/07/2016 08:30,74.79
02/08/2016 08:30,79.47
02/09/2016 08:30,92.27
02/10/2016 08:30,80.61
02/11/2016 08:30,42.379997
02/12/2016 08:30,12.73
02/13/2016 08:30,12.53
02/14/2016 08:30,9.91
02/15/2016 08:30,8.11
02/16/2016 08:30,9.0199995
02/17/2016 08:30,10.96
02/18/2016 08:30,9.639999
02/19/2016 08:30,26.09
02/20/2016 08:30,28.63
02/21/2016 08:30,64.72
02/22/2016 08:30,43.04
02/23/2016 08:30,19.109999
02/24/2016 08:30,21.279999
02/25/2016 08:30,22.289999
02/26/2016 08:30,36.329998
02/27/2016 08:30,27.31
02/28/2016 08:30,27.75
02/29/2016 08:30,18.32
03/01/2016 08:30,15.639999
03/02/2016 08:30,24.51
03/03/2016 08:30,59.92
03/04/2016 08:30,72.71
03/05/2016 08:30,49.18
03/06/2016 08:30,46.289997
03/07/2016 08:30,43.53
03/08/2016 08:30,56.62
03/09/2016 08:30,63.949997
03/10/2016 08:30,60.559998
03/11/2016 08:30,56.23
03/12/2016 08:30,52.53
03/13/2016 08:30,53.989998
03/14/2016 08:30,55.309998
03/15/2016 08:30,61.309998
03/16/2016 08:30,63.28
03/17/2016 08:30,63.76
03/18/2016 08:30,69.35
03/19/2016 08:30,67.58
03/20/2016 08:30,66.99
03/21/2016 08:30,65.67
03/22/2016 08:30,65.939995
03/23/2016 08:30,71.27
03/24/2016 08:30,67.61999499999999
03/25/2016 08:30,73.88
03/26/2016 08:30,72.189995
03/27/2016 08:30,72.92
03/28/2016 08:30,79.25999499999998
03/29/2016 08:30,68.97
03/30/2016 08:30,65.43
03/31/2016 08:30,67.729996
04/01/2016 08:30,67.28
04/02/2016 08:30,69.75
04/03/2016 08:30,68.83
04/04/2016 08:30,73.52
04/05/2016 08:30,76.81
04/06/2016 08:30,97.06
04/07/2016 08:30,92.06
04/08/2016 08:30,81.42
04/09/2016 08:30,75.18
04/10/2016 08:30,69.939995
04/11/2016 08:30,79.65
04/12/2016 08:30,75.92
04/13/2016 08:30,72.88
04/14/2016 08:30,63.449997
04/15/2016 08:30,73.31
04/16/2016 08:30,80.53
04/17/2016 08:30,85.45
04/18/2016 08:30,72.59
04/19/2016 08:30,69.71
04/20/2016 08:30,78.47
04/21/2016 08:30,77.71
04/22/2016 08:30,72.92
04/23/2016 08:30,59.96
04/24/2016 08:30,55.739998
04/25/2016 08:30,63.559998
04/26/2016 08:30,66.61999499999999
04/27/2016 08:30,55.35
04/28/2016 08:30,58.719997
04/29/2016 08:30,84.9
04/30/2016 08:30,78.95
05/01/2016 08:30,84.92
05/02/2016 08:30,70.9
05/03/2016 08:30,75.56
05/04/2016 08:30,77.92
05/05/2016 08:30,78.46
05/06/2016 08:30,76.90999599999998
05/07/2016 08:30,77.50999499999998
05/08/2016 08:30,81.35
05/09/2016 08:30,77.40999599999998
05/10/2016 08:30,83.83
05/11/2016 08:30,69.83
05/12/2016 08:30,70.77
05/13/2016 08:30,53.809998
05/14/2016 08:30,64.01
05/15/2016 08:30,70.979996
05/16/2016 08:30,56.23
05/17/2016 08:30,70.79
05/18/2016 08:30,62.76
05/19/2016 08:30,68.11
05/20/2016 08:30,69.61
05/21/2016 08:30,79.06
05/22/2016 08:30,72.34
05/23/2016 08:30,77.61
05/24/2016 08:30,82.75999499999998
05/25/2016 08:30,91.65
05/26/2016 08:30,74.75
05/27/2016 08:30,71.54
05/28/2016 08:30,72.6
05/29/2016 08:30,100.0
05/30/2016 08:30,91.79
05/31/2016 08:30,85.50999499999998
06/01/2016 08:30,88.72
06/02/2016 08:30,87.2
06/03/2016 08:30,91.71
06/04/2016 08:30,82.42
06/05/2016 08:30,71.21
06/06/2016 08:30,76.46
06/07/2016 08:30,77.28
06/08/2016 08:30,75.21
06/09/2016 08:30,65.27
06/10/2016 08:30,64.24
06/11/2016 08:30,64.72
06/12/2016 08:30,64.82
06/13/2016 08:30,83.00999499999998
06/14/2016 08:30,71.99
06/15/2016 08:30,63.84
06/16/2016 08:30,74.43
06/17/2016 08:30,84.15999599999998
06/18/2016 08:30,74.77
06/19/2016 08:30,62.739998
06/20/2016 08:30,65.04
06/21/2016 08:30,86.38
06/22/2016 08:30,77.29
06/23/2016 08:30,77.02
06/24/2016 08:30,75.02
06/25/2016 08:30,72.11999499999997
06/26/2016 08:30,70.89
06/27/2016 08:30,79.04
06/28/2016 08:30,76.52
06/29/2016 08:30,66.63
06/30/2016 08:30,76.45
07/01/2016 08:30,82.50999499999998
07/02/2016 08:30,100.0
07/03/2016 08:30,71.49
07/04/2016 08:30,75.15
07/05/2016 08:30,68.67
07/06/2016 08:30,72.07
07/07/2016 08:30,72.11999499999997
07/08/2016 08:30,69.729996
07/09/2016 08:30,70.439995
07/10/2016 08:30,73.049995
07/11/2016 08:30,84.229996
07/12/2016 08:30,76.17
07/13/2016 08:30,76.85
07/14/2016 08:30,83.24
07/15/2016 08:30,71.67
07/16/2016 08:30,71.7
07/17/2016 08:30,72.27
07/18/2016 08:30,70.75
07/19/2016 08:30,74.15
07/20/2016 08:30,65.15999599999999
07/21/2016 08:30,76.549995
07/22/2016 08:30,79.75999499999998
07/23/2016 08:30,69.26
07/24/2016 08:30,74.86999499999997
07/25/2016 08:30,80.02
07/26/2016 08:30,80.28
07/27/2016 08:30,74.42
07/28/2016 08:30,66.32
07/29/2016 08:30,65.79
07/30/2016 08:30,80.88
07/31/2016 08:30,70.35
08/01/2016 08:30,65.65
08/02/2016 08:30,64.97
08/03/2016 08:30,65.299995
08/04/2016 08:30,88.06
08/05/2016 08:30,97.57
08/06/2016 08:30,83.59
08/07/2016 08:30,74.77
08/08/2016 08:30,75.72
08/09/2016 08:30,73.299995
08/10/2016 08:30,82.939995
08/11/2016 08:30,66.78
08/12/2016 08:30,67.26
08/13/2016 08:30,76.479996
08/14/2016 08:30,71.479996
08/15/2016 08:30,69.92
08/16/2016 08:30,67.65999599999999
08/17/2016 08:30,65.689995
08/18/2016 08:30,63.559998
08/19/2016 08:30,62.309998
08/20/2016 08:30,89.189995
08/21/2016 08:30,72.34
08/22/2016 08:30,74.479996
08/23/2016 08:30,68.29
08/24/2016 08:30,71.61
08/25/2016 08:30,91.38
08/26/2016 08:30,89.49
08/27/2016 08:30,73.729996
08/28/2016 08:30,60.329998
08/29/2016 08:30,100.0
08/30/2016 08:30,86.61
08/31/2016 08:30,73.68
09/01/2016 08:30,72.65999599999998
09/02/2016 08:30,73.04
09/03/2016 08:30,85.549995
09/04/2016 08:30,74.25
09/05/2016 08:30,67.24
09/06/2016 08:30,67.36
09/07/2016 08:30,63.42
09/08/2016 08:30,69.28
09/09/2016 08:30,67.979996
09/10/2016 08:30,68.439995
09/11/2016 08:30,67.6
09/12/2016 08:30,66.39
09/13/2016 08:30,71.92
09/14/2016 08:30,63.21
09/15/2016 08:30,67.90999599999999
09/16/2016 08:30,61.469997
09/17/2016 08:30,53.82
09/18/2016 08:30,65.11
09/19/2016 08:30,58.17
09/20/2016 08:30,63.26
09/21/2016 08:30,56.559998
09/22/2016 08:30,57.98
09/23/2016 08:30,79.25
09/24/2016 08:30,75.97
09/25/2016 08:30,70.2
09/26/2016 08:30,62.89
09/27/2016 08:30,68.13
09/28/2016 08:30,72.299995
09/29/2016 08:30,96.57
09/30/2016 08:30,66.97
10/01/2016 08:30,51.199997
10/02/2016 08:30,60.78
10/03/2016 08:30,57.05
10/04/2016 08:30,50.02
10/05/2016 08:30,49.64
10/06/2016 08:30,54.03
10/07/2016 08:30,58.16
10/08/2016 08:30,48.87
10/09/2016 08:30,45.2
10/10/2016 08:30,49.57
10/11/2016 08:30,49.27
10/12/2016 08:30,48.289997
10/13/2016 08:30,39.44
10/14/2016 08:30,34.76
10/15/2016 08:30,40.57
10/16/2016 08:30,47.219997
10/17/2016 08:30,50.57
10/18/2016 08:30,52.21
10/19/2016 08:30,55.68
10/20/2016 08:30,51.48
10/21/2016 08:30,51.18
10/22/2016 08:30,49.18
10/23/2016 08:30,61.739998
10/24/2016 08:30,69.09
10/25/2016 08:30,61.739998
10/26/2016 08:30,56.739998
10/27/2016 08:30,81.24
10/28/2016 08:30,71.439995
10/29/2016 08:30,51.07
10/30/2016 08:30,46.84
10/31/2016 08:30,62.399998
11/01/2016 08:30,77.47
11/02/2016 08:30,62.37
11/03/2016 08:30,26.26
11/04/2016 08:30,13.84
11/05/2016 08:30,27.63
11/06/2016 08:30,13.62
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,30.14
11/14/2016 08:30,62.07
11/15/2016 08:30,86.04
11/16/2016 08:30,90.17
11/17/2016 08:30,65.79
11/18/2016 08:30,76.06
11/19/2016 08:30,81.85
11/20/2016 08:30,84.74
11/21/2016 08:30,82.15999599999998
11/22/2016 08:30,86.82
11/23/2016 08:30,78.56
11/24/2016 08:30,41.55
11/25/2016 08:30,75.36
11/26/2016 08:30,71.61999499999997
11/27/2016 08:30,45.989998
11/28/2016 08:30,13.719999
11/29/2016 08:30,16.4
11/30/2016 08:30,10.58
12/01/2016 08:30,0.0
12/02/2016 08:30,9.28
12/03/2016 08:30,3.0
12/04/2016 08:30,0.0
12/05/2016 08:30,27.3
12/06/2016 08:30,0.0
12/07/2016 08:30,49.7
12/08/2016 08:30,81.18
12/09/2016 08:30,53.03
12/10/2016 08:30,64.57
12/11/2016 08:30,42.1
12/12/2016 08:30,9.719999
12/13/2016 08:30,24.32
12/14/2016 08:30,20.35
12/15/2016 08:30,27.47
12/16/2016 08:30,39.39
12/17/2016 08:30,34.78
12/18/2016 08:30,28.08
12/19/2016 08:30,68.24
12/20/2016 08:30,82.5
12/21/2016 08:30,47.11
12/22/2016 08:30,70.47
12/23/2016 08:30,50.219997
12/24/2016 08:30,72.51
12/25/2016 08:30,38.26
12/26/2016 08:30,53.699997
12/27/2016 08:30,32.79
12/28/2016 08:30,12.79
12/29/2016 08:30,53.059998
12/30/2016 08:30,62.53
12/31/2016 08:30,66.93
01/01/2017 08:30,30.13
01/02/2017 08:30,7.7
01/03/2017 08:30,0.0
01/04/2017 08:30,9.38
01/05/2017 08:30,9.92
01/06/2017 08:30,8.92
01/07/2017 08:30,34.26
01/08/2017 08:30,2.85
01/09/2017 08:30,59.579998
01/10/2017 08:30,55.149998
01/11/2017 08:30,77.67
01/12/2017 08:30,57.61
01/13/2017 08:30,40.829998
01/14/2017 08:30,39.19
01/15/2017 08:30,37.92
01/16/2017 08:30,34.43
01/17/2017 08:30,40.64
01/18/2017 08:30,50.629997
01/19/2017 08:30,66.57
01/20/2017 08:30,62.37
01/21/2017 08:30,38.12
01/22/2017 08:30,36.59
01/23/2017 08:30,56.309998
01/24/2017 08:30,27.51
01/25/2017 08:30,81.81
01/26/2017 08:30,75.4
01/27/2017 08:30,49.05
01/28/2017 08:30,35.04
01/29/2017 08:30,18.09
01/30/2017 08:30,74.95
01/31/2017 08:30,61.42
02/01/2017 08:30,30.49
02/02/2017 08:30,34.78
02/03/2017 08:30,32.809998
02/04/2017 08:30,27.15
02/05/2017 08:30,37.75
02/06/2017 08:30,22.22
02/07/2017 08:30,15.309999
02/08/2017 08:30,14.349999
02/09/2017 08:30,16.96
02/10/2017 08:30,13.88
02/11/2017 08:30,18.07
02/12/2017 08:30,16.3
02/13/2017 08:30,15.679999
02/14/2017 08:30,27.47
02/15/2017 08:30,20.92
02/16/2017 08:30,14.48
02/17/2017 08:30,33.36
02/18/2017 08:30,32.23
02/19/2017 08:30,74.11999499999997
02/20/2017 08:30,75.63
02/21/2017 08:30,51.28
02/22/2017 08:30,62.719997
02/23/2017 08:30,51.3
02/24/2017 08:30,46.35
02/25/2017 08:30,38.829998
02/26/2017 08:30,54.98
02/27/2017 08:30,74.479996
02/28/2017 08:30,73.63
03/01/2017 08:30,78.24
03/02/2017 08:30,55.629997
03/03/2017 08:30,65.61999499999999
03/04/2017 08:30,59.219997
03/05/2017 08:30,39.079998
03/06/2017 08:30,44.85
03/07/2017 08:30,36.059998
03/08/2017 08:30,26.75
03/09/2017 08:30,74.34
03/10/2017 08:30,71.479996
03/11/2017 08:30,61.91
03/12/2017 08:30,60.21
03/13/2017 08:30,62.41
03/14/2017 08:30,64.26
03/15/2017 08:30,72.90999599999998
03/16/2017 08:30,73.939995
03/17/2017 08:30,70.67
03/18/2017 08:30,58.03
03/19/2017 08:30,62.469997
03/20/2017 08:30,50.77
03/21/2017 08:30,89.1
03/22/2017 08:30,69.7
03/23/2017 08:30,64.979996
03/24/2017 08:30,70.939995
03/25/2017 08:30,70.49
03/26/2017 08:30,75.18
03/27/2017 08:30,72.7
03/28/2017 08:30,67.939995
03/29/2017 08:30,64.29
03/30/2017 08:30,66.32
03/31/2017 08:30,74.229996
04/01/2017 08:30,89.53
04/02/2017 08:30,69.18
04/03/2017 08:30,74.96
04/04/2017 08:30,73.61999499999997
04/05/2017 08:30,71.9
04/06/2017 08:30,68.39
04/07/2017 08:30,71.01
04/08/2017 08:30,74.78
04/09/2017 08:30,77.58
04/10/2017 08:30,69.83
04/11/2017 08:30,69.52
04/12/2017 08:30,79.549995
04/13/2017 08:30,65.38
04/14/2017 08:30,41.27
04/15/2017 08:30,44.539997
04/16/2017 08:30,49.84
04/17/2017 08:30,55.059998
04/18/2017 08:30,62.039997
04/19/2017 08:30,67.79
04/20/2017 08:30,62.96
04/21/2017 08:30,73.86999499999997
04/22/2017 08:30,61.539997
04/23/2017 08:30,66.9
04/24/2017 08:30,55.829998
04/25/2017 08:30,72.29
04/26/2017 08:30,69.56
04/27/2017 08:30,68.729996
04/28/2017 08:30,75.049995
04/29/2017 08:30,69.90999599999999
04/30/2017 08:30,69.40999599999999
05/01/2017 08:30,71.01
05/02/2017 08:30,80.39
05/03/2017 08:30,75.68
05/04/2017 08:30,69.33
05/05/2017 08:30,75.59
05/06/2017 08:30,75.84
05/07/2017 08:30,60.629997
05/08/2017 08:30,61.05
05/09/2017 08:30,49.62
05/10/2017 08:30,56.899998
05/11/2017 08:30,63.76
05/12/2017 08:30,65.90999599999999
05/13/2017 08:30,75.15
05/14/2017 08:30,59.539997
05/15/2017 08:30,72.34
05/16/2017 08:30,62.67
05/17/2017 08:30,93.22
05/18/2017 08:30,90.14
05/19/2017 08:30,69.46
05/20/2017 08:30,75.92
05/21/2017 08:30,69.97
05/22/2017 08:30,68.89
05/23/2017 08:30,66.63
05/24/2017 08:30,77.18
05/25/2017 08:30,70.47
05/26/2017 08:30,71.7
05/27/2017 08:30,82.4
05/28/2017 08:30,72.11999499999997
05/29/2017 08:30,74.17
05/30/2017 08:30,74.81
05/31/2017 08:30,79.7
06/01/2017 08:30,78.86
06/02/2017 08:30,69.76
06/03/2017 08:30,63.6
06/04/2017 08:30,69.11999499999999
06/05/2017 08:30,91.07
06/06/2017 08:30,81.25
06/07/2017 08:30,93.25
06/08/2017 08:30,90.63
06/09/2017 08:30,92.39
06/10/2017 08:30,98.119995
06/11/2017 08:30,86.38
06/12/2017 08:30,81.79
06/13/2017 08:30,81.86999499999997
06/14/2017 08:30,88.97
06/15/2017 08:30,84.71
06/16/2017 08:30,80.90999599999998
06/17/2017 08:30,86.03
06/18/2017 08:30,78.52
06/19/2017 08:30,81.049995
06/20/2017 08:30,81.17
06/21/2017 08:30,72.90999599999998
06/22/2017 08:30,68.189995
06/23/2017 08:30,72.34
