date,sm
01/01/2015 08:30,60.03
01/02/2015 08:30,43.18
01/03/2015 08:30,44.96
01/04/2015 08:30,45.28
01/05/2015 08:30,58.28
01/06/2015 08:30,48.16
01/07/2015 08:30,41.07
01/08/2015 08:30,45.39
01/09/2015 08:30,50.14
01/10/2015 08:30,48.11
01/11/2015 08:30,57.84
01/12/2015 08:30,70.81
01/13/2015 08:30,66.28
01/14/2015 08:30,59.44
01/15/2015 08:30,52.25
01/16/2015 08:30,45.77
01/17/2015 08:30,51.64
01/18/2015 08:30,46.18
01/19/2015 08:30,67.52
01/20/2015 08:30,56.329998
01/21/2015 08:30,64.9
01/22/2015 08:30,63.0
01/23/2015 08:30,62.8
01/24/2015 08:30,70.15
01/25/2015 08:30,49.75
01/26/2015 08:30,50.07
01/27/2015 08:30,48.2
01/28/2015 08:30,51.43
01/29/2015 08:30,56.41
01/30/2015 08:30,46.78
01/31/2015 08:30,51.949997
02/01/2015 08:30,46.02
02/02/2015 08:30,52.02
02/03/2015 08:30,55.26
02/04/2015 08:30,43.71
02/05/2015 08:30,49.46
02/06/2015 08:30,40.59
02/07/2015 08:30,45.21
02/08/2015 08:30,35.78
02/09/2015 08:30,38.17
02/10/2015 08:30,49.76
02/11/2015 08:30,44.03
02/12/2015 08:30,36.27
02/13/2015 08:30,35.61
02/14/2015 08:30,35.649998
02/15/2015 08:30,31.01
02/16/2015 08:30,36.92
02/17/2015 08:30,34.59
02/18/2015 08:30,35.2
02/19/2015 08:30,32.25
02/20/2015 08:30,50.489998
02/21/2015 08:30,38.17
02/22/2015 08:30,33.61
02/23/2015 08:30,33.79
02/24/2015 08:30,38.0
02/25/2015 08:30,44.21
02/26/2015 08:30,43.02
02/27/2015 08:30,49.25
02/28/2015 08:30,35.579998
03/01/2015 08:30,37.76
03/02/2015 08:30,40.92
03/03/2015 08:30,45.53
03/04/2015 08:30,52.32
03/05/2015 08:30,29.5
03/06/2015 08:30,43.04
03/07/2015 08:30,42.739998
03/08/2015 08:30,57.27
03/09/2015 08:30,43.649998
03/10/2015 08:30,34.329998
03/11/2015 08:30,46.059998
03/12/2015 08:30,47.039997
03/13/2015 08:30,49.71
03/14/2015 08:30,50.82
03/15/2015 08:30,50.14
03/16/2015 08:30,53.52
03/17/2015 08:30,53.329998
03/18/2015 08:30,58.629997
03/19/2015 08:30,47.36
03/20/2015 08:30,39.55
03/21/2015 08:30,40.36
03/22/2015 08:30,38.21
03/23/2015 08:30,57.86
03/24/2015 08:30,36.57
03/25/2015 08:30,32.98
03/26/2015 08:30,44.52
03/27/2015 08:30,35.14
03/28/2015 08:30,44.329998
03/29/2015 08:30,37.51
03/30/2015 08:30,44.05
03/31/2015 08:30,47.67
04/01/2015 08:30,61.59
04/02/2015 08:30,63.01
04/03/2015 08:30,46.46
04/04/2015 08:30,48.5
04/05/2015 08:30,47.26
04/06/2015 08:30,52.03
04/07/2015 08:30,32.87
04/08/2015 08:30,40.719997
04/09/2015 08:30,44.98
04/10/2015 08:30,42.82
04/11/2015 08:30,55.98
04/12/2015 08:30,50.59
04/13/2015 08:30,46.78
04/14/2015 08:30,22.51
04/15/2015 08:30,33.53
04/16/2015 08:30,27.39
04/17/2015 08:30,23.46
04/18/2015 08:30,23.92
04/19/2015 08:30,20.189999
04/20/2015 08:30,17.24
04/21/2015 08:30,33.69
04/22/2015 08:30,12.5199995
04/23/2015 08:30,16.81
04/24/2015 08:30,21.14
04/25/2015 08:30,24.71
04/26/2015 08:30,34.29
04/27/2015 08:30,31.65
04/28/2015 08:30,24.439999
04/29/2015 08:30,43.379997
04/30/2015 08:30,43.98
05/01/2015 08:30,49.68
05/02/2015 08:30,37.739998
05/03/2015 08:30,17.8
05/04/2015 08:30,29.47
05/05/2015 08:30,26.55
05/06/2015 08:30,26.73
05/07/2015 08:30,43.1
05/08/2015 08:30,32.989998
05/09/2015 08:30,48.42
05/10/2015 08:30,48.46
05/11/2015 08:30,46.559998
05/12/2015 08:30,40.67
05/13/2015 08:30,50.61
05/14/2015 08:30,67.72
05/15/2015 08:30,52.68
05/16/2015 08:30,46.52
05/17/2015 08:30,43.32
05/18/2015 08:30,57.82
05/19/2015 08:30,59.55
05/20/2015 08:30,66.71
05/21/2015 08:30,69.84
05/22/2015 08:30,70.22
05/23/2015 08:30,78.63
05/24/2015 08:30,68.11
05/25/2015 08:30,76.82
05/26/2015 08:30,77.02
05/27/2015 08:30,81.96
05/28/2015 08:30,91.329994
05/29/2015 08:30,87.74
05/30/2015 08:30,77.68
05/31/2015 08:30,80.0
06/01/2015 08:30,75.479996
06/02/2015 08:30,80.90999599999998
06/03/2015 08:30,79.82
06/04/2015 08:30,74.26
06/05/2015 08:30,76.96
06/06/2015 08:30,76.93
06/07/2015 08:30,82.61999499999997
06/08/2015 08:30,71.68
06/09/2015 08:30,74.7
06/10/2015 08:30,75.189995
06/11/2015 08:30,69.42
06/12/2015 08:30,77.9
06/13/2015 08:30,76.93
06/14/2015 08:30,75.61999499999997
06/15/2015 08:30,70.64
06/16/2015 08:30,70.58
06/17/2015 08:30,70.63
06/18/2015 08:30,76.43
06/19/2015 08:30,74.47
06/20/2015 08:30,78.29
06/21/2015 08:30,79.6
06/22/2015 08:30,85.77
06/23/2015 08:30,94.009995
06/24/2015 08:30,94.77
06/25/2015 08:30,100.0
06/26/2015 08:30,78.64
06/27/2015 08:30,72.88
06/28/2015 08:30,77.42
06/29/2015 08:30,77.31
06/30/2015 08:30,76.28
07/01/2015 08:30,80.06
07/02/2015 08:30,82.9
07/03/2015 08:30,85.06
07/04/2015 08:30,92.869995
07/05/2015 08:30,76.68
07/06/2015 08:30,92.72
07/07/2015 08:30,94.24
07/08/2015 08:30,86.93
07/09/2015 08:30,81.83
07/10/2015 08:30,78.36999499999997
07/11/2015 08:30,75.729996
07/12/2015 08:30,82.7
07/13/2015 08:30,74.39
07/14/2015 08:30,72.7
07/15/2015 08:30,75.299995
07/16/2015 08:30,77.549995
07/17/2015 08:30,80.67
07/18/2015 08:30,72.76
07/19/2015 08:30,88.34
07/20/2015 08:30,85.15
07/21/2015 08:30,79.479996
07/22/2015 08:30,73.689995
07/23/2015 08:30,74.03
07/24/2015 08:30,77.25
07/25/2015 08:30,75.58
07/26/2015 08:30,72.01
07/27/2015 08:30,100.0
07/28/2015 08:30,95.71
07/29/2015 08:30,78.03
07/30/2015 08:30,100.0
07/31/2015 08:30,87.36
08/01/2015 08:30,75.08
08/02/2015 08:30,95.82
08/03/2015 08:30,83.42
08/04/2015 08:30,80.2
08/05/2015 08:30,81.13
08/06/2015 08:30,100.0
08/07/2015 08:30,85.58
08/08/2015 08:30,82.439995
08/09/2015 08:30,79.59
08/10/2015 08:30,83.38
08/11/2015 08:30,68.49
08/12/2015 08:30,79.54
08/13/2015 08:30,73.15999599999998
08/14/2015 08:30,74.46
08/15/2015 08:30,70.0
08/16/2015 08:30,65.13
08/17/2015 08:30,75.56
08/18/2015 08:30,78.06
08/19/2015 08:30,80.42
08/20/2015 08:30,82.479996
08/21/2015 08:30,74.82
08/22/2015 08:30,73.939995
08/23/2015 08:30,78.06
08/24/2015 08:30,80.11
08/25/2015 08:30,78.22
08/26/2015 08:30,64.49
08/27/2015 08:30,71.81
08/28/2015 08:30,96.079994
08/29/2015 08:30,90.82
08/30/2015 08:30,75.42
08/31/2015 08:30,63.129997
09/01/2015 08:30,69.14
09/02/2015 08:30,64.31
09/03/2015 08:30,67.939995
09/04/2015 08:30,61.69
09/05/2015 08:30,58.789997
09/06/2015 08:30,65.81
09/07/2015 08:30,67.049995
09/08/2015 08:30,67.84
09/09/2015 08:30,62.51
09/10/2015 08:30,64.26
09/11/2015 08:30,73.68
09/12/2015 08:30,69.5
09/13/2015 08:30,68.99
09/14/2015 08:30,56.94
09/15/2015 08:30,62.69
09/16/2015 08:30,70.479996
09/17/2015 08:30,89.35
09/18/2015 08:30,100.0
09/19/2015 08:30,93.31
09/20/2015 08:30,95.78
09/21/2015 08:30,98.34
09/22/2015 08:30,85.75
09/23/2015 08:30,93.96
09/24/2015 08:30,88.45
09/25/2015 08:30,74.42
09/26/2015 08:30,90.56
09/27/2015 08:30,82.89
09/28/2015 08:30,82.28
09/29/2015 08:30,77.06
09/30/2015 08:30,72.74
10/01/2015 08:30,70.03
10/02/2015 08:30,84.39
10/03/2015 08:30,64.89
10/04/2015 08:30,75.83
10/05/2015 08:30,47.36
10/06/2015 08:30,34.38
10/07/2015 08:30,22.869999
10/08/2015 08:30,34.92
10/09/2015 08:30,32.329998
10/10/2015 08:30,19.539999
10/11/2015 08:30,40.55
10/12/2015 08:30,68.049995
10/13/2015 08:30,51.649998
10/14/2015 08:30,40.92
10/15/2015 08:30,65.86999499999999
10/16/2015 08:30,45.079998
10/17/2015 08:30,63.059998
10/18/2015 08:30,61.289997
10/19/2015 08:30,33.82
10/20/2015 08:30,24.609999
10/21/2015 08:30,47.43
10/22/2015 08:30,53.289997
10/23/2015 08:30,60.96
10/24/2015 08:30,38.149998
10/25/2015 08:30,88.6
10/26/2015 08:30,37.469997
10/27/2015 08:30,18.85
10/28/2015 08:30,25.039999
10/29/2015 08:30,8.24
10/30/2015 08:30,3.6599998
10/31/2015 08:30,52.85
11/01/2015 08:30,60.219997
11/02/2015 08:30,41.62
11/03/2015 08:30,39.85
11/04/2015 08:30,40.53
11/05/2015 08:30,23.82
11/06/2015 08:30,3.62
11/07/2015 08:30,10.469999
11/08/2015 08:30,21.42
11/09/2015 08:30,26.83
