date,sm
01/01/2015 08:30,65.49
01/02/2015 08:30,79.11
01/03/2015 08:30,60.609997
01/04/2015 08:30,31.029999
01/05/2015 08:30,0.0
01/06/2015 08:30,4.96
01/07/2015 08:30,8.88
01/08/2015 08:30,74.689995
01/09/2015 08:30,61.239998
01/10/2015 08:30,40.78
01/11/2015 08:30,63.149998
01/12/2015 08:30,71.97
01/13/2015 08:30,60.129997
01/14/2015 08:30,50.14
01/15/2015 08:30,43.969997
01/16/2015 08:30,69.29
01/17/2015 08:30,51.539997
01/18/2015 08:30,42.809998
01/19/2015 08:30,27.689999
01/20/2015 08:30,29.65
01/21/2015 08:30,39.87
01/22/2015 08:30,31.14
01/23/2015 08:30,23.71
01/24/2015 08:30,24.699999
01/25/2015 08:30,28.699999
01/26/2015 08:30,33.77
01/27/2015 08:30,65.25
01/28/2015 08:30,73.36
01/29/2015 08:30,61.25
01/30/2015 08:30,36.329998
01/31/2015 08:30,53.969997
02/01/2015 08:30,49.23
02/02/2015 08:30,41.3
02/03/2015 08:30,32.29
02/04/2015 08:30,32.62
02/05/2015 08:30,37.079998
02/06/2015 08:30,42.82
02/07/2015 08:30,65.1
02/08/2015 08:30,41.44
02/09/2015 08:30,60.1
02/10/2015 08:30,59.879997
02/11/2015 08:30,53.64
02/12/2015 08:30,52.899998
02/13/2015 08:30,49.0
02/14/2015 08:30,34.41
02/15/2015 08:30,51.6
02/16/2015 08:30,43.77
02/17/2015 08:30,48.55
02/18/2015 08:30,54.07
02/19/2015 08:30,54.21
02/20/2015 08:30,68.36
02/21/2015 08:30,72.31
02/22/2015 08:30,75.65
02/23/2015 08:30,54.21
02/24/2015 08:30,56.61
02/25/2015 08:30,69.33
02/26/2015 08:30,55.379997
02/27/2015 08:30,61.129997
02/28/2015 08:30,55.01
03/01/2015 08:30,59.359997
03/02/2015 08:30,72.14
03/03/2015 08:30,85.40999599999998
03/04/2015 08:30,65.189995
03/05/2015 08:30,52.07
03/06/2015 08:30,68.61
03/07/2015 08:30,69.43
03/08/2015 08:30,73.33
03/09/2015 08:30,61.66
03/10/2015 08:30,59.219997
03/11/2015 08:30,60.289997
03/12/2015 08:30,48.379997
03/13/2015 08:30,48.66
03/14/2015 08:30,50.059998
03/15/2015 08:30,53.26
03/16/2015 08:30,52.899998
03/17/2015 08:30,63.52
03/18/2015 08:30,61.079998
03/19/2015 08:30,52.079998
03/20/2015 08:30,50.92
03/21/2015 08:30,18.67
03/22/2015 08:30,29.199999
03/23/2015 08:30,60.21
03/24/2015 08:30,59.21
03/25/2015 08:30,45.01
03/26/2015 08:30,57.14
03/27/2015 08:30,73.35
03/28/2015 08:30,56.3
03/29/2015 08:30,76.11
03/30/2015 08:30,88.31
03/31/2015 08:30,68.5
04/01/2015 08:30,67.24
04/02/2015 08:30,69.22
04/03/2015 08:30,57.239998
04/04/2015 08:30,60.239998
04/05/2015 08:30,61.539997
04/06/2015 08:30,61.5
04/07/2015 08:30,59.01
04/08/2015 08:30,62.899998
04/09/2015 08:30,63.96
04/10/2015 08:30,63.16
04/11/2015 08:30,69.33
04/12/2015 08:30,60.64
04/13/2015 08:30,53.329998
04/14/2015 08:30,44.48
04/15/2015 08:30,65.65
04/16/2015 08:30,67.88
04/17/2015 08:30,51.35
04/18/2015 08:30,62.02
04/19/2015 08:30,62.76
04/20/2015 08:30,70.29
04/21/2015 08:30,65.68
04/22/2015 08:30,67.67
04/23/2015 08:30,67.53
04/24/2015 08:30,64.90999599999999
04/25/2015 08:30,69.9
04/26/2015 08:30,56.12
04/27/2015 08:30,56.91
04/28/2015 08:30,55.0
04/29/2015 08:30,55.36
04/30/2015 08:30,70.57
05/01/2015 08:30,86.11999499999997
05/02/2015 08:30,79.0
05/03/2015 08:30,63.35
05/04/2015 08:30,82.74
05/05/2015 08:30,75.50999499999998
05/06/2015 08:30,83.08
05/07/2015 08:30,66.65
05/08/2015 08:30,66.61
05/09/2015 08:30,71.7
05/10/2015 08:30,71.89
05/11/2015 08:30,69.24
05/12/2015 08:30,67.58
05/13/2015 08:30,75.6
05/14/2015 08:30,72.299995
05/15/2015 08:30,67.77
05/16/2015 08:30,60.359997
05/17/2015 08:30,53.87
05/18/2015 08:30,54.71
05/19/2015 08:30,80.08
05/20/2015 08:30,70.61999499999997
05/21/2015 08:30,66.28
05/22/2015 08:30,50.309998
05/23/2015 08:30,65.979996
05/24/2015 08:30,67.53
05/25/2015 08:30,60.8
05/26/2015 08:30,51.17
05/27/2015 08:30,58.879997
05/28/2015 08:30,58.53
05/29/2015 08:30,68.39
05/30/2015 08:30,93.509995
05/31/2015 08:30,60.489998
06/01/2015 08:30,68.68
06/02/2015 08:30,67.52
06/03/2015 08:30,71.86
06/04/2015 08:30,66.33
06/05/2015 08:30,62.559998
06/06/2015 08:30,75.17
06/07/2015 08:30,69.11
06/08/2015 08:30,64.17
06/09/2015 08:30,60.43
06/10/2015 08:30,71.049995
06/11/2015 08:30,69.1
06/12/2015 08:30,6.5299997
06/13/2015 08:30,82.15999599999998
06/14/2015 08:30,86.95
06/15/2015 08:30,69.45
06/16/2015 08:30,64.84
06/17/2015 08:30,80.53
06/18/2015 08:30,72.689995
06/19/2015 08:30,85.53
06/20/2015 08:30,64.43
06/21/2015 08:30,0.0
06/22/2015 08:30,91.509995
06/23/2015 08:30,97.009995
06/24/2015 08:30,79.439995
06/25/2015 08:30,68.35
06/26/2015 08:30,16.84
06/27/2015 08:30,69.31
06/28/2015 08:30,78.27
06/29/2015 08:30,68.439995
06/30/2015 08:30,72.61999499999997
07/01/2015 08:30,84.439995
07/02/2015 08:30,84.92
07/03/2015 08:30,79.67
07/04/2015 08:30,82.0
07/05/2015 08:30,82.81
07/06/2015 08:30,86.40999599999998
07/07/2015 08:30,71.47
07/08/2015 08:30,100.0
07/09/2015 08:30,67.75
07/10/2015 08:30,69.47
07/11/2015 08:30,75.4
07/12/2015 08:30,71.72
07/13/2015 08:30,75.11
07/14/2015 08:30,76.549995
07/15/2015 08:30,72.84
07/16/2015 08:30,72.439995
07/17/2015 08:30,67.1
07/18/2015 08:30,69.03
07/19/2015 08:30,57.039997
07/20/2015 08:30,75.53
07/21/2015 08:30,73.01
07/22/2015 08:30,69.90999599999999
07/23/2015 08:30,61.44
07/24/2015 08:30,57.739998
07/25/2015 08:30,62.57
07/26/2015 08:30,84.97
07/27/2015 08:30,69.92
07/28/2015 08:30,72.27
07/29/2015 08:30,84.13
07/30/2015 08:30,82.27
07/31/2015 08:30,73.049995
08/01/2015 08:30,67.7
08/02/2015 08:30,58.77
08/03/2015 08:30,71.799995
08/04/2015 08:30,72.53
08/05/2015 08:30,82.6
08/06/2015 08:30,71.57
08/07/2015 08:30,72.6
08/08/2015 08:30,72.88
08/09/2015 08:30,70.7
08/10/2015 08:30,69.95
08/11/2015 08:30,74.39
08/12/2015 08:30,62.66
08/13/2015 08:30,67.68
08/14/2015 08:30,70.22
08/15/2015 08:30,74.40999599999998
08/16/2015 08:30,65.92
08/17/2015 08:30,64.51
08/18/2015 08:30,66.47
08/19/2015 08:30,72.79
08/20/2015 08:30,67.2
08/21/2015 08:30,61.899998
08/22/2015 08:30,61.829998
08/23/2015 08:30,63.5
08/24/2015 08:30,76.27
08/25/2015 08:30,69.43
08/26/2015 08:30,64.61999499999999
08/27/2015 08:30,58.609997
08/28/2015 08:30,67.96
08/29/2015 08:30,64.31
08/30/2015 08:30,60.75
08/31/2015 08:30,54.78
09/01/2015 08:30,99.56
09/02/2015 08:30,82.03
09/03/2015 08:30,62.91
09/04/2015 08:30,66.74
09/05/2015 08:30,72.39
09/06/2015 08:30,79.09
09/07/2015 08:30,62.59
09/08/2015 08:30,59.07
09/09/2015 08:30,56.34
09/10/2015 08:30,55.75
09/11/2015 08:30,55.51
09/12/2015 08:30,64.479996
09/13/2015 08:30,55.67
09/14/2015 08:30,50.32
09/15/2015 08:30,85.29
09/16/2015 08:30,79.049995
09/17/2015 08:30,95.84
09/18/2015 08:30,76.11
09/19/2015 08:30,61.01
09/20/2015 08:30,59.949997
09/21/2015 08:30,65.90999599999999
09/22/2015 08:30,82.84
09/23/2015 08:30,88.79
09/24/2015 08:30,82.54
09/25/2015 08:30,70.78
09/26/2015 08:30,66.439995
09/27/2015 08:30,62.23
09/28/2015 08:30,58.89
09/29/2015 08:30,52.46
09/30/2015 08:30,52.84
10/01/2015 08:30,60.41
10/02/2015 08:30,58.25
10/03/2015 08:30,51.879997
10/04/2015 08:30,50.05
10/05/2015 08:30,50.469997
10/06/2015 08:30,53.899998
10/07/2015 08:30,42.059998
10/08/2015 08:30,45.87
10/09/2015 08:30,36.969997
10/10/2015 08:30,37.79
