date,sm
03/24/2015 08:30,68.33
03/25/2015 08:30,77.06
03/26/2015 08:30,87.42
03/27/2015 08:30,73.979996
03/28/2015 08:30,84.39
03/29/2015 08:30,81.9
03/30/2015 08:30,87.21
03/31/2015 08:30,80.0
04/01/2015 08:30,82.939995
04/02/2015 08:30,85.25999499999998
04/03/2015 08:30,82.14
04/04/2015 08:30,80.74
04/05/2015 08:30,85.61
04/06/2015 08:30,77.34
04/07/2015 08:30,43.55
04/08/2015 08:30,50.87
04/09/2015 08:30,49.89
04/10/2015 08:30,43.969997
04/11/2015 08:30,56.61
04/12/2015 08:30,36.82
04/13/2015 08:30,54.98
04/14/2015 08:30,43.91
04/15/2015 08:30,56.559998
04/16/2015 08:30,37.7
04/17/2015 08:30,32.059998
04/18/2015 08:30,40.27
04/19/2015 08:30,38.219997
04/20/2015 08:30,45.19
04/21/2015 08:30,51.17
04/22/2015 08:30,40.7
04/23/2015 08:30,39.86
04/24/2015 08:30,43.46
04/25/2015 08:30,40.16
04/26/2015 08:30,38.23
04/27/2015 08:30,58.19
04/28/2015 08:30,47.76
04/29/2015 08:30,50.059998
04/30/2015 08:30,49.85
05/01/2015 08:30,69.07
05/02/2015 08:30,51.96
05/03/2015 08:30,50.809998
05/04/2015 08:30,57.35
05/05/2015 08:30,55.629997
05/06/2015 08:30,61.59
05/07/2015 08:30,70.49
05/08/2015 08:30,72.22
05/09/2015 08:30,69.979996
05/10/2015 08:30,62.96
05/11/2015 08:30,68.83
05/12/2015 08:30,71.65999599999998
05/13/2015 08:30,76.21
05/14/2015 08:30,64.189995
05/15/2015 08:30,64.86999499999999
05/16/2015 08:30,61.52
05/17/2015 08:30,61.699997
05/18/2015 08:30,82.46
05/19/2015 08:30,73.38
05/20/2015 08:30,80.189995
05/21/2015 08:30,71.47
05/22/2015 08:30,77.40999599999998
05/23/2015 08:30,76.47
05/24/2015 08:30,74.59
05/25/2015 08:30,76.299995
05/26/2015 08:30,73.86
05/27/2015 08:30,89.36
05/28/2015 08:30,82.14
05/29/2015 08:30,78.24
05/30/2015 08:30,78.04
05/31/2015 08:30,73.83
06/01/2015 08:30,76.6
06/02/2015 08:30,78.229996
06/03/2015 08:30,84.31
06/04/2015 08:30,73.54
06/05/2015 08:30,65.76
06/06/2015 08:30,65.25
06/07/2015 08:30,88.40999599999998
06/08/2015 08:30,69.5
06/09/2015 08:30,67.13
06/10/2015 08:30,64.29
06/11/2015 08:30,69.17
06/12/2015 08:30,67.43
06/13/2015 08:30,70.24
06/14/2015 08:30,65.63
06/15/2015 08:30,63.559998
06/16/2015 08:30,64.29
06/17/2015 08:30,64.85
06/18/2015 08:30,72.95
06/19/2015 08:30,72.49
06/20/2015 08:30,76.09
06/21/2015 08:30,76.11999499999997
06/22/2015 08:30,78.0
06/23/2015 08:30,73.2
06/24/2015 08:30,72.40999599999998
06/25/2015 08:30,81.35
06/26/2015 08:30,76.689995
06/27/2015 08:30,75.61
06/28/2015 08:30,76.36
06/29/2015 08:30,69.1
06/30/2015 08:30,79.65999599999998
07/01/2015 08:30,79.58
07/02/2015 08:30,80.6
07/03/2015 08:30,82.08
07/04/2015 08:30,74.53
07/05/2015 08:30,74.61999499999997
07/06/2015 08:30,73.40999599999998
07/07/2015 08:30,100.0
07/08/2015 08:30,83.28
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,88.53
07/12/2015 08:30,75.81
07/13/2015 08:30,79.09
07/14/2015 08:30,80.58
07/15/2015 08:30,75.89
07/16/2015 08:30,71.57
07/17/2015 08:30,73.51
07/18/2015 08:30,67.5
07/19/2015 08:30,74.799995
07/20/2015 08:30,76.479996
07/21/2015 08:30,74.56
07/22/2015 08:30,70.90999599999998
07/23/2015 08:30,99.54
07/24/2015 08:30,76.42
07/25/2015 08:30,79.36
07/26/2015 08:30,76.83
07/27/2015 08:30,100.0
07/28/2015 08:30,86.13
07/29/2015 08:30,86.39
07/30/2015 08:30,83.57
07/31/2015 08:30,92.509995
08/01/2015 08:30,86.979996
08/02/2015 08:30,90.259995
08/03/2015 08:30,80.14
08/04/2015 08:30,79.63
08/05/2015 08:30,77.5
08/06/2015 08:30,89.46
08/07/2015 08:30,83.0
08/08/2015 08:30,88.14
08/09/2015 08:30,73.18
08/10/2015 08:30,75.49
08/11/2015 08:30,73.729996
08/12/2015 08:30,71.229996
08/13/2015 08:30,71.36999499999997
08/14/2015 08:30,73.979996
08/15/2015 08:30,70.64
08/16/2015 08:30,64.21
08/17/2015 08:30,72.46
08/18/2015 08:30,75.0
08/19/2015 08:30,80.83
08/20/2015 08:30,70.03
08/21/2015 08:30,75.189995
08/22/2015 08:30,76.15
08/23/2015 08:30,72.25
08/24/2015 08:30,80.49
08/25/2015 08:30,66.40999599999999
08/26/2015 08:30,70.49
08/27/2015 08:30,77.15999599999998
08/28/2015 08:30,86.08
08/29/2015 08:30,79.17
08/30/2015 08:30,68.97
08/31/2015 08:30,66.9
09/01/2015 08:30,64.95
09/02/2015 08:30,63.129997
09/03/2015 08:30,63.969997
09/04/2015 08:30,61.66
09/05/2015 08:30,58.969997
09/06/2015 08:30,57.71
09/07/2015 08:30,57.239998
09/08/2015 08:30,58.92
09/09/2015 08:30,59.34
09/10/2015 08:30,63.02
09/11/2015 08:30,61.309998
09/12/2015 08:30,59.489998
09/13/2015 08:30,58.289997
09/14/2015 08:30,67.99
09/15/2015 08:30,62.57
09/16/2015 08:30,75.92
09/17/2015 08:30,69.54
09/18/2015 08:30,86.33
09/19/2015 08:30,88.34
09/20/2015 08:30,84.14
09/21/2015 08:30,88.93
09/22/2015 08:30,83.50999499999998
09/23/2015 08:30,92.579994
09/24/2015 08:30,79.54
09/25/2015 08:30,85.9
09/26/2015 08:30,77.61999499999997
09/27/2015 08:30,74.43
09/28/2015 08:30,64.85
09/29/2015 08:30,64.7
09/30/2015 08:30,66.61999499999999
10/01/2015 08:30,65.6
10/02/2015 08:30,69.72
10/03/2015 08:30,53.07
10/04/2015 08:30,60.19
10/05/2015 08:30,48.75
10/06/2015 08:30,31.679998
10/07/2015 08:30,47.1
10/08/2015 08:30,46.73
10/09/2015 08:30,46.18
10/10/2015 08:30,49.94
10/11/2015 08:30,55.34
10/12/2015 08:30,57.52
10/13/2015 08:30,42.82
10/14/2015 08:30,51.129997
10/15/2015 08:30,54.629997
10/16/2015 08:30,54.26
10/17/2015 08:30,55.82
10/18/2015 08:30,50.809998
10/19/2015 08:30,35.399998
10/20/2015 08:30,30.05
10/21/2015 08:30,48.62
10/22/2015 08:30,56.05
10/23/2015 08:30,73.40999599999998
10/24/2015 08:30,57.469997
10/25/2015 08:30,75.03
10/26/2015 08:30,44.7
10/27/2015 08:30,17.21
10/28/2015 08:30,5.48
10/29/2015 08:30,21.779999
10/30/2015 08:30,14.79
10/31/2015 08:30,62.35
11/01/2015 08:30,67.189995
11/02/2015 08:30,68.63
11/03/2015 08:30,70.84
11/04/2015 08:30,55.69
11/05/2015 08:30,18.93
11/06/2015 08:30,11.73
11/07/2015 08:30,67.17
11/08/2015 08:30,40.2
11/09/2015 08:30,64.77
11/10/2015 08:30,26.23
11/11/2015 08:30,35.23
11/12/2015 08:30,20.23
11/13/2015 08:30,26.8
11/14/2015 08:30,33.68
11/15/2015 08:30,24.92
11/16/2015 08:30,30.16
11/17/2015 08:30,73.85
11/18/2015 08:30,56.35
11/19/2015 08:30,58.59
11/20/2015 08:30,38.54
11/21/2015 08:30,51.789997
11/22/2015 08:30,53.03
11/23/2015 08:30,61.84
11/24/2015 08:30,65.52
11/25/2015 08:30,37.29
11/26/2015 08:30,50.69
11/27/2015 08:30,65.17
11/28/2015 08:30,69.43
11/29/2015 08:30,40.71
11/30/2015 08:30,44.07
12/01/2015 08:30,40.3
12/02/2015 08:30,46.469997
12/03/2015 08:30,48.059998
12/04/2015 08:30,29.51
12/05/2015 08:30,37.67
12/06/2015 08:30,47.39
12/07/2015 08:30,59.789997
12/08/2015 08:30,36.39
12/09/2015 08:30,73.049995
12/10/2015 08:30,52.649998
12/11/2015 08:30,48.129997
12/12/2015 08:30,55.27
12/13/2015 08:30,56.789997
12/14/2015 08:30,65.14
12/15/2015 08:30,57.329998
12/16/2015 08:30,51.559998
12/17/2015 08:30,53.18
12/18/2015 08:30,61.91
12/19/2015 08:30,67.13
12/20/2015 08:30,80.25999499999998
12/21/2015 08:30,71.799995
12/22/2015 08:30,70.45
12/23/2015 08:30,60.32
12/24/2015 08:30,60.989998
12/25/2015 08:30,76.71
12/26/2015 08:30,62.37
12/27/2015 08:30,66.52
12/28/2015 08:30,69.93
12/29/2015 08:30,74.189995
12/30/2015 08:30,58.78
12/31/2015 08:30,78.57
01/01/2016 08:30,69.1
01/02/2016 08:30,54.579998
01/03/2016 08:30,64.36
01/04/2016 08:30,65.9
01/05/2016 08:30,83.63
01/06/2016 08:30,83.52
01/07/2016 08:30,86.5
01/08/2016 08:30,88.77
01/09/2016 08:30,72.479996
01/10/2016 08:30,82.59
01/11/2016 08:30,76.36
01/12/2016 08:30,80.08
01/13/2016 08:30,77.939995
01/14/2016 08:30,78.65999599999998
01/15/2016 08:30,78.9
01/16/2016 08:30,72.51
01/17/2016 08:30,67.47
01/18/2016 08:30,72.939995
01/19/2016 08:30,75.77
01/20/2016 08:30,83.68
01/21/2016 08:30,87.08
01/22/2016 08:30,69.71
01/23/2016 08:30,75.979996
01/24/2016 08:30,73.5
01/25/2016 08:30,75.6
01/26/2016 08:30,70.14
01/27/2016 08:30,65.01
01/28/2016 08:30,64.38
01/29/2016 08:30,75.33
01/30/2016 08:30,76.77
01/31/2016 08:30,57.21
02/01/2016 08:30,62.77
02/02/2016 08:30,62.14
02/03/2016 08:30,77.049995
02/04/2016 08:30,66.45
02/05/2016 08:30,62.789997
02/06/2016 08:30,66.25
02/07/2016 08:30,67.33
02/08/2016 08:30,76.86
02/09/2016 08:30,74.61
02/10/2016 08:30,75.59
02/11/2016 08:30,66.74
02/12/2016 08:30,72.49
02/13/2016 08:30,74.03
02/14/2016 08:30,73.06
02/15/2016 08:30,81.97
02/16/2016 08:30,72.38
02/17/2016 08:30,70.81
02/18/2016 08:30,77.479996
02/19/2016 08:30,74.77
02/20/2016 08:30,74.56
02/21/2016 08:30,68.11999499999999
02/22/2016 08:30,72.049995
02/23/2016 08:30,69.95
02/24/2016 08:30,71.939995
02/25/2016 08:30,73.68
02/26/2016 08:30,76.32
02/27/2016 08:30,84.9
02/28/2016 08:30,77.82
02/29/2016 08:30,68.61999499999999
03/01/2016 08:30,69.34
03/02/2016 08:30,64.45
03/03/2016 08:30,76.83
03/04/2016 08:30,70.11999499999999
03/05/2016 08:30,70.939995
03/06/2016 08:30,69.4
03/07/2016 08:30,70.58
03/08/2016 08:30,74.15999599999998
03/09/2016 08:30,79.11999499999997
03/10/2016 08:30,72.9
03/11/2016 08:30,82.75
03/12/2016 08:30,76.65999599999998
03/13/2016 08:30,76.75
03/14/2016 08:30,82.61
03/15/2016 08:30,72.89
03/16/2016 08:30,67.96
03/17/2016 08:30,59.559998
03/18/2016 08:30,65.0
03/19/2016 08:30,77.1
03/20/2016 08:30,74.0
03/21/2016 08:30,71.88
03/22/2016 08:30,75.1
03/23/2016 08:30,75.1
03/24/2016 08:30,83.2
03/25/2016 08:30,75.6
03/26/2016 08:30,81.42
03/27/2016 08:30,76.5
03/28/2016 08:30,61.059998
03/29/2016 08:30,54.11
03/30/2016 08:30,40.91
03/31/2016 08:30,62.03
04/01/2016 08:30,73.47
04/02/2016 08:30,82.97
04/03/2016 08:30,52.3
04/04/2016 08:30,43.45
04/05/2016 08:30,45.14
04/06/2016 08:30,46.219997
04/07/2016 08:30,69.38
04/08/2016 08:30,38.7
04/09/2016 08:30,42.719997
04/10/2016 08:30,42.28
04/11/2016 08:30,46.45
04/12/2016 08:30,51.11
04/13/2016 08:30,43.26
04/14/2016 08:30,63.28
04/15/2016 08:30,66.97
04/16/2016 08:30,77.92
04/17/2016 08:30,52.809998
04/18/2016 08:30,40.32
04/19/2016 08:30,47.309998
04/20/2016 08:30,48.079998
04/21/2016 08:30,70.03
04/22/2016 08:30,46.18
04/23/2016 08:30,50.93
04/24/2016 08:30,51.84
04/25/2016 08:30,77.65
04/26/2016 08:30,71.07
04/27/2016 08:30,61.78
04/28/2016 08:30,43.8
04/29/2016 08:30,53.03
04/30/2016 08:30,49.71
05/01/2016 08:30,57.27
05/02/2016 08:30,52.42
05/03/2016 08:30,55.26
05/04/2016 08:30,63.27
05/05/2016 08:30,68.03
05/06/2016 08:30,73.15
05/07/2016 08:30,69.97
05/08/2016 08:30,74.299995
05/09/2016 08:30,71.39
05/10/2016 08:30,79.68
05/11/2016 08:30,75.049995
05/12/2016 08:30,75.38
05/13/2016 08:30,61.539997
05/14/2016 08:30,72.78
05/15/2016 08:30,74.7
05/16/2016 08:30,74.729996
05/17/2016 08:30,66.08
05/18/2016 08:30,59.53
05/19/2016 08:30,77.729996
05/20/2016 08:30,66.86
05/21/2016 08:30,81.71
05/22/2016 08:30,77.08
05/23/2016 08:30,88.07
05/24/2016 08:30,81.15
05/25/2016 08:30,77.15
05/26/2016 08:30,74.549995
05/27/2016 08:30,79.21
05/28/2016 08:30,75.47
05/29/2016 08:30,83.36
05/30/2016 08:30,77.52
05/31/2016 08:30,81.78
06/01/2016 08:30,76.89
06/02/2016 08:30,83.86999499999997
06/03/2016 08:30,75.90999599999998
06/04/2016 08:30,72.38
06/05/2016 08:30,67.6
06/06/2016 08:30,71.61999499999997
06/07/2016 08:30,70.68
06/08/2016 08:30,67.76
06/09/2016 08:30,68.99
06/10/2016 08:30,70.979996
06/11/2016 08:30,67.76
06/12/2016 08:30,77.0
06/13/2016 08:30,71.83
06/14/2016 08:30,69.65
06/15/2016 08:30,68.96
06/16/2016 08:30,77.78
06/17/2016 08:30,99.29
06/18/2016 08:30,89.979996
06/19/2016 08:30,78.729996
06/20/2016 08:30,75.11999499999997
06/21/2016 08:30,74.49
06/22/2016 08:30,87.549995
06/23/2016 08:30,80.34
06/24/2016 08:30,82.82
06/25/2016 08:30,89.40999599999998
06/26/2016 08:30,85.65999599999998
06/27/2016 08:30,75.74
06/28/2016 08:30,94.18
06/29/2016 08:30,89.189995
06/30/2016 08:30,85.7
07/01/2016 08:30,79.99
07/02/2016 08:30,87.189995
07/03/2016 08:30,84.15
07/04/2016 08:30,76.97
07/05/2016 08:30,75.35
07/06/2016 08:30,65.189995
07/07/2016 08:30,73.47
07/08/2016 08:30,83.0
07/09/2016 08:30,83.689995
07/10/2016 08:30,69.76
07/11/2016 08:30,82.27
07/12/2016 08:30,81.28
07/13/2016 08:30,86.34
07/14/2016 08:30,73.63
07/15/2016 08:30,70.86
07/16/2016 08:30,83.34
07/17/2016 08:30,71.64
07/18/2016 08:30,72.85
07/19/2016 08:30,68.299995
07/20/2016 08:30,78.299995
07/21/2016 08:30,77.06
07/22/2016 08:30,82.64
07/23/2016 08:30,80.86999499999997
07/24/2016 08:30,78.15999599999998
07/25/2016 08:30,84.58
07/26/2016 08:30,77.1
07/27/2016 08:30,88.25
07/28/2016 08:30,77.43
07/29/2016 08:30,74.53
07/30/2016 08:30,76.229996
07/31/2016 08:30,86.58
08/01/2016 08:30,82.34
08/02/2016 08:30,82.65
08/03/2016 08:30,71.65
08/04/2016 08:30,73.729996
08/05/2016 08:30,80.25
08/06/2016 08:30,78.65999599999998
08/07/2016 08:30,76.25
08/08/2016 08:30,77.42
08/09/2016 08:30,80.24
08/10/2016 08:30,70.939995
08/11/2016 08:30,77.15999599999998
08/12/2016 08:30,68.86
08/13/2016 08:30,85.68
08/14/2016 08:30,95.259995
08/15/2016 08:30,79.75
08/16/2016 08:30,76.31
08/17/2016 08:30,69.43
08/18/2016 08:30,64.25
08/19/2016 08:30,69.74
08/20/2016 08:30,94.729996
08/21/2016 08:30,77.74
08/22/2016 08:30,75.77
08/23/2016 08:30,79.4
08/24/2016 08:30,73.78
08/25/2016 08:30,82.2
08/26/2016 08:30,69.939995
08/27/2016 08:30,85.24
08/28/2016 08:30,70.29
08/29/2016 08:30,71.47
08/30/2016 08:30,65.29
08/31/2016 08:30,71.21
09/01/2016 08:30,72.61
09/02/2016 08:30,65.01
09/03/2016 08:30,61.879997
09/04/2016 08:30,68.33
09/05/2016 08:30,62.64
09/06/2016 08:30,55.98
09/07/2016 08:30,72.51
09/08/2016 08:30,67.93
09/09/2016 08:30,66.729996
09/10/2016 08:30,63.01
09/11/2016 08:30,80.939995
09/12/2016 08:30,73.06
09/13/2016 08:30,68.15999599999999
09/14/2016 08:30,70.93
09/15/2016 08:30,63.859997
09/16/2016 08:30,66.9
09/17/2016 08:30,63.539997
09/18/2016 08:30,68.40999599999999
09/19/2016 08:30,65.71
09/20/2016 08:30,65.90999599999999
09/21/2016 08:30,67.7
09/22/2016 08:30,62.19
09/23/2016 08:30,61.14
09/24/2016 08:30,61.51
09/25/2016 08:30,56.789997
09/26/2016 08:30,62.469997
09/27/2016 08:30,60.27
09/28/2016 08:30,87.49
09/29/2016 08:30,60.93
09/30/2016 08:30,71.83
10/01/2016 08:30,61.079998
10/02/2016 08:30,60.16
10/03/2016 08:30,59.879997
10/04/2016 08:30,38.35
10/05/2016 08:30,40.809998
10/06/2016 08:30,64.59
10/07/2016 08:30,55.82
10/08/2016 08:30,52.62
10/09/2016 08:30,50.579998
10/10/2016 08:30,47.25
10/11/2016 08:30,45.64
10/12/2016 08:30,30.429998
10/13/2016 08:30,37.19
10/14/2016 08:30,25.4
10/15/2016 08:30,46.78
10/16/2016 08:30,50.34
10/17/2016 08:30,47.68
10/18/2016 08:30,46.649998
10/19/2016 08:30,46.96
10/20/2016 08:30,49.82
10/21/2016 08:30,52.039997
10/22/2016 08:30,37.809998
10/23/2016 08:30,28.019999
10/24/2016 08:30,37.14
10/25/2016 08:30,54.86
10/26/2016 08:30,44.03
10/27/2016 08:30,44.399998
10/28/2016 08:30,37.02
10/29/2016 08:30,32.309998
10/30/2016 08:30,53.789997
10/31/2016 08:30,10.98
11/01/2016 08:30,15.259999
11/02/2016 08:30,10.48
11/03/2016 08:30,5.08
11/04/2016 08:30,6.41
11/05/2016 08:30,10.24
11/06/2016 08:30,5.45
11/07/2016 08:30,2.6699998
11/08/2016 08:30,0.66999996
11/09/2016 08:30,1.4
11/10/2016 08:30,5.0699997
11/11/2016 08:30,3.35
11/12/2016 08:30,5.15
11/13/2016 08:30,9.48
11/14/2016 08:30,13.179999
11/15/2016 08:30,49.239998
11/16/2016 08:30,47.03
11/17/2016 08:30,60.42
11/18/2016 08:30,49.84
11/19/2016 08:30,46.28
11/20/2016 08:30,53.44
11/21/2016 08:30,67.5
11/22/2016 08:30,49.69
11/23/2016 08:30,69.7
11/24/2016 08:30,60.55
11/25/2016 08:30,69.21
11/26/2016 08:30,53.84
11/27/2016 08:30,56.469997
11/28/2016 08:30,56.61
11/29/2016 08:30,64.11999499999999
11/30/2016 08:30,63.68
12/01/2016 08:30,55.01
12/02/2016 08:30,47.399998
12/03/2016 08:30,60.87
12/04/2016 08:30,54.039997
12/05/2016 08:30,57.09
12/06/2016 08:30,53.28
12/07/2016 08:30,62.18
12/08/2016 08:30,52.629997
12/09/2016 08:30,50.84
12/10/2016 08:30,60.25
12/11/2016 08:30,68.61999499999999
12/12/2016 08:30,53.6
12/13/2016 08:30,60.27
12/14/2016 08:30,55.94
12/15/2016 08:30,47.969997
12/16/2016 08:30,57.649998
12/17/2016 08:30,56.199997
12/18/2016 08:30,61.699997
12/19/2016 08:30,79.11999499999997
12/20/2016 08:30,57.52
12/21/2016 08:30,64.68
12/22/2016 08:30,53.84
12/23/2016 08:30,61.27
12/24/2016 08:30,52.719997
12/25/2016 08:30,60.559998
12/26/2016 08:30,59.6
12/27/2016 08:30,51.02
12/28/2016 08:30,57.94
12/29/2016 08:30,64.28
12/30/2016 08:30,72.89
12/31/2016 08:30,64.25
01/01/2017 08:30,62.71
01/02/2017 08:30,65.84
01/03/2017 08:30,76.75999499999998
01/04/2017 08:30,71.67
01/05/2017 08:30,84.549995
01/06/2017 08:30,75.33
01/07/2017 08:30,64.45
01/08/2017 08:30,66.14
01/09/2017 08:30,64.90999599999999
01/10/2017 08:30,58.67
01/11/2017 08:30,64.72
01/12/2017 08:30,59.329998
01/13/2017 08:30,54.809998
01/14/2017 08:30,61.379997
01/15/2017 08:30,63.469997
01/16/2017 08:30,70.18
01/17/2017 08:30,63.18
01/18/2017 08:30,79.43
01/19/2017 08:30,68.99
01/20/2017 08:30,59.199997
01/21/2017 08:30,68.18
01/22/2017 08:30,79.56
01/23/2017 08:30,71.38
01/24/2017 08:30,64.67
01/25/2017 08:30,67.95
01/26/2017 08:30,65.90999599999999
01/27/2017 08:30,66.74
01/28/2017 08:30,70.36
01/29/2017 08:30,65.85
01/30/2017 08:30,66.189995
01/31/2017 08:30,71.439995
02/01/2017 08:30,64.93
02/02/2017 08:30,64.86
02/03/2017 08:30,62.57
02/04/2017 08:30,64.59
02/05/2017 08:30,67.77
02/06/2017 08:30,64.90999599999999
02/07/2017 08:30,69.83
02/08/2017 08:30,80.5
02/09/2017 08:30,87.40999599999998
02/10/2017 08:30,77.00999499999998
02/11/2017 08:30,71.28
02/12/2017 08:30,66.38
02/13/2017 08:30,74.47
02/14/2017 08:30,59.34
02/15/2017 08:30,68.78
02/16/2017 08:30,68.33
02/17/2017 08:30,79.0
02/18/2017 08:30,69.35
02/19/2017 08:30,67.38
02/20/2017 08:30,73.86999499999997
02/21/2017 08:30,77.04
02/22/2017 08:30,72.89
02/23/2017 08:30,72.07
02/24/2017 08:30,71.11
02/25/2017 08:30,70.71
02/26/2017 08:30,72.07
02/27/2017 08:30,64.47
02/28/2017 08:30,64.65999599999999
03/01/2017 08:30,72.59
03/02/2017 08:30,72.63
03/03/2017 08:30,69.99
03/04/2017 08:30,69.24
03/05/2017 08:30,70.51
03/06/2017 08:30,79.36999499999997
03/07/2017 08:30,80.93
03/08/2017 08:30,71.39
03/09/2017 08:30,69.06
03/10/2017 08:30,71.54
03/11/2017 08:30,76.5
03/12/2017 08:30,72.61
03/13/2017 08:30,71.67
03/14/2017 08:30,80.34
03/15/2017 08:30,71.36
03/16/2017 08:30,78.1
03/17/2017 08:30,77.68
03/18/2017 08:30,73.76
03/19/2017 08:30,71.78
03/20/2017 08:30,72.45
03/21/2017 08:30,75.33
03/22/2017 08:30,74.58
03/23/2017 08:30,74.26
03/24/2017 08:30,78.32
03/25/2017 08:30,82.79
03/26/2017 08:30,65.86
03/27/2017 08:30,53.28
03/28/2017 08:30,59.379997
03/29/2017 08:30,72.18
03/30/2017 08:30,77.39
03/31/2017 08:30,79.84
04/01/2017 08:30,75.799995
04/02/2017 08:30,73.08
04/03/2017 08:30,62.199997
04/04/2017 08:30,51.82
04/05/2017 08:30,57.719997
04/06/2017 08:30,44.0
04/07/2017 08:30,54.96
04/08/2017 08:30,69.979996
04/09/2017 08:30,50.2
04/10/2017 08:30,60.489998
04/11/2017 08:30,38.26
04/12/2017 08:30,51.23
04/13/2017 08:30,52.739998
04/14/2017 08:30,62.51
04/15/2017 08:30,61.12
04/16/2017 08:30,74.689995
04/17/2017 08:30,61.52
04/18/2017 08:30,82.85
04/19/2017 08:30,78.09
04/20/2017 08:30,68.58
04/21/2017 08:30,48.629997
04/22/2017 08:30,43.719997
04/23/2017 08:30,59.28
04/24/2017 08:30,60.399998
04/25/2017 08:30,57.96
04/26/2017 08:30,57.37
04/27/2017 08:30,57.77
04/28/2017 08:30,70.2
04/29/2017 08:30,64.58
04/30/2017 08:30,64.46
05/01/2017 08:30,55.41
05/02/2017 08:30,43.5
05/03/2017 08:30,47.52
05/04/2017 08:30,54.629997
05/05/2017 08:30,55.17
05/06/2017 08:30,52.85
05/07/2017 08:30,50.86
05/08/2017 08:30,54.399998
05/09/2017 08:30,53.11
05/10/2017 08:30,52.39
05/11/2017 08:30,54.539997
05/12/2017 08:30,57.34
05/13/2017 08:30,60.41
05/14/2017 08:30,52.09
05/15/2017 08:30,59.62
05/16/2017 08:30,56.36
05/17/2017 08:30,68.18
05/18/2017 08:30,69.40999599999999
05/19/2017 08:30,80.74
05/20/2017 08:30,76.11999499999997
05/21/2017 08:30,79.47
05/22/2017 08:30,82.36999499999997
05/23/2017 08:30,81.43
05/24/2017 08:30,76.34
05/25/2017 08:30,71.43
05/26/2017 08:30,75.53
05/27/2017 08:30,76.72
05/28/2017 08:30,92.939995
05/29/2017 08:30,73.47
05/30/2017 08:30,70.1
05/31/2017 08:30,68.979996
06/01/2017 08:30,64.64
06/02/2017 08:30,70.549995
06/03/2017 08:30,69.42
06/04/2017 08:30,68.18
06/05/2017 08:30,70.45
06/06/2017 08:30,77.67
06/07/2017 08:30,77.89
06/08/2017 08:30,79.189995
06/09/2017 08:30,69.02
06/10/2017 08:30,76.75
06/11/2017 08:30,74.65999599999998
06/12/2017 08:30,72.11
06/13/2017 08:30,74.51
06/14/2017 08:30,76.47
06/15/2017 08:30,80.08
06/16/2017 08:30,83.46
06/17/2017 08:30,75.15999599999998
06/18/2017 08:30,73.88
06/19/2017 08:30,70.0
06/20/2017 08:30,70.58
06/21/2017 08:30,70.88
06/22/2017 08:30,63.75
06/23/2017 08:30,72.68
