date,sm
01/01/2015 08:30,63.51
01/02/2015 08:30,55.079998
01/03/2015 08:30,60.879997
01/04/2015 08:30,60.719997
01/05/2015 08:30,63.44
01/06/2015 08:30,61.39
01/07/2015 08:30,67.28
01/08/2015 08:30,64.5
01/09/2015 08:30,73.15999599999998
01/10/2015 08:30,68.39
01/11/2015 08:30,73.74
01/12/2015 08:30,85.479996
01/13/2015 08:30,82.22
01/14/2015 08:30,75.52
01/15/2015 08:30,75.14
01/16/2015 08:30,65.939995
01/17/2015 08:30,61.989998
01/18/2015 08:30,68.14
01/19/2015 08:30,76.46
01/20/2015 08:30,78.25
01/21/2015 08:30,75.84
01/22/2015 08:30,72.99
01/23/2015 08:30,85.52
01/24/2015 08:30,75.36
01/25/2015 08:30,76.11
01/26/2015 08:30,68.31
01/27/2015 08:30,70.33
01/28/2015 08:30,71.5
01/29/2015 08:30,60.539997
01/30/2015 08:30,63.649998
01/31/2015 08:30,68.28
02/01/2015 08:30,67.72
02/02/2015 08:30,75.479996
02/03/2015 08:30,66.88
02/04/2015 08:30,71.90999599999998
02/05/2015 08:30,71.90999599999998
02/06/2015 08:30,66.43
02/07/2015 08:30,62.879997
02/08/2015 08:30,63.89
02/09/2015 08:30,60.78
02/10/2015 08:30,73.65
02/11/2015 08:30,60.57
02/12/2015 08:30,48.84
02/13/2015 08:30,55.579998
02/14/2015 08:30,58.43
02/15/2015 08:30,77.53
02/16/2015 08:30,71.799995
02/17/2015 08:30,58.98
02/18/2015 08:30,65.11
02/19/2015 08:30,74.75
02/20/2015 08:30,78.72
02/21/2015 08:30,74.189995
02/22/2015 08:30,71.549995
02/23/2015 08:30,77.02
02/24/2015 08:30,64.7
02/25/2015 08:30,75.36
02/26/2015 08:30,74.11
02/27/2015 08:30,73.9
02/28/2015 08:30,67.33
03/01/2015 08:30,65.68
03/02/2015 08:30,77.36
03/03/2015 08:30,89.82
03/04/2015 08:30,76.65999599999998
03/05/2015 08:30,81.0
03/06/2015 08:30,85.21
03/07/2015 08:30,78.79
03/08/2015 08:30,86.75999499999998
03/09/2015 08:30,78.59
03/10/2015 08:30,74.2
03/11/2015 08:30,85.25
03/12/2015 08:30,83.61999499999997
03/13/2015 08:30,84.979996
03/14/2015 08:30,84.32
03/15/2015 08:30,79.7
03/16/2015 08:30,87.57
03/17/2015 08:30,86.67
03/18/2015 08:30,79.43
03/19/2015 08:30,75.43
03/20/2015 08:30,80.97
03/21/2015 08:30,90.74
03/22/2015 08:30,86.67
03/23/2015 08:30,84.21
03/24/2015 08:30,82.65
03/25/2015 08:30,82.00999499999998
03/26/2015 08:30,89.14
03/27/2015 08:30,80.82
03/28/2015 08:30,87.88
03/29/2015 08:30,77.39
03/30/2015 08:30,84.83
03/31/2015 08:30,83.58
04/01/2015 08:30,88.25
04/02/2015 08:30,86.03
04/03/2015 08:30,81.53
04/04/2015 08:30,81.189995
04/05/2015 08:30,85.75
04/06/2015 08:30,84.27
04/07/2015 08:30,46.489998
04/08/2015 08:30,54.309998
04/09/2015 08:30,51.27
04/10/2015 08:30,56.36
04/11/2015 08:30,65.63
04/12/2015 08:30,50.55
04/13/2015 08:30,58.719997
04/14/2015 08:30,31.449999
04/15/2015 08:30,48.879997
04/16/2015 08:30,37.09
04/17/2015 08:30,26.92
04/18/2015 08:30,31.84
04/19/2015 08:30,26.48
04/20/2015 08:30,27.34
04/21/2015 08:30,34.67
04/22/2015 08:30,23.55
04/23/2015 08:30,29.019999
04/24/2015 08:30,25.359999
04/25/2015 08:30,27.47
04/26/2015 08:30,32.75
04/27/2015 08:30,36.68
04/28/2015 08:30,28.48
04/29/2015 08:30,26.369999
04/30/2015 08:30,32.71
05/01/2015 08:30,35.76
05/02/2015 08:30,30.13
05/03/2015 08:30,25.91
05/04/2015 08:30,31.429998
05/05/2015 08:30,35.37
05/06/2015 08:30,28.89
05/07/2015 08:30,47.809998
05/08/2015 08:30,44.789997
05/09/2015 08:30,49.03
05/10/2015 08:30,44.41
05/11/2015 08:30,45.379997
05/12/2015 08:30,60.789997
05/13/2015 08:30,54.87
05/14/2015 08:30,49.91
05/15/2015 08:30,51.59
05/16/2015 08:30,48.01
05/17/2015 08:30,46.149998
05/18/2015 08:30,59.94
05/19/2015 08:30,67.34
05/20/2015 08:30,70.2
05/21/2015 08:30,65.59
05/22/2015 08:30,66.89
05/23/2015 08:30,69.07
05/24/2015 08:30,69.4
05/25/2015 08:30,69.4
05/26/2015 08:30,68.6
05/27/2015 08:30,87.02
05/28/2015 08:30,84.50999499999998
05/29/2015 08:30,81.75
05/30/2015 08:30,78.00999499999998
05/31/2015 08:30,78.52
06/01/2015 08:30,78.32
06/02/2015 08:30,81.08
06/03/2015 08:30,87.689995
06/04/2015 08:30,74.51
06/05/2015 08:30,71.31
06/06/2015 08:30,70.36
06/07/2015 08:30,84.83
06/08/2015 08:30,76.689995
06/09/2015 08:30,71.45
06/10/2015 08:30,69.92
06/11/2015 08:30,67.24
06/12/2015 08:30,69.68
06/13/2015 08:30,69.15
06/14/2015 08:30,71.1
06/15/2015 08:30,66.74
06/16/2015 08:30,67.86999499999999
06/17/2015 08:30,65.02
06/18/2015 08:30,72.7
06/19/2015 08:30,74.42
06/20/2015 08:30,72.96
06/21/2015 08:30,76.71
06/22/2015 08:30,78.08
06/23/2015 08:30,70.51
06/24/2015 08:30,73.939995
06/25/2015 08:30,79.939995
06/26/2015 08:30,79.939995
06/27/2015 08:30,77.7
06/28/2015 08:30,77.68
06/29/2015 08:30,77.18
06/30/2015 08:30,75.979996
07/01/2015 08:30,78.939995
07/02/2015 08:30,83.35
07/03/2015 08:30,82.81
07/04/2015 08:30,77.939995
07/05/2015 08:30,77.65
07/06/2015 08:30,81.00999499999998
07/07/2015 08:30,100.0
07/08/2015 08:30,91.049995
07/09/2015 08:30,96.4
07/10/2015 08:30,95.18
07/11/2015 08:30,87.15
07/12/2015 08:30,80.29
07/13/2015 08:30,75.439995
07/14/2015 08:30,80.72
07/15/2015 08:30,79.59
07/16/2015 08:30,85.75999499999998
07/17/2015 08:30,73.4
07/18/2015 08:30,71.7
07/19/2015 08:30,83.06
07/20/2015 08:30,72.36999499999997
07/21/2015 08:30,82.33
07/22/2015 08:30,83.35
