date,sm
01/01/2015 08:30,56.199997
01/02/2015 08:30,55.73
01/03/2015 08:30,55.09
01/04/2015 08:30,30.88
01/05/2015 08:30,26.08
01/06/2015 08:30,21.789999
01/07/2015 08:30,36.3
01/08/2015 08:30,67.84
01/09/2015 08:30,33.25
01/10/2015 08:30,36.899998
01/11/2015 08:30,33.18
01/12/2015 08:30,47.559998
01/13/2015 08:30,43.61
01/14/2015 08:30,43.92
01/15/2015 08:30,32.92
01/16/2015 08:30,52.329998
01/17/2015 08:30,60.96
01/18/2015 08:30,43.469997
01/19/2015 08:30,30.82
01/20/2015 08:30,39.469997
01/21/2015 08:30,39.25
01/22/2015 08:30,43.379997
01/23/2015 08:30,51.219997
01/24/2015 08:30,42.25
01/25/2015 08:30,39.579998
01/26/2015 08:30,69.13
01/27/2015 08:30,51.899998
01/28/2015 08:30,69.299995
01/29/2015 08:30,68.33
01/30/2015 08:30,60.77
01/31/2015 08:30,70.81
02/01/2015 08:30,64.71
02/02/2015 08:30,70.83
02/03/2015 08:30,66.689995
02/04/2015 08:30,69.78
02/05/2015 08:30,72.59
02/06/2015 08:30,71.5
02/07/2015 08:30,68.04
02/08/2015 08:30,53.91
02/09/2015 08:30,72.54
02/10/2015 08:30,70.02
02/11/2015 08:30,68.97
02/12/2015 08:30,67.17
02/13/2015 08:30,52.52
02/14/2015 08:30,55.489998
02/15/2015 08:30,66.189995
02/16/2015 08:30,56.96
02/17/2015 08:30,50.64
02/18/2015 08:30,68.729996
02/19/2015 08:30,67.01
02/20/2015 08:30,57.44
02/21/2015 08:30,61.949997
02/22/2015 08:30,60.309998
02/23/2015 08:30,53.92
02/24/2015 08:30,66.64
02/25/2015 08:30,69.689995
02/26/2015 08:30,64.229996
02/27/2015 08:30,44.32
02/28/2015 08:30,55.92
03/01/2015 08:30,62.329998
03/02/2015 08:30,74.33
03/03/2015 08:30,60.12
03/04/2015 08:30,61.0
03/05/2015 08:30,64.75
03/06/2015 08:30,72.36999499999997
03/07/2015 08:30,64.07
03/08/2015 08:30,66.549995
03/09/2015 08:30,61.39
03/10/2015 08:30,60.28
03/11/2015 08:30,61.53
03/12/2015 08:30,71.799995
03/13/2015 08:30,71.15999599999998
03/14/2015 08:30,77.43
03/15/2015 08:30,72.78
03/16/2015 08:30,78.13
03/17/2015 08:30,79.08
03/18/2015 08:30,65.61
03/19/2015 08:30,77.11
03/20/2015 08:30,68.33
03/21/2015 08:30,69.92
03/22/2015 08:30,57.469997
03/23/2015 08:30,66.88
03/24/2015 08:30,71.42
03/25/2015 08:30,62.87
03/26/2015 08:30,61.989998
03/27/2015 08:30,84.68
03/28/2015 08:30,79.6
03/29/2015 08:30,60.66
03/30/2015 08:30,60.32
03/31/2015 08:30,73.57
04/01/2015 08:30,78.439995
04/02/2015 08:30,71.36
04/03/2015 08:30,65.07
04/04/2015 08:30,62.289997
04/05/2015 08:30,71.0
04/06/2015 08:30,65.17
04/07/2015 08:30,56.469997
04/08/2015 08:30,56.52
04/09/2015 08:30,59.719997
04/10/2015 08:30,69.439995
04/11/2015 08:30,63.239998
04/12/2015 08:30,79.06
04/13/2015 08:30,68.65
04/14/2015 08:30,70.90999599999998
04/15/2015 08:30,75.83
04/16/2015 08:30,58.62
04/17/2015 08:30,60.399998
04/18/2015 08:30,64.049995
04/19/2015 08:30,75.36
04/20/2015 08:30,72.26
04/21/2015 08:30,70.1
04/22/2015 08:30,65.89
04/23/2015 08:30,68.85
04/24/2015 08:30,69.11999499999999
04/25/2015 08:30,69.7
04/26/2015 08:30,75.549995
04/27/2015 08:30,72.74
04/28/2015 08:30,64.49
04/29/2015 08:30,67.54
04/30/2015 08:30,69.08
05/01/2015 08:30,82.42
05/02/2015 08:30,71.29
05/03/2015 08:30,74.78
05/04/2015 08:30,71.049995
05/05/2015 08:30,87.02
05/06/2015 08:30,93.45
05/07/2015 08:30,75.67
05/08/2015 08:30,87.15
05/09/2015 08:30,84.31
05/10/2015 08:30,78.78
05/11/2015 08:30,78.11999499999997
05/12/2015 08:30,80.689995
05/13/2015 08:30,92.299995
05/14/2015 08:30,74.5
05/15/2015 08:30,58.78
05/16/2015 08:30,74.39
05/17/2015 08:30,63.19
05/18/2015 08:30,69.479996
05/19/2015 08:30,71.65
05/20/2015 08:30,84.90999599999998
05/21/2015 08:30,77.5
