date,sm
01/01/2015 08:30,70.86
01/02/2015 08:30,53.649998
01/03/2015 08:30,41.37
01/04/2015 08:30,18.83
01/05/2015 08:30,2.49
01/06/2015 08:30,19.72
01/07/2015 08:30,29.849998
01/08/2015 08:30,88.15999599999998
01/09/2015 08:30,26.56
01/10/2015 08:30,22.449999
01/11/2015 08:30,32.87
01/12/2015 08:30,36.63
01/13/2015 08:30,59.109997
01/14/2015 08:30,53.52
01/15/2015 08:30,55.64
01/16/2015 08:30,78.049995
01/17/2015 08:30,59.68
01/18/2015 08:30,54.93
01/19/2015 08:30,42.969997
01/20/2015 08:30,38.379997
01/21/2015 08:30,42.02
01/22/2015 08:30,37.989998
01/23/2015 08:30,41.37
01/24/2015 08:30,41.809998
01/25/2015 08:30,35.11
01/26/2015 08:30,53.71
01/27/2015 08:30,59.17
01/28/2015 08:30,84.40999599999998
01/29/2015 08:30,59.399998
01/30/2015 08:30,51.41
01/31/2015 08:30,56.59
02/01/2015 08:30,52.46
02/02/2015 08:30,61.26
02/03/2015 08:30,58.199997
02/04/2015 08:30,51.25
02/05/2015 08:30,68.479996
02/06/2015 08:30,59.78
02/07/2015 08:30,54.77
02/08/2015 08:30,54.0
02/09/2015 08:30,61.03
02/10/2015 08:30,65.22
02/11/2015 08:30,65.22
02/12/2015 08:30,58.559998
02/13/2015 08:30,56.879997
02/14/2015 08:30,59.719997
02/15/2015 08:30,58.91
02/16/2015 08:30,50.16
02/17/2015 08:30,61.19
02/18/2015 08:30,64.42
02/19/2015 08:30,58.09
02/20/2015 08:30,60.039997
02/21/2015 08:30,57.62
02/22/2015 08:30,39.68
02/23/2015 08:30,58.3
02/24/2015 08:30,74.25
02/25/2015 08:30,78.90999599999998
02/26/2015 08:30,73.31
02/27/2015 08:30,51.48
02/28/2015 08:30,58.129997
03/01/2015 08:30,55.3
03/02/2015 08:30,80.799995
03/03/2015 08:30,67.5
03/04/2015 08:30,44.829998
03/05/2015 08:30,55.03
03/06/2015 08:30,65.39
03/07/2015 08:30,66.95
03/08/2015 08:30,70.86999499999997
03/09/2015 08:30,68.36
03/10/2015 08:30,69.4
03/11/2015 08:30,71.65
03/12/2015 08:30,71.18
03/13/2015 08:30,53.8
03/14/2015 08:30,57.039997
03/15/2015 08:30,63.89
03/16/2015 08:30,69.46
03/17/2015 08:30,66.64
03/18/2015 08:30,59.719997
03/19/2015 08:30,67.36
03/20/2015 08:30,73.04
03/21/2015 08:30,53.1
03/22/2015 08:30,57.559998
03/23/2015 08:30,71.92
03/24/2015 08:30,66.83
03/25/2015 08:30,58.219997
03/26/2015 08:30,53.26
03/27/2015 08:30,76.29
03/28/2015 08:30,55.649998
03/29/2015 08:30,88.53
03/30/2015 08:30,63.96
03/31/2015 08:30,64.33
04/01/2015 08:30,68.75
04/02/2015 08:30,69.76
04/03/2015 08:30,63.899998
04/04/2015 08:30,71.06
04/05/2015 08:30,65.979996
04/06/2015 08:30,66.02
04/07/2015 08:30,72.01
04/08/2015 08:30,63.41
04/09/2015 08:30,65.14
04/10/2015 08:30,72.61
04/11/2015 08:30,65.59
04/12/2015 08:30,65.79
04/13/2015 08:30,66.18
04/14/2015 08:30,58.079998
04/15/2015 08:30,70.729996
04/16/2015 08:30,65.22
04/17/2015 08:30,57.0
04/18/2015 08:30,60.949997
04/19/2015 08:30,68.13
04/20/2015 08:30,77.65999599999998
04/21/2015 08:30,65.17
04/22/2015 08:30,69.59
04/23/2015 08:30,64.42
04/24/2015 08:30,63.359997
04/25/2015 08:30,63.44
04/26/2015 08:30,62.25
04/27/2015 08:30,56.61
04/28/2015 08:30,53.989998
04/29/2015 08:30,64.38
04/30/2015 08:30,73.11
05/01/2015 08:30,69.45
05/02/2015 08:30,67.68
05/03/2015 08:30,69.46
05/04/2015 08:30,63.02
05/05/2015 08:30,78.47
05/06/2015 08:30,84.32
05/07/2015 08:30,83.13
05/08/2015 08:30,77.189995
05/09/2015 08:30,74.07
05/10/2015 08:30,66.96
05/11/2015 08:30,70.71
05/12/2015 08:30,77.939995
05/13/2015 08:30,76.46
05/14/2015 08:30,72.189995
05/15/2015 08:30,70.0
05/16/2015 08:30,66.93
05/17/2015 08:30,83.14
05/18/2015 08:30,76.72
05/19/2015 08:30,86.61
05/20/2015 08:30,80.35
05/21/2015 08:30,69.77
05/22/2015 08:30,100.0
05/23/2015 08:30,76.85
05/24/2015 08:30,75.15999599999998
05/25/2015 08:30,72.08
05/26/2015 08:30,64.6
05/27/2015 08:30,72.6
05/28/2015 08:30,71.77
05/29/2015 08:30,73.92
05/30/2015 08:30,64.72
05/31/2015 08:30,76.13
06/01/2015 08:30,89.34
06/02/2015 08:30,66.86999499999999
06/03/2015 08:30,80.86999499999997
06/04/2015 08:30,73.86999499999997
06/05/2015 08:30,65.04
06/06/2015 08:30,90.82
06/07/2015 08:30,80.45
06/08/2015 08:30,71.24
06/09/2015 08:30,79.9
06/10/2015 08:30,78.49
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,74.77
06/14/2015 08:30,74.189995
06/15/2015 08:30,72.27
06/16/2015 08:30,61.18
06/17/2015 08:30,85.57
06/18/2015 08:30,93.27
06/19/2015 08:30,87.86
06/20/2015 08:30,82.86
06/21/2015 08:30,73.84
06/22/2015 08:30,67.67
06/23/2015 08:30,86.11
06/24/2015 08:30,81.1
06/25/2015 08:30,74.61
06/26/2015 08:30,61.899998
06/27/2015 08:30,75.04
06/28/2015 08:30,74.85
06/29/2015 08:30,77.33
06/30/2015 08:30,85.50999499999998
07/01/2015 08:30,87.15999599999998
07/02/2015 08:30,82.33
07/03/2015 08:30,85.95
07/04/2015 08:30,86.08
07/05/2015 08:30,86.27
07/06/2015 08:30,100.0
07/07/2015 08:30,78.79
07/08/2015 08:30,100.0
07/09/2015 08:30,90.35
07/10/2015 08:30,80.99
07/11/2015 08:30,86.09
07/12/2015 08:30,77.42
07/13/2015 08:30,81.42
07/14/2015 08:30,84.979996
07/15/2015 08:30,82.65
07/16/2015 08:30,80.40999599999998
07/17/2015 08:30,76.24
07/18/2015 08:30,81.729996
07/19/2015 08:30,75.7
07/20/2015 08:30,75.50999499999998
07/21/2015 08:30,77.22
07/22/2015 08:30,76.2
07/23/2015 08:30,74.65999599999998
07/24/2015 08:30,71.89
07/25/2015 08:30,71.03
07/26/2015 08:30,100.0
07/27/2015 08:30,82.36
07/28/2015 08:30,67.63
07/29/2015 08:30,91.329994
07/30/2015 08:30,84.65
07/31/2015 08:30,82.43
08/01/2015 08:30,75.2
08/02/2015 08:30,83.689995
08/03/2015 08:30,74.33
08/04/2015 08:30,80.68
08/05/2015 08:30,96.1
08/06/2015 08:30,74.0
08/07/2015 08:30,78.729996
08/08/2015 08:30,78.549995
08/09/2015 08:30,78.67
08/10/2015 08:30,71.29
08/11/2015 08:30,69.77
08/12/2015 08:30,71.03
08/13/2015 08:30,72.65999599999998
08/14/2015 08:30,76.79
08/15/2015 08:30,71.72
08/16/2015 08:30,68.85
08/17/2015 08:30,67.03
08/18/2015 08:30,74.56
08/19/2015 08:30,74.17
08/20/2015 08:30,65.4
08/21/2015 08:30,72.36999499999997
08/22/2015 08:30,61.109997
08/23/2015 08:30,76.09
08/24/2015 08:30,64.51
08/25/2015 08:30,71.07
08/26/2015 08:30,77.36
08/27/2015 08:30,100.0
08/28/2015 08:30,83.049995
08/29/2015 08:30,73.76
08/30/2015 08:30,68.28
08/31/2015 08:30,63.899998
09/01/2015 08:30,70.40999599999998
09/02/2015 08:30,100.0
09/03/2015 08:30,79.88
09/04/2015 08:30,79.689995
09/05/2015 08:30,75.75999499999998
09/06/2015 08:30,76.29
09/07/2015 08:30,69.58
09/08/2015 08:30,65.9
09/09/2015 08:30,67.21
09/10/2015 08:30,63.27
09/11/2015 08:30,70.88
09/12/2015 08:30,66.99
09/13/2015 08:30,68.57
09/14/2015 08:30,92.759995
09/15/2015 08:30,90.409996
09/16/2015 08:30,97.2
09/17/2015 08:30,100.0
09/18/2015 08:30,95.11
09/19/2015 08:30,83.34
09/20/2015 08:30,67.29
09/21/2015 08:30,77.77
09/22/2015 08:30,72.18
09/23/2015 08:30,94.64
09/24/2015 08:30,96.6
09/25/2015 08:30,87.79
09/26/2015 08:30,74.01
09/27/2015 08:30,70.53
09/28/2015 08:30,61.739998
09/29/2015 08:30,58.6
09/30/2015 08:30,68.51
10/01/2015 08:30,65.799995
10/02/2015 08:30,65.34
10/03/2015 08:30,61.469997
10/04/2015 08:30,62.059998
10/05/2015 08:30,63.719997
10/06/2015 08:30,60.41
10/07/2015 08:30,53.21
10/08/2015 08:30,52.09
10/09/2015 08:30,50.01
10/10/2015 08:30,50.53
10/11/2015 08:30,60.989998
10/12/2015 08:30,66.86
10/13/2015 08:30,50.78
10/14/2015 08:30,46.64
10/15/2015 08:30,51.91
10/16/2015 08:30,47.789997
10/17/2015 08:30,41.21
10/18/2015 08:30,52.629997
10/19/2015 08:30,50.68
10/20/2015 08:30,66.52
10/21/2015 08:30,66.17
10/22/2015 08:30,74.18
10/23/2015 08:30,68.58
10/24/2015 08:30,72.549995
10/25/2015 08:30,66.79
10/26/2015 08:30,54.949997
10/27/2015 08:30,55.829998
10/28/2015 08:30,53.879997
10/29/2015 08:30,55.26
10/30/2015 08:30,58.03
10/31/2015 08:30,59.42
11/01/2015 08:30,60.34
11/02/2015 08:30,59.449997
11/03/2015 08:30,60.18
11/04/2015 08:30,69.14
11/05/2015 08:30,55.899998
11/06/2015 08:30,78.7
11/07/2015 08:30,88.15
11/08/2015 08:30,91.42
11/09/2015 08:30,95.909996
11/10/2015 08:30,75.74
11/11/2015 08:30,64.18
11/12/2015 08:30,63.01
11/13/2015 08:30,96.89
11/14/2015 08:30,75.11
11/15/2015 08:30,55.96
11/16/2015 08:30,38.54
11/17/2015 08:30,82.15
11/18/2015 08:30,79.189995
11/19/2015 08:30,49.23
11/20/2015 08:30,4.9
11/21/2015 08:30,1.4499999
11/22/2015 08:30,10.73
11/23/2015 08:30,1.41
11/24/2015 08:30,82.38
11/25/2015 08:30,77.95
11/26/2015 08:30,55.12
11/27/2015 08:30,85.2
11/28/2015 08:30,94.53
11/29/2015 08:30,66.13
11/30/2015 08:30,29.88
12/01/2015 08:30,17.06
12/02/2015 08:30,13.809999
12/03/2015 08:30,55.239998
12/04/2015 08:30,89.45
12/05/2015 08:30,82.17
12/06/2015 08:30,78.53
12/07/2015 08:30,61.489998
12/08/2015 08:30,49.62
12/09/2015 08:30,72.799995
12/10/2015 08:30,76.32
12/11/2015 08:30,39.559998
12/12/2015 08:30,16.21
12/13/2015 08:30,6.0499997
12/14/2015 08:30,2.85
12/15/2015 08:30,0.0
12/16/2015 08:30,17.66
12/17/2015 08:30,80.49
12/18/2015 08:30,80.939995
12/19/2015 08:30,73.49
12/20/2015 08:30,84.979996
12/21/2015 08:30,78.11
12/22/2015 08:30,59.82
12/23/2015 08:30,69.36
12/24/2015 08:30,68.439995
12/25/2015 08:30,64.74
12/26/2015 08:30,22.72
12/27/2015 08:30,3.1799998
12/28/2015 08:30,3.8899999
12/29/2015 08:30,0.0
12/30/2015 08:30,15.67
12/31/2015 08:30,8.72
01/01/2016 08:30,30.26
01/02/2016 08:30,9.5199995
01/03/2016 08:30,4.81
01/04/2016 08:30,13.13
01/05/2016 08:30,12.0199995
01/06/2016 08:30,22.609999
01/07/2016 08:30,20.02
01/08/2016 08:30,11.37
01/09/2016 08:30,16.73
01/10/2016 08:30,13.59
01/11/2016 08:30,34.149998
01/12/2016 08:30,13.37
01/13/2016 08:30,15.25
01/14/2016 08:30,26.81
01/15/2016 08:30,27.93
01/16/2016 08:30,23.89
01/17/2016 08:30,24.31
01/18/2016 08:30,24.769999
01/19/2016 08:30,26.59
01/20/2016 08:30,27.019999
01/21/2016 08:30,21.68
01/22/2016 08:30,28.64
01/23/2016 08:30,18.56
01/24/2016 08:30,29.8
01/25/2016 08:30,57.489998
01/26/2016 08:30,68.47
01/27/2016 08:30,75.25
01/28/2016 08:30,67.21
01/29/2016 08:30,71.06
01/30/2016 08:30,74.08
01/31/2016 08:30,51.67
02/01/2016 08:30,17.69
02/02/2016 08:30,67.799995
02/03/2016 08:30,36.13
02/04/2016 08:30,23.24
02/05/2016 08:30,17.82
02/06/2016 08:30,77.77
02/07/2016 08:30,87.64
02/08/2016 08:30,79.729996
02/09/2016 08:30,91.32
02/10/2016 08:30,78.689995
02/11/2016 08:30,38.87
02/12/2016 08:30,14.599999
02/13/2016 08:30,17.43
02/14/2016 08:30,12.41
02/15/2016 08:30,11.349999
02/16/2016 08:30,17.039998999999998
02/17/2016 08:30,25.529999
02/18/2016 08:30,11.88
02/19/2016 08:30,18.109999
02/20/2016 08:30,32.5
02/21/2016 08:30,62.07
02/22/2016 08:30,35.1
02/23/2016 08:30,21.82
02/24/2016 08:30,26.47
02/25/2016 08:30,25.1
02/26/2016 08:30,39.53
02/27/2016 08:30,28.96
02/28/2016 08:30,33.32
02/29/2016 08:30,23.0
03/01/2016 08:30,19.279999
03/02/2016 08:30,19.14
03/03/2016 08:30,55.98
03/04/2016 08:30,61.359997
03/05/2016 08:30,51.35
03/06/2016 08:30,49.27
03/07/2016 08:30,46.129997
03/08/2016 08:30,59.379997
03/09/2016 08:30,65.2
03/10/2016 08:30,62.76
03/11/2016 08:30,61.52
03/12/2016 08:30,52.44
03/13/2016 08:30,55.02
03/14/2016 08:30,54.89
03/15/2016 08:30,62.289997
03/16/2016 08:30,68.45
03/17/2016 08:30,67.64
03/18/2016 08:30,66.06
03/19/2016 08:30,63.67
03/20/2016 08:30,63.23
03/21/2016 08:30,67.85
03/22/2016 08:30,64.79
03/23/2016 08:30,71.939995
03/24/2016 08:30,60.98
03/25/2016 08:30,62.76
03/26/2016 08:30,71.189995
03/27/2016 08:30,67.77
03/28/2016 08:30,79.92
03/29/2016 08:30,73.45
03/30/2016 08:30,68.51
03/31/2016 08:30,69.59
04/01/2016 08:30,75.56
04/02/2016 08:30,72.28
04/03/2016 08:30,76.939995
04/04/2016 08:30,80.97
04/05/2016 08:30,87.18
04/06/2016 08:30,99.7
04/07/2016 08:30,81.14
04/08/2016 08:30,81.99
04/09/2016 08:30,77.86999499999997
04/10/2016 08:30,70.27
04/11/2016 08:30,78.99
04/12/2016 08:30,72.11999499999997
04/13/2016 08:30,70.22
04/14/2016 08:30,61.48
04/15/2016 08:30,62.359997
04/16/2016 08:30,89.689995
04/17/2016 08:30,86.65999599999998
04/18/2016 08:30,73.27
04/19/2016 08:30,68.85
04/20/2016 08:30,76.549995
04/21/2016 08:30,79.68
04/22/2016 08:30,61.37
04/23/2016 08:30,58.48
04/24/2016 08:30,61.92
04/25/2016 08:30,67.1
04/26/2016 08:30,63.57
