date,sm
01/01/2015 08:30,73.83
01/02/2015 08:30,60.53
01/03/2015 08:30,68.689995
01/04/2015 08:30,68.04
01/05/2015 08:30,81.95
01/06/2015 08:30,80.36
01/07/2015 08:30,68.93
01/08/2015 08:30,72.39
01/09/2015 08:30,70.1
01/10/2015 08:30,84.67
01/11/2015 08:30,86.03
01/12/2015 08:30,94.65
01/13/2015 08:30,93.21
01/14/2015 08:30,84.75
01/15/2015 08:30,80.979996
01/16/2015 08:30,66.88
01/17/2015 08:30,68.11
01/18/2015 08:30,65.36
01/19/2015 08:30,83.479996
01/20/2015 08:30,88.61999499999997
01/21/2015 08:30,91.86
01/22/2015 08:30,84.979996
01/23/2015 08:30,92.35
01/24/2015 08:30,90.32
01/25/2015 08:30,81.68
01/26/2015 08:30,69.92
01/27/2015 08:30,76.72
01/28/2015 08:30,75.59
01/29/2015 08:30,74.06
01/30/2015 08:30,72.43
01/31/2015 08:30,77.14
02/01/2015 08:30,72.74
02/02/2015 08:30,72.34
02/03/2015 08:30,75.63
02/04/2015 08:30,71.0
02/05/2015 08:30,70.299995
02/06/2015 08:30,67.479996
02/07/2015 08:30,74.45
02/08/2015 08:30,63.73
02/09/2015 08:30,63.66
02/10/2015 08:30,70.29
02/11/2015 08:30,67.49
02/12/2015 08:30,65.07
02/13/2015 08:30,60.27
02/14/2015 08:30,65.64
02/15/2015 08:30,65.86
02/16/2015 08:30,69.479996
02/17/2015 08:30,58.809998
02/18/2015 08:30,61.64
02/19/2015 08:30,57.78
02/20/2015 08:30,65.63
02/21/2015 08:30,65.24
02/22/2015 08:30,58.789997
02/23/2015 08:30,68.5
02/24/2015 08:30,68.09
02/25/2015 08:30,66.64
02/26/2015 08:30,73.729996
02/27/2015 08:30,69.45
02/28/2015 08:30,63.359997
03/01/2015 08:30,65.439995
03/02/2015 08:30,64.96
03/03/2015 08:30,60.92
03/04/2015 08:30,66.26
03/05/2015 08:30,59.05
03/06/2015 08:30,68.52
03/07/2015 08:30,70.57
03/08/2015 08:30,75.52
03/09/2015 08:30,75.36
03/10/2015 08:30,64.15
03/11/2015 08:30,67.17
03/12/2015 08:30,75.27
03/13/2015 08:30,78.52
03/14/2015 08:30,67.18
03/15/2015 08:30,72.02
03/16/2015 08:30,75.77
03/17/2015 08:30,77.71
03/18/2015 08:30,76.689995
03/19/2015 08:30,67.46
03/20/2015 08:30,69.08
03/21/2015 08:30,71.07
03/22/2015 08:30,79.42
03/23/2015 08:30,79.95
03/24/2015 08:30,76.11999499999997
03/25/2015 08:30,73.67
03/26/2015 08:30,71.89
03/27/2015 08:30,76.79
03/28/2015 08:30,80.36
03/29/2015 08:30,75.38
03/30/2015 08:30,79.78
03/31/2015 08:30,70.59
04/01/2015 08:30,71.6
04/02/2015 08:30,69.59
04/03/2015 08:30,62.66
04/04/2015 08:30,59.309998
04/05/2015 08:30,48.62
04/06/2015 08:30,49.079998
04/07/2015 08:30,46.45
04/08/2015 08:30,31.279999
04/09/2015 08:30,38.739998
04/10/2015 08:30,35.87
04/11/2015 08:30,47.82
04/12/2015 08:30,40.59
04/13/2015 08:30,35.8
04/14/2015 08:30,42.0
04/15/2015 08:30,26.789999
04/16/2015 08:30,41.2
04/17/2015 08:30,17.32
04/18/2015 08:30,31.23
04/19/2015 08:30,38.79
04/20/2015 08:30,25.46
04/21/2015 08:30,42.85
04/22/2015 08:30,22.63
04/23/2015 08:30,30.42
04/24/2015 08:30,33.43
04/25/2015 08:30,36.219997
04/26/2015 08:30,45.2
04/27/2015 08:30,29.06
04/28/2015 08:30,32.84
04/29/2015 08:30,37.37
04/30/2015 08:30,45.3
05/01/2015 08:30,55.51
05/02/2015 08:30,37.79
05/03/2015 08:30,31.21
05/04/2015 08:30,37.89
05/05/2015 08:30,43.77
05/06/2015 08:30,49.12
05/07/2015 08:30,58.949997
05/08/2015 08:30,59.829998
05/09/2015 08:30,71.86
05/10/2015 08:30,70.61
05/11/2015 08:30,67.34
05/12/2015 08:30,77.95
05/13/2015 08:30,66.92
05/14/2015 08:30,76.54
05/15/2015 08:30,69.83
05/16/2015 08:30,65.17
05/17/2015 08:30,69.53
05/18/2015 08:30,67.479996
05/19/2015 08:30,70.95
05/20/2015 08:30,74.5
05/21/2015 08:30,72.35
05/22/2015 08:30,75.09
05/23/2015 08:30,76.2
05/24/2015 08:30,72.31
05/25/2015 08:30,76.84
05/26/2015 08:30,63.87
05/27/2015 08:30,81.54
05/28/2015 08:30,84.52
05/29/2015 08:30,82.27
05/30/2015 08:30,76.28
05/31/2015 08:30,73.33
06/01/2015 08:30,67.76
06/02/2015 08:30,72.90999599999998
06/03/2015 08:30,72.6
06/04/2015 08:30,70.72
06/05/2015 08:30,69.549995
06/06/2015 08:30,70.36
06/07/2015 08:30,80.75999499999998
06/08/2015 08:30,68.86999499999999
06/09/2015 08:30,69.11999499999999
06/10/2015 08:30,66.15
06/11/2015 08:30,63.62
06/12/2015 08:30,67.96
06/13/2015 08:30,68.36999499999999
06/14/2015 08:30,63.39
06/15/2015 08:30,67.36
06/16/2015 08:30,62.079998
06/17/2015 08:30,63.19
06/18/2015 08:30,68.47
06/19/2015 08:30,67.67
06/20/2015 08:30,69.99
06/21/2015 08:30,74.47
06/22/2015 08:30,76.34
06/23/2015 08:30,87.52
06/24/2015 08:30,88.049995
06/25/2015 08:30,83.85
06/26/2015 08:30,77.02
06/27/2015 08:30,70.689995
06/28/2015 08:30,72.39
06/29/2015 08:30,67.79
06/30/2015 08:30,69.35
07/01/2015 08:30,72.21
07/02/2015 08:30,77.21
07/03/2015 08:30,78.25
07/04/2015 08:30,88.04
07/05/2015 08:30,68.86999499999999
07/06/2015 08:30,69.95
07/07/2015 08:30,92.729996
07/08/2015 08:30,84.67
07/09/2015 08:30,79.1
07/10/2015 08:30,73.51
07/11/2015 08:30,72.90999599999998
07/12/2015 08:30,70.47
07/13/2015 08:30,62.71
07/14/2015 08:30,62.739998
07/15/2015 08:30,62.329998
07/16/2015 08:30,69.79
07/17/2015 08:30,75.95
07/18/2015 08:30,64.25
07/19/2015 08:30,73.53
07/20/2015 08:30,71.99
07/21/2015 08:30,72.36
07/22/2015 08:30,69.40999599999999
07/23/2015 08:30,66.02
07/24/2015 08:30,66.89
07/25/2015 08:30,76.17
07/26/2015 08:30,73.24
07/27/2015 08:30,87.75
07/28/2015 08:30,88.25
07/29/2015 08:30,69.36999499999999
07/30/2015 08:30,99.659996
07/31/2015 08:30,78.92
08/01/2015 08:30,70.36
08/02/2015 08:30,78.90999599999998
08/03/2015 08:30,69.28
08/04/2015 08:30,73.92
08/05/2015 08:30,73.729996
08/06/2015 08:30,87.15
08/07/2015 08:30,83.11
08/08/2015 08:30,70.71
08/09/2015 08:30,76.11999499999997
08/10/2015 08:30,73.92
08/11/2015 08:30,64.06
08/12/2015 08:30,74.6
08/13/2015 08:30,64.04
08/14/2015 08:30,67.1
08/15/2015 08:30,59.989998
08/16/2015 08:30,63.01
08/17/2015 08:30,68.53
08/18/2015 08:30,67.11
08/19/2015 08:30,72.81
08/20/2015 08:30,75.15999599999998
08/21/2015 08:30,59.1
08/22/2015 08:30,63.1
08/23/2015 08:30,69.72
08/24/2015 08:30,68.77
08/25/2015 08:30,71.28
08/26/2015 08:30,57.969997
08/27/2015 08:30,57.309998
08/28/2015 08:30,94.39
08/29/2015 08:30,79.939995
08/30/2015 08:30,68.18
08/31/2015 08:30,61.649998
09/01/2015 08:30,59.579998
09/02/2015 08:30,57.03
09/03/2015 08:30,58.879997
09/04/2015 08:30,58.969997
09/05/2015 08:30,53.53
09/06/2015 08:30,64.09
09/07/2015 08:30,60.23
09/08/2015 08:30,60.41
09/09/2015 08:30,54.309998
09/10/2015 08:30,55.629997
09/11/2015 08:30,61.0
09/12/2015 08:30,60.59
09/13/2015 08:30,59.5
09/14/2015 08:30,52.149998
09/15/2015 08:30,57.329998
09/16/2015 08:30,60.62
09/17/2015 08:30,89.81
09/18/2015 08:30,96.21
