date,sm
01/01/2015 08:30,54.66
01/02/2015 08:30,50.129997
01/03/2015 08:30,59.41
01/04/2015 08:30,64.24
01/05/2015 08:30,70.27
01/06/2015 08:30,66.53
01/07/2015 08:30,76.5
01/08/2015 08:30,70.78
01/09/2015 08:30,64.90999599999999
01/10/2015 08:30,70.229996
01/11/2015 08:30,65.99
01/12/2015 08:30,78.81
01/13/2015 08:30,76.50999499999998
01/14/2015 08:30,71.99
01/15/2015 08:30,72.04
01/16/2015 08:30,70.65999599999998
01/17/2015 08:30,74.28
01/18/2015 08:30,74.39
01/19/2015 08:30,70.299995
01/20/2015 08:30,72.89
01/21/2015 08:30,75.439995
01/22/2015 08:30,75.83
01/23/2015 08:30,80.93
01/24/2015 08:30,73.2
01/25/2015 08:30,69.40999599999999
01/26/2015 08:30,72.31
01/27/2015 08:30,71.049995
01/28/2015 08:30,78.939995
01/29/2015 08:30,65.26
01/30/2015 08:30,67.08
01/31/2015 08:30,70.81
02/01/2015 08:30,70.83
02/02/2015 08:30,74.25
02/03/2015 08:30,70.22
02/04/2015 08:30,72.33
02/05/2015 08:30,73.28
02/06/2015 08:30,81.64
02/07/2015 08:30,68.77
02/08/2015 08:30,70.799995
02/09/2015 08:30,73.06
02/10/2015 08:30,54.059998
02/11/2015 08:30,63.71
02/12/2015 08:30,29.66
02/13/2015 08:30,47.1
02/14/2015 08:30,53.78
02/15/2015 08:30,73.49
02/16/2015 08:30,75.729996
02/17/2015 08:30,79.81
02/18/2015 08:30,78.479996
02/19/2015 08:30,65.939995
02/20/2015 08:30,82.11
02/21/2015 08:30,84.90999599999998
02/22/2015 08:30,86.71
02/23/2015 08:30,84.979996
02/24/2015 08:30,89.2
02/25/2015 08:30,89.579994
02/26/2015 08:30,84.08
02/27/2015 08:30,90.00999499999998
02/28/2015 08:30,86.299995
03/01/2015 08:30,96.259995
03/02/2015 08:30,92.759995
03/03/2015 08:30,86.32
03/04/2015 08:30,88.939995
03/05/2015 08:30,82.299995
03/06/2015 08:30,97.119995
03/07/2015 08:30,91.49
03/08/2015 08:30,90.659996
03/09/2015 08:30,88.549995
03/10/2015 08:30,78.189995
03/11/2015 08:30,94.34
03/12/2015 08:30,91.829994
03/13/2015 08:30,92.18
03/14/2015 08:30,93.06
03/15/2015 08:30,87.53
03/16/2015 08:30,94.4
03/17/2015 08:30,94.979996
03/18/2015 08:30,92.82
03/19/2015 08:30,91.729996
03/20/2015 08:30,87.68
03/21/2015 08:30,94.74
03/22/2015 08:30,88.09
03/23/2015 08:30,94.72
03/24/2015 08:30,88.9
03/25/2015 08:30,86.93
03/26/2015 08:30,92.29
03/27/2015 08:30,81.57
03/28/2015 08:30,92.65
03/29/2015 08:30,91.0
03/30/2015 08:30,100.0
03/31/2015 08:30,91.509995
04/01/2015 08:30,88.40999599999998
04/02/2015 08:30,92.9
04/03/2015 08:30,85.1
04/04/2015 08:30,95.4
04/05/2015 08:30,91.159996
04/06/2015 08:30,63.89
04/07/2015 08:30,52.239998
04/08/2015 08:30,52.93
04/09/2015 08:30,65.18
04/10/2015 08:30,70.68
04/11/2015 08:30,68.86
04/12/2015 08:30,61.539997
04/13/2015 08:30,63.77
04/14/2015 08:30,77.45
04/15/2015 08:30,72.13
04/16/2015 08:30,78.6
04/17/2015 08:30,67.43
04/18/2015 08:30,49.42
04/19/2015 08:30,29.97
04/20/2015 08:30,33.719997
04/21/2015 08:30,15.95
04/22/2015 08:30,15.75
04/23/2015 08:30,27.75
04/24/2015 08:30,22.24
04/25/2015 08:30,29.199999
04/26/2015 08:30,18.699999
04/27/2015 08:30,34.68
04/28/2015 08:30,41.53
04/29/2015 08:30,41.35
04/30/2015 08:30,37.19
05/01/2015 08:30,32.05
05/02/2015 08:30,36.649998
05/03/2015 08:30,44.8
05/04/2015 08:30,45.48
05/05/2015 08:30,23.89
05/06/2015 08:30,18.98
05/07/2015 08:30,9.83
05/08/2015 08:30,0.0
05/09/2015 08:30,1.11
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,10.849999
05/13/2015 08:30,1.88
05/14/2015 08:30,4.58
05/15/2015 08:30,0.0
05/16/2015 08:30,1.28
05/17/2015 08:30,8.29
05/18/2015 08:30,6.72
05/19/2015 08:30,11.58
05/20/2015 08:30,0.0
05/21/2015 08:30,8.72
05/22/2015 08:30,19.06
05/23/2015 08:30,12.099999
05/24/2015 08:30,24.01
05/25/2015 08:30,14.639999
05/26/2015 08:30,22.64
05/27/2015 08:30,39.62
05/28/2015 08:30,33.01
05/29/2015 08:30,44.52
05/30/2015 08:30,38.82
05/31/2015 08:30,47.53
06/01/2015 08:30,52.85
06/02/2015 08:30,55.26
06/03/2015 08:30,52.28
06/04/2015 08:30,50.73
06/05/2015 08:30,46.98
06/06/2015 08:30,53.18
06/07/2015 08:30,60.949997
06/08/2015 08:30,56.53
06/09/2015 08:30,51.39
06/10/2015 08:30,58.25
06/11/2015 08:30,57.84
06/12/2015 08:30,66.22
06/13/2015 08:30,59.84
06/14/2015 08:30,62.39
06/15/2015 08:30,53.62
06/16/2015 08:30,59.3
06/17/2015 08:30,69.45
06/18/2015 08:30,67.14
06/19/2015 08:30,74.13
06/20/2015 08:30,68.299995
06/21/2015 08:30,78.15
06/22/2015 08:30,82.84
06/23/2015 08:30,72.5
06/24/2015 08:30,73.71
06/25/2015 08:30,78.24
06/26/2015 08:30,70.92
06/27/2015 08:30,78.36999499999997
06/28/2015 08:30,70.49
06/29/2015 08:30,70.65
06/30/2015 08:30,75.93
07/01/2015 08:30,78.68
07/02/2015 08:30,80.27
07/03/2015 08:30,78.18
07/04/2015 08:30,66.0
07/05/2015 08:30,81.21
07/06/2015 08:30,70.25
07/07/2015 08:30,89.43
07/08/2015 08:30,87.52
07/09/2015 08:30,89.79
07/10/2015 08:30,100.0
07/11/2015 08:30,80.63
07/12/2015 08:30,76.47
07/13/2015 08:30,80.42
07/14/2015 08:30,88.58
07/15/2015 08:30,73.81
07/16/2015 08:30,68.82
07/17/2015 08:30,66.22
07/18/2015 08:30,68.67
07/19/2015 08:30,77.549995
07/20/2015 08:30,74.61999499999997
07/21/2015 08:30,73.06
07/22/2015 08:30,72.36
07/23/2015 08:30,78.57
07/24/2015 08:30,83.09
07/25/2015 08:30,80.549995
07/26/2015 08:30,71.24
07/27/2015 08:30,99.39
07/28/2015 08:30,76.52
07/29/2015 08:30,80.96
07/30/2015 08:30,88.77
07/31/2015 08:30,79.50999499999998
08/01/2015 08:30,67.25
08/02/2015 08:30,74.299995
08/03/2015 08:30,80.229996
08/04/2015 08:30,81.71
08/05/2015 08:30,76.18
08/06/2015 08:30,76.43
08/07/2015 08:30,79.29
08/08/2015 08:30,78.13
08/09/2015 08:30,73.54
08/10/2015 08:30,72.35
08/11/2015 08:30,69.90999599999999
08/12/2015 08:30,74.299995
08/13/2015 08:30,71.979996
08/14/2015 08:30,74.33
08/15/2015 08:30,75.21
08/16/2015 08:30,68.40999599999999
08/17/2015 08:30,80.00999499999998
08/18/2015 08:30,81.67
08/19/2015 08:30,80.939995
08/20/2015 08:30,75.27
08/21/2015 08:30,75.54
08/22/2015 08:30,73.49
08/23/2015 08:30,76.96
08/24/2015 08:30,76.49
08/25/2015 08:30,64.92
08/26/2015 08:30,67.72
08/27/2015 08:30,74.68
08/28/2015 08:30,97.9
08/29/2015 08:30,81.08
08/30/2015 08:30,70.25
08/31/2015 08:30,68.939995
09/01/2015 08:30,66.799995
09/02/2015 08:30,69.77
09/03/2015 08:30,60.62
