date,sm
01/01/2015 08:30,57.82
01/02/2015 08:30,58.84
01/03/2015 08:30,68.89
01/04/2015 08:30,73.64
01/05/2015 08:30,67.9
01/06/2015 08:30,69.27
01/07/2015 08:30,71.93
01/08/2015 08:30,69.79
01/09/2015 08:30,71.82
01/10/2015 08:30,66.71
01/11/2015 08:30,68.299995
01/12/2015 08:30,67.32
01/13/2015 08:30,75.11999499999997
01/14/2015 08:30,70.89
01/15/2015 08:30,66.31
01/16/2015 08:30,68.67
01/17/2015 08:30,69.33
01/18/2015 08:30,71.11
01/19/2015 08:30,67.72
01/20/2015 08:30,69.72
01/21/2015 08:30,68.17
01/22/2015 08:30,71.299995
01/23/2015 08:30,73.68
01/24/2015 08:30,66.36
01/25/2015 08:30,69.0
01/26/2015 08:30,65.63
01/27/2015 08:30,72.27
01/28/2015 08:30,74.26
01/29/2015 08:30,65.83
01/30/2015 08:30,72.07
01/31/2015 08:30,67.2
02/01/2015 08:30,69.07
02/02/2015 08:30,74.79
02/03/2015 08:30,67.14
02/04/2015 08:30,68.6
02/05/2015 08:30,68.14
02/06/2015 08:30,71.89
02/07/2015 08:30,71.4
02/08/2015 08:30,69.45
02/09/2015 08:30,68.78
02/10/2015 08:30,69.59
02/11/2015 08:30,71.2
02/12/2015 08:30,68.729996
02/13/2015 08:30,64.14
02/14/2015 08:30,68.40999599999999
02/15/2015 08:30,69.96
02/16/2015 08:30,76.15
02/17/2015 08:30,70.72
02/18/2015 08:30,70.89
02/19/2015 08:30,69.85
02/20/2015 08:30,69.68
02/21/2015 08:30,71.15
02/22/2015 08:30,65.06
02/23/2015 08:30,68.03
02/24/2015 08:30,65.29
02/25/2015 08:30,69.07
02/26/2015 08:30,72.479996
02/27/2015 08:30,66.96
02/28/2015 08:30,67.84
03/01/2015 08:30,66.46
03/02/2015 08:30,68.02
03/03/2015 08:30,63.789997
03/04/2015 08:30,62.12
03/05/2015 08:30,65.799995
03/06/2015 08:30,67.78
03/07/2015 08:30,66.27
03/08/2015 08:30,71.9
03/09/2015 08:30,61.75
03/10/2015 08:30,63.48
03/11/2015 08:30,65.84
03/12/2015 08:30,69.25
03/13/2015 08:30,70.72
03/14/2015 08:30,64.51
03/15/2015 08:30,66.78
03/16/2015 08:30,66.95
03/17/2015 08:30,69.51
03/18/2015 08:30,69.21
03/19/2015 08:30,62.53
03/20/2015 08:30,63.329998
03/21/2015 08:30,69.51
03/22/2015 08:30,67.189995
03/23/2015 08:30,62.6
03/24/2015 08:30,65.61999499999999
03/25/2015 08:30,65.189995
03/26/2015 08:30,69.63
03/27/2015 08:30,71.13
03/28/2015 08:30,60.42
03/29/2015 08:30,69.15
03/30/2015 08:30,65.82
03/31/2015 08:30,66.42
04/01/2015 08:30,66.06
04/02/2015 08:30,62.21
04/03/2015 08:30,67.18
04/04/2015 08:30,67.53
04/05/2015 08:30,65.52
04/06/2015 08:30,70.5
04/07/2015 08:30,58.55
04/08/2015 08:30,60.609997
04/09/2015 08:30,59.879997
04/10/2015 08:30,64.33
04/11/2015 08:30,63.35
04/12/2015 08:30,62.28
04/13/2015 08:30,61.78
04/14/2015 08:30,65.67
04/15/2015 08:30,68.79
04/16/2015 08:30,65.7
04/17/2015 08:30,63.969997
04/18/2015 08:30,61.76
04/19/2015 08:30,58.879997
04/20/2015 08:30,58.809998
04/21/2015 08:30,47.27
04/22/2015 08:30,51.32
04/23/2015 08:30,55.5
04/24/2015 08:30,59.649998
04/25/2015 08:30,62.41
04/26/2015 08:30,60.379997
04/27/2015 08:30,58.82
04/28/2015 08:30,60.8
04/29/2015 08:30,63.989998
04/30/2015 08:30,63.059998
05/01/2015 08:30,57.559998
05/02/2015 08:30,58.969997
05/03/2015 08:30,62.41
05/04/2015 08:30,58.21
05/05/2015 08:30,62.98
05/06/2015 08:30,43.969997
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,4.0299997
05/11/2015 08:30,8.63
05/12/2015 08:30,0.11
05/13/2015 08:30,0.0
05/14/2015 08:30,3.99
05/15/2015 08:30,16.119999
05/16/2015 08:30,15.95
05/17/2015 08:30,17.08
05/18/2015 08:30,20.97
05/19/2015 08:30,32.95
05/20/2015 08:30,31.9
05/21/2015 08:30,8.79
05/22/2015 08:30,13.65
05/23/2015 08:30,14.5
05/24/2015 08:30,20.59
05/25/2015 08:30,26.92
05/26/2015 08:30,8.21
05/27/2015 08:30,13.929999
05/28/2015 08:30,6.6
05/29/2015 08:30,7.46
05/30/2015 08:30,1.22
05/31/2015 08:30,0.0
06/01/2015 08:30,22.14
06/02/2015 08:30,13.719999
06/03/2015 08:30,12.09
06/04/2015 08:30,4.13
06/05/2015 08:30,5.7599998
06/06/2015 08:30,22.42
06/07/2015 08:30,15.049999
06/08/2015 08:30,14.719999
06/09/2015 08:30,15.46
06/10/2015 08:30,18.41
06/11/2015 08:30,21.43
06/12/2015 08:30,29.05
06/13/2015 08:30,25.75
06/14/2015 08:30,25.55
06/15/2015 08:30,24.51
06/16/2015 08:30,34.98
06/17/2015 08:30,34.78
06/18/2015 08:30,22.68
06/19/2015 08:30,16.9
06/20/2015 08:30,20.609999
06/21/2015 08:30,20.15
06/22/2015 08:30,22.9
06/23/2015 08:30,31.56
06/24/2015 08:30,39.16
06/25/2015 08:30,44.6
06/26/2015 08:30,32.52
06/27/2015 08:30,32.92
06/28/2015 08:30,26.15
06/29/2015 08:30,28.199999
06/30/2015 08:30,33.059998
07/01/2015 08:30,34.04
07/02/2015 08:30,37.17
07/03/2015 08:30,53.23
07/04/2015 08:30,45.14
07/05/2015 08:30,42.079998
07/06/2015 08:30,43.11
07/07/2015 08:30,42.21
07/08/2015 08:30,41.04
07/09/2015 08:30,52.079998
07/10/2015 08:30,56.539997
07/11/2015 08:30,56.46
07/12/2015 08:30,54.82
07/13/2015 08:30,53.1
07/14/2015 08:30,54.809998
07/15/2015 08:30,57.21
07/16/2015 08:30,56.44
07/17/2015 08:30,49.11
07/18/2015 08:30,50.78
07/19/2015 08:30,75.67
07/20/2015 08:30,69.4
07/21/2015 08:30,68.939995
07/22/2015 08:30,61.399998
07/23/2015 08:30,61.26
07/24/2015 08:30,71.78
07/25/2015 08:30,67.33
07/26/2015 08:30,75.689995
07/27/2015 08:30,89.54
07/28/2015 08:30,66.4
07/29/2015 08:30,75.15
07/30/2015 08:30,97.939995
07/31/2015 08:30,75.93
08/01/2015 08:30,79.439995
08/02/2015 08:30,72.7
08/03/2015 08:30,84.92
08/04/2015 08:30,73.49
08/05/2015 08:30,69.81
08/06/2015 08:30,70.04
08/07/2015 08:30,73.0
08/08/2015 08:30,74.93
08/09/2015 08:30,71.93
08/10/2015 08:30,77.56
08/11/2015 08:30,80.09
08/12/2015 08:30,73.89
08/13/2015 08:30,74.29
08/14/2015 08:30,75.75999499999998
08/15/2015 08:30,66.76
08/16/2015 08:30,71.86
08/17/2015 08:30,71.47
08/18/2015 08:30,78.86999499999997
08/19/2015 08:30,81.27
08/20/2015 08:30,74.28
08/21/2015 08:30,80.27
08/22/2015 08:30,67.01
08/23/2015 08:30,78.65999599999998
08/24/2015 08:30,82.46
08/25/2015 08:30,77.689995
08/26/2015 08:30,76.29
08/27/2015 08:30,99.079994
08/28/2015 08:30,100.0
08/29/2015 08:30,84.229996
08/30/2015 08:30,76.58
08/31/2015 08:30,77.65999599999998
09/01/2015 08:30,79.86
09/02/2015 08:30,79.65999599999998
09/03/2015 08:30,75.38
09/04/2015 08:30,69.59
09/05/2015 08:30,86.13
09/06/2015 08:30,75.67
09/07/2015 08:30,74.65999599999998
09/08/2015 08:30,79.15
09/09/2015 08:30,74.5
09/10/2015 08:30,74.61
09/11/2015 08:30,76.88
09/12/2015 08:30,79.24
09/13/2015 08:30,71.96
09/14/2015 08:30,85.38
09/15/2015 08:30,73.75
09/16/2015 08:30,91.43
09/17/2015 08:30,88.43
09/18/2015 08:30,97.32
09/19/2015 08:30,97.49
09/20/2015 08:30,78.61
09/21/2015 08:30,98.479996
09/22/2015 08:30,100.0
09/23/2015 08:30,83.27
09/24/2015 08:30,81.049995
09/25/2015 08:30,100.0
09/26/2015 08:30,94.18
09/27/2015 08:30,81.75999499999998
09/28/2015 08:30,74.83
09/29/2015 08:30,73.38
09/30/2015 08:30,79.33
10/01/2015 08:30,77.96
10/02/2015 08:30,58.449997
10/03/2015 08:30,58.539997
10/04/2015 08:30,60.469997
10/05/2015 08:30,57.07
10/06/2015 08:30,56.789997
10/07/2015 08:30,61.75
10/08/2015 08:30,56.809998
10/09/2015 08:30,53.989998
10/10/2015 08:30,59.27
10/11/2015 08:30,57.01
10/12/2015 08:30,60.44
10/13/2015 08:30,54.28
10/14/2015 08:30,57.3
10/15/2015 08:30,58.37
10/16/2015 08:30,62.57
10/17/2015 08:30,63.239998
10/18/2015 08:30,57.82
10/19/2015 08:30,67.31
10/20/2015 08:30,63.71
10/21/2015 08:30,63.289997
10/22/2015 08:30,49.309998
10/23/2015 08:30,59.809998
10/24/2015 08:30,62.02
10/25/2015 08:30,56.59
10/26/2015 08:30,56.59
10/27/2015 08:30,49.64
10/28/2015 08:30,50.59
10/29/2015 08:30,54.699997
10/30/2015 08:30,52.12
10/31/2015 08:30,51.71
11/01/2015 08:30,60.03
11/02/2015 08:30,59.82
11/03/2015 08:30,64.729996
11/04/2015 08:30,61.84
11/05/2015 08:30,56.42
11/06/2015 08:30,48.96
11/07/2015 08:30,45.48
11/08/2015 08:30,49.73
11/09/2015 08:30,51.5
11/10/2015 08:30,47.62
11/11/2015 08:30,44.629997
11/12/2015 08:30,42.82
11/13/2015 08:30,48.879997
11/14/2015 08:30,51.789997
11/15/2015 08:30,47.3
11/16/2015 08:30,45.76
11/17/2015 08:30,51.14
11/18/2015 08:30,52.84
11/19/2015 08:30,53.36
11/20/2015 08:30,48.96
11/21/2015 08:30,47.7
11/22/2015 08:30,61.109997
11/23/2015 08:30,52.66
11/24/2015 08:30,54.78
11/25/2015 08:30,50.28
11/26/2015 08:30,52.25
11/27/2015 08:30,56.87
11/28/2015 08:30,54.61
11/29/2015 08:30,50.579998
11/30/2015 08:30,52.039997
12/01/2015 08:30,45.66
12/02/2015 08:30,54.239998
12/03/2015 08:30,56.989998
12/04/2015 08:30,55.87
12/05/2015 08:30,49.85
12/06/2015 08:30,53.26
12/07/2015 08:30,55.98
12/08/2015 08:30,53.59
12/09/2015 08:30,50.399998
12/10/2015 08:30,53.87
12/11/2015 08:30,46.539997
12/12/2015 08:30,54.35
12/13/2015 08:30,53.0
12/14/2015 08:30,51.96
12/15/2015 08:30,49.539997
12/16/2015 08:30,52.77
12/17/2015 08:30,54.75
12/18/2015 08:30,56.37
12/19/2015 08:30,52.8
12/20/2015 08:30,41.629997
12/21/2015 08:30,61.949997
12/22/2015 08:30,54.8
12/23/2015 08:30,55.289997
12/24/2015 08:30,52.949997
12/25/2015 08:30,53.32
12/26/2015 08:30,60.3
12/27/2015 08:30,57.84
12/28/2015 08:30,53.149998
12/29/2015 08:30,54.11
12/30/2015 08:30,53.989998
12/31/2015 08:30,58.6
01/01/2016 08:30,58.14
01/02/2016 08:30,59.789997
01/03/2016 08:30,54.17
01/04/2016 08:30,55.199997
01/05/2016 08:30,61.71
