date,sm
01/01/2015 08:30,63.62
01/02/2015 08:30,62.42
01/03/2015 08:30,66.17
01/04/2015 08:30,70.57
01/05/2015 08:30,77.52
01/06/2015 08:30,72.939995
01/07/2015 08:30,69.549995
01/08/2015 08:30,67.96
01/09/2015 08:30,73.36
01/10/2015 08:30,76.24
01/11/2015 08:30,83.11999499999997
01/12/2015 08:30,92.25
01/13/2015 08:30,95.89
01/14/2015 08:30,88.63
01/15/2015 08:30,83.61
01/16/2015 08:30,73.13
01/17/2015 08:30,75.33
01/18/2015 08:30,70.42
01/19/2015 08:30,83.4
01/20/2015 08:30,90.4
01/21/2015 08:30,89.5
01/22/2015 08:30,86.63
01/23/2015 08:30,90.27
01/24/2015 08:30,93.38
01/25/2015 08:30,83.71
01/26/2015 08:30,72.85
01/27/2015 08:30,77.189995
01/28/2015 08:30,77.59
01/29/2015 08:30,78.74
01/30/2015 08:30,73.96
01/31/2015 08:30,79.65999599999998
02/01/2015 08:30,80.25
02/02/2015 08:30,81.92
02/03/2015 08:30,84.77
02/04/2015 08:30,77.46
02/05/2015 08:30,76.42
02/06/2015 08:30,69.9
02/07/2015 08:30,71.729996
02/08/2015 08:30,68.74
02/09/2015 08:30,67.299995
02/10/2015 08:30,72.32
02/11/2015 08:30,68.45
02/12/2015 08:30,68.59
02/13/2015 08:30,65.33
02/14/2015 08:30,71.15
02/15/2015 08:30,76.979996
02/16/2015 08:30,79.72
02/17/2015 08:30,72.79
02/18/2015 08:30,73.59
02/19/2015 08:30,72.83
02/20/2015 08:30,78.67
02/21/2015 08:30,75.67
02/22/2015 08:30,79.36
02/23/2015 08:30,81.049995
02/24/2015 08:30,75.299995
02/25/2015 08:30,79.439995
02/26/2015 08:30,81.15999599999998
02/27/2015 08:30,77.79
02/28/2015 08:30,72.24
03/01/2015 08:30,74.27
03/02/2015 08:30,77.75
03/03/2015 08:30,68.84
03/04/2015 08:30,66.689995
03/05/2015 08:30,69.939995
03/06/2015 08:30,77.31
03/07/2015 08:30,81.31
03/08/2015 08:30,80.549995
03/09/2015 08:30,73.549995
03/10/2015 08:30,69.59
03/11/2015 08:30,77.0
03/12/2015 08:30,88.1
03/13/2015 08:30,91.18
03/14/2015 08:30,84.25
03/15/2015 08:30,84.53
03/16/2015 08:30,88.36999499999997
03/17/2015 08:30,90.549995
03/18/2015 08:30,88.75
03/19/2015 08:30,70.65
03/20/2015 08:30,74.99
03/21/2015 08:30,87.68
03/22/2015 08:30,94.829994
03/23/2015 08:30,97.06
03/24/2015 08:30,91.659996
03/25/2015 08:30,87.18
03/26/2015 08:30,98.35
03/27/2015 08:30,88.99
03/28/2015 08:30,90.159996
03/29/2015 08:30,84.88
03/30/2015 08:30,93.079994
03/31/2015 08:30,73.939995
04/01/2015 08:30,85.04
04/02/2015 08:30,80.68
04/03/2015 08:30,80.14
04/04/2015 08:30,69.96
04/05/2015 08:30,58.55
04/06/2015 08:30,59.89
04/07/2015 08:30,31.24
04/08/2015 08:30,34.44
04/09/2015 08:30,44.26
04/10/2015 08:30,43.73
04/11/2015 08:30,51.76
04/12/2015 08:30,36.059998
04/13/2015 08:30,52.41
04/14/2015 08:30,35.13
04/15/2015 08:30,42.84
04/16/2015 08:30,51.469997
04/17/2015 08:30,28.32
04/18/2015 08:30,38.059998
04/19/2015 08:30,49.309998
04/20/2015 08:30,43.94
04/21/2015 08:30,53.239998
04/22/2015 08:30,32.739998
04/23/2015 08:30,39.61
04/24/2015 08:30,35.7
04/25/2015 08:30,40.37
04/26/2015 08:30,47.37
04/27/2015 08:30,38.45
04/28/2015 08:30,38.079998
04/29/2015 08:30,40.25
04/30/2015 08:30,48.51
05/01/2015 08:30,62.55
05/02/2015 08:30,47.129997
05/03/2015 08:30,42.43
05/04/2015 08:30,50.48
05/05/2015 08:30,53.62
05/06/2015 08:30,47.76
05/07/2015 08:30,66.5
05/08/2015 08:30,58.85
05/09/2015 08:30,78.96
05/10/2015 08:30,70.54
05/11/2015 08:30,73.33
05/12/2015 08:30,79.299995
05/13/2015 08:30,67.93
05/14/2015 08:30,64.31
05/15/2015 08:30,72.54
05/16/2015 08:30,66.42
05/17/2015 08:30,61.75
05/18/2015 08:30,72.33
05/19/2015 08:30,79.2
05/20/2015 08:30,73.7
05/21/2015 08:30,70.09
05/22/2015 08:30,69.6
05/23/2015 08:30,80.59
05/24/2015 08:30,73.96
05/25/2015 08:30,75.93
05/26/2015 08:30,59.829998
05/27/2015 08:30,84.07
05/28/2015 08:30,82.21
05/29/2015 08:30,81.25999499999998
05/30/2015 08:30,72.40999599999998
05/31/2015 08:30,69.47
06/01/2015 08:30,62.0
06/02/2015 08:30,76.89
06/03/2015 08:30,82.0
06/04/2015 08:30,70.75
06/05/2015 08:30,67.86
06/06/2015 08:30,64.06
06/07/2015 08:30,77.689995
06/08/2015 08:30,68.6
06/09/2015 08:30,65.14
06/10/2015 08:30,65.46
06/11/2015 08:30,62.05
06/12/2015 08:30,67.29
06/13/2015 08:30,67.7
06/14/2015 08:30,66.06
06/15/2015 08:30,65.549995
06/16/2015 08:30,62.28
06/17/2015 08:30,64.2
06/18/2015 08:30,67.04
06/19/2015 08:30,67.95
06/20/2015 08:30,63.64
06/21/2015 08:30,74.0
06/22/2015 08:30,75.78
06/23/2015 08:30,70.77
06/24/2015 08:30,75.42
06/25/2015 08:30,81.31
06/26/2015 08:30,69.2
06/27/2015 08:30,72.15999599999998
06/28/2015 08:30,74.39
06/29/2015 08:30,67.59
06/30/2015 08:30,65.049995
07/01/2015 08:30,73.92
07/02/2015 08:30,74.45
07/03/2015 08:30,81.28
07/04/2015 08:30,80.79
07/05/2015 08:30,68.9
07/06/2015 08:30,74.18
07/07/2015 08:30,96.42
07/08/2015 08:30,91.759995
07/09/2015 08:30,89.75999499999998
07/10/2015 08:30,78.86
07/11/2015 08:30,75.99
07/12/2015 08:30,76.35
07/13/2015 08:30,72.06
07/14/2015 08:30,68.57
07/15/2015 08:30,87.61999499999997
07/16/2015 08:30,81.27
07/17/2015 08:30,79.6
07/18/2015 08:30,69.15
07/19/2015 08:30,81.46
07/20/2015 08:30,91.479996
07/21/2015 08:30,82.5
07/22/2015 08:30,74.93
07/23/2015 08:30,74.27
07/24/2015 08:30,75.75
07/25/2015 08:30,93.06
07/26/2015 08:30,76.79
07/27/2015 08:30,95.88
07/28/2015 08:30,75.61
07/29/2015 08:30,72.15999599999998
07/30/2015 08:30,93.549995
07/31/2015 08:30,82.90999599999998
08/01/2015 08:30,76.82
08/02/2015 08:30,91.18
08/03/2015 08:30,77.35
