date,sm
01/01/2015 08:30,49.3
01/02/2015 08:30,78.61
01/03/2015 08:30,58.629997
01/04/2015 08:30,47.5
01/05/2015 08:30,11.4
01/06/2015 08:30,16.31
01/07/2015 08:30,34.52
01/08/2015 08:30,54.44
01/09/2015 08:30,28.349998
01/10/2015 08:30,9.01
01/11/2015 08:30,27.48
01/12/2015 08:30,40.239998
01/13/2015 08:30,29.34
01/14/2015 08:30,35.37
01/15/2015 08:30,18.48
01/16/2015 08:30,52.46
01/17/2015 08:30,52.51
01/18/2015 08:30,42.829998
01/19/2015 08:30,34.09
01/20/2015 08:30,23.57
01/21/2015 08:30,39.64
01/22/2015 08:30,36.07
01/23/2015 08:30,30.38
01/24/2015 08:30,42.18
01/25/2015 08:30,21.22
01/26/2015 08:30,36.61
01/27/2015 08:30,36.719997
01/28/2015 08:30,54.57
01/29/2015 08:30,62.01
01/30/2015 08:30,44.41
01/31/2015 08:30,52.37
02/01/2015 08:30,48.59
02/02/2015 08:30,62.899998
02/03/2015 08:30,55.6
02/04/2015 08:30,58.41
02/05/2015 08:30,57.379997
02/06/2015 08:30,68.049995
02/07/2015 08:30,69.81
02/08/2015 08:30,54.18
02/09/2015 08:30,65.22
02/10/2015 08:30,56.98
02/11/2015 08:30,52.84
02/12/2015 08:30,61.699997
02/13/2015 08:30,41.21
02/14/2015 08:30,58.539997
02/15/2015 08:30,50.739998
02/16/2015 08:30,52.579998
02/17/2015 08:30,59.35
02/18/2015 08:30,60.27
02/19/2015 08:30,60.78
02/20/2015 08:30,41.559998
02/21/2015 08:30,49.73
02/22/2015 08:30,58.109997
02/23/2015 08:30,49.17
02/24/2015 08:30,65.81
02/25/2015 08:30,52.94
02/26/2015 08:30,57.399998
02/27/2015 08:30,49.39
02/28/2015 08:30,48.71
03/01/2015 08:30,61.16
03/02/2015 08:30,49.579998
03/03/2015 08:30,52.8
03/04/2015 08:30,38.94
03/05/2015 08:30,55.3
03/06/2015 08:30,47.21
03/07/2015 08:30,53.77
03/08/2015 08:30,68.90999599999999
03/09/2015 08:30,46.09
03/10/2015 08:30,55.949997
03/11/2015 08:30,49.25
03/12/2015 08:30,62.48
03/13/2015 08:30,70.07
03/14/2015 08:30,54.16
03/15/2015 08:30,61.489998
03/16/2015 08:30,66.53
03/17/2015 08:30,67.86
03/18/2015 08:30,58.68
03/19/2015 08:30,57.64
03/20/2015 08:30,57.67
03/21/2015 08:30,58.68
03/22/2015 08:30,51.76
03/23/2015 08:30,65.68
03/24/2015 08:30,62.789997
03/25/2015 08:30,54.289997
03/26/2015 08:30,60.359997
03/27/2015 08:30,81.75999499999998
03/28/2015 08:30,61.109997
03/29/2015 08:30,64.6
03/30/2015 08:30,41.3
03/31/2015 08:30,63.609997
04/01/2015 08:30,70.90999599999998
04/02/2015 08:30,65.63
04/03/2015 08:30,57.18
04/04/2015 08:30,48.61
04/05/2015 08:30,58.629997
04/06/2015 08:30,61.55
04/07/2015 08:30,61.949997
04/08/2015 08:30,60.379997
04/09/2015 08:30,61.129997
04/10/2015 08:30,61.3
04/11/2015 08:30,69.0
04/12/2015 08:30,58.16
04/13/2015 08:30,63.39
04/14/2015 08:30,60.23
04/15/2015 08:30,68.76
04/16/2015 08:30,27.83
04/17/2015 08:30,51.76
04/18/2015 08:30,62.96
04/19/2015 08:30,74.34
04/20/2015 08:30,63.449997
04/21/2015 08:30,68.45
04/22/2015 08:30,54.1
04/23/2015 08:30,62.32
04/24/2015 08:30,57.989998
04/25/2015 08:30,53.92
04/26/2015 08:30,64.14
04/27/2015 08:30,60.219997
04/28/2015 08:30,49.98
04/29/2015 08:30,47.09
04/30/2015 08:30,60.55
05/01/2015 08:30,46.07
05/02/2015 08:30,52.719997
05/03/2015 08:30,56.77
05/04/2015 08:30,54.039997
05/05/2015 08:30,83.86
05/06/2015 08:30,84.97
05/07/2015 08:30,71.78
05/08/2015 08:30,66.31
05/09/2015 08:30,68.24
05/10/2015 08:30,74.2
05/11/2015 08:30,67.11
05/12/2015 08:30,67.85
05/13/2015 08:30,72.26
05/14/2015 08:30,71.74
05/15/2015 08:30,59.949997
05/16/2015 08:30,53.17
05/17/2015 08:30,49.579998
05/18/2015 08:30,63.91
05/19/2015 08:30,53.14
05/20/2015 08:30,63.18
05/21/2015 08:30,59.219997
05/22/2015 08:30,58.59
05/23/2015 08:30,65.89
05/24/2015 08:30,52.559998
05/25/2015 08:30,51.69
05/26/2015 08:30,49.89
05/27/2015 08:30,12.29
05/28/2015 08:30,59.26
05/29/2015 08:30,59.149998
05/30/2015 08:30,60.829998
05/31/2015 08:30,79.61
06/01/2015 08:30,65.14
06/02/2015 08:30,63.149998
06/03/2015 08:30,76.72
06/04/2015 08:30,70.84
06/05/2015 08:30,62.02
06/06/2015 08:30,75.67
06/07/2015 08:30,58.26
06/08/2015 08:30,62.789997
06/09/2015 08:30,59.23
06/10/2015 08:30,60.69
06/11/2015 08:30,53.42
06/12/2015 08:30,67.84
06/13/2015 08:30,60.93
06/14/2015 08:30,76.35
06/15/2015 08:30,64.11
06/16/2015 08:30,38.01
06/17/2015 08:30,64.26
06/18/2015 08:30,63.739998
06/19/2015 08:30,58.76
06/20/2015 08:30,68.88
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,69.64
06/24/2015 08:30,84.79
06/25/2015 08:30,58.85
06/26/2015 08:30,62.62
06/27/2015 08:30,73.83
06/28/2015 08:30,71.65
06/29/2015 08:30,67.31
06/30/2015 08:30,74.63
07/01/2015 08:30,65.28
07/02/2015 08:30,80.42
07/03/2015 08:30,77.0
07/04/2015 08:30,72.74
07/05/2015 08:30,62.399998
07/06/2015 08:30,80.61
07/07/2015 08:30,76.31
07/08/2015 08:30,66.74
07/09/2015 08:30,84.479996
07/10/2015 08:30,80.5
07/11/2015 08:30,79.689995
07/12/2015 08:30,71.85
07/13/2015 08:30,66.189995
07/14/2015 08:30,68.38
07/15/2015 08:30,68.63
07/16/2015 08:30,80.99
07/17/2015 08:30,71.95
07/18/2015 08:30,89.15999599999998
07/19/2015 08:30,70.83
07/20/2015 08:30,62.739998
07/21/2015 08:30,66.11999499999999
