date,sm
05/12/2015 08:30,83.14
05/13/2015 08:30,81.45
05/14/2015 08:30,72.13
05/15/2015 08:30,64.65
05/16/2015 08:30,68.689995
05/17/2015 08:30,72.47
05/18/2015 08:30,69.979996
05/19/2015 08:30,70.549995
05/20/2015 08:30,71.21
05/21/2015 08:30,69.72
05/22/2015 08:30,68.89
05/23/2015 08:30,78.11
05/24/2015 08:30,74.68
05/25/2015 08:30,65.92
05/26/2015 08:30,78.11999499999997
05/27/2015 08:30,78.11
05/28/2015 08:30,81.229996
05/29/2015 08:30,80.59
05/30/2015 08:30,74.4
05/31/2015 08:30,83.90999599999998
06/01/2015 08:30,93.869995
06/02/2015 08:30,77.65
06/03/2015 08:30,72.729996
06/04/2015 08:30,69.96
06/05/2015 08:30,67.29
06/06/2015 08:30,94.71
06/07/2015 08:30,83.4
06/08/2015 08:30,65.35
06/09/2015 08:30,66.45
06/10/2015 08:30,61.26
06/11/2015 08:30,63.399998
06/12/2015 08:30,64.35
06/13/2015 08:30,65.78
06/14/2015 08:30,86.1
06/15/2015 08:30,61.539997
06/16/2015 08:30,58.579998
06/17/2015 08:30,65.75
06/18/2015 08:30,64.54
06/19/2015 08:30,70.46
06/20/2015 08:30,73.83
06/21/2015 08:30,80.2
06/22/2015 08:30,78.0
06/23/2015 08:30,77.54
06/24/2015 08:30,79.43
06/25/2015 08:30,68.11999499999999
06/26/2015 08:30,72.439995
06/27/2015 08:30,71.75
06/28/2015 08:30,78.75
06/29/2015 08:30,84.75
06/30/2015 08:30,79.13
07/01/2015 08:30,80.15999599999998
07/02/2015 08:30,89.09
07/03/2015 08:30,88.21
07/04/2015 08:30,76.72
07/05/2015 08:30,78.18
07/06/2015 08:30,93.59
07/07/2015 08:30,83.11999499999997
07/08/2015 08:30,75.9
07/09/2015 08:30,96.27
07/10/2015 08:30,100.0
07/11/2015 08:30,89.71
07/12/2015 08:30,71.89
07/13/2015 08:30,79.27
07/14/2015 08:30,79.68
07/15/2015 08:30,84.24
07/16/2015 08:30,75.04
07/17/2015 08:30,67.26
07/18/2015 08:30,84.65
07/19/2015 08:30,85.86999499999997
07/20/2015 08:30,78.86
07/21/2015 08:30,75.86999499999997
07/22/2015 08:30,86.42
07/23/2015 08:30,90.659996
07/24/2015 08:30,83.57
07/25/2015 08:30,87.35
07/26/2015 08:30,97.979996
07/27/2015 08:30,94.89
07/28/2015 08:30,81.31
07/29/2015 08:30,79.78
07/30/2015 08:30,100.0
07/31/2015 08:30,69.74
08/01/2015 08:30,74.689995
08/02/2015 08:30,68.22
08/03/2015 08:30,78.03
08/04/2015 08:30,81.78
08/05/2015 08:30,87.65999599999998
08/06/2015 08:30,90.32
08/07/2015 08:30,80.75
08/08/2015 08:30,76.71
08/09/2015 08:30,77.09
08/10/2015 08:30,74.1
08/11/2015 08:30,74.14
08/12/2015 08:30,65.76
08/13/2015 08:30,74.09
08/14/2015 08:30,80.43
08/15/2015 08:30,73.59
08/16/2015 08:30,66.46
08/17/2015 08:30,75.95
08/18/2015 08:30,73.59
08/19/2015 08:30,82.54
08/20/2015 08:30,72.28
08/21/2015 08:30,72.61999499999997
08/22/2015 08:30,74.189995
08/23/2015 08:30,76.39
08/24/2015 08:30,82.15999599999998
08/25/2015 08:30,66.0
08/26/2015 08:30,100.0
08/27/2015 08:30,74.24
08/28/2015 08:30,88.439995
08/29/2015 08:30,81.90999599999998
08/30/2015 08:30,73.08
08/31/2015 08:30,77.77
09/01/2015 08:30,71.42
09/02/2015 08:30,63.789997
09/03/2015 08:30,60.25
09/04/2015 08:30,65.18
09/05/2015 08:30,72.74
09/06/2015 08:30,66.93
09/07/2015 08:30,63.559998
09/08/2015 08:30,60.62
09/09/2015 08:30,60.039997
09/10/2015 08:30,67.97
09/11/2015 08:30,68.54
09/12/2015 08:30,67.11999499999999
09/13/2015 08:30,72.68
09/14/2015 08:30,65.38
09/15/2015 08:30,65.64
09/16/2015 08:30,93.829994
09/17/2015 08:30,100.0
09/18/2015 08:30,88.39
09/19/2015 08:30,69.11999499999999
09/20/2015 08:30,74.57
09/21/2015 08:30,97.689995
09/22/2015 08:30,85.36
09/23/2015 08:30,93.64
09/24/2015 08:30,82.7
09/25/2015 08:30,78.52
09/26/2015 08:30,75.61
09/27/2015 08:30,69.46
09/28/2015 08:30,68.28
09/29/2015 08:30,62.1
09/30/2015 08:30,70.46
10/01/2015 08:30,73.40999599999998
10/02/2015 08:30,68.86
10/03/2015 08:30,64.95
10/04/2015 08:30,65.02
10/05/2015 08:30,53.559998
10/06/2015 08:30,52.84
10/07/2015 08:30,53.829998
10/08/2015 08:30,45.879997
10/09/2015 08:30,52.86
10/10/2015 08:30,52.46
10/11/2015 08:30,56.25
10/12/2015 08:30,41.77
10/13/2015 08:30,45.55
10/14/2015 08:30,63.39
10/15/2015 08:30,48.76
10/16/2015 08:30,59.149998
10/17/2015 08:30,56.379997
10/18/2015 08:30,53.199997
10/19/2015 08:30,54.3
10/20/2015 08:30,59.059998
10/21/2015 08:30,54.89
10/22/2015 08:30,82.27
10/23/2015 08:30,75.90999599999998
10/24/2015 08:30,61.51
10/25/2015 08:30,84.21
10/26/2015 08:30,55.05
10/27/2015 08:30,49.45
10/28/2015 08:30,44.489998
10/29/2015 08:30,26.97
10/30/2015 08:30,47.66
10/31/2015 08:30,55.539997
11/01/2015 08:30,65.0
11/02/2015 08:30,64.03
11/03/2015 08:30,63.82
11/04/2015 08:30,58.32
11/05/2015 08:30,46.64
11/06/2015 08:30,40.89
11/07/2015 08:30,65.33
11/08/2015 08:30,81.86999499999997
11/09/2015 08:30,87.83
11/10/2015 08:30,38.46
11/11/2015 08:30,50.719997
11/12/2015 08:30,40.73
11/13/2015 08:30,35.059998
11/14/2015 08:30,40.2
11/15/2015 08:30,26.529999
11/16/2015 08:30,35.07
11/17/2015 08:30,80.31
11/18/2015 08:30,59.969997
11/19/2015 08:30,53.93
11/20/2015 08:30,40.8
11/21/2015 08:30,49.16
11/22/2015 08:30,48.12
11/23/2015 08:30,46.19
11/24/2015 08:30,43.96
11/25/2015 08:30,76.02
11/26/2015 08:30,38.0
11/27/2015 08:30,65.36
11/28/2015 08:30,79.61
11/29/2015 08:30,62.26
11/30/2015 08:30,33.35
12/01/2015 08:30,50.73
12/02/2015 08:30,28.91
12/03/2015 08:30,41.989998
12/04/2015 08:30,30.869999
12/05/2015 08:30,66.32
12/06/2015 08:30,70.06
12/07/2015 08:30,71.49
12/08/2015 08:30,39.879997
12/09/2015 08:30,74.95
12/10/2015 08:30,65.17
12/11/2015 08:30,42.37
12/12/2015 08:30,54.68
12/13/2015 08:30,34.37
12/14/2015 08:30,40.079998
12/15/2015 08:30,32.34
12/16/2015 08:30,48.89
12/17/2015 08:30,35.42
12/18/2015 08:30,76.0
12/19/2015 08:30,69.01
12/20/2015 08:30,76.50999499999998
12/21/2015 08:30,67.56
12/22/2015 08:30,56.12
12/23/2015 08:30,51.23
12/24/2015 08:30,56.23
12/25/2015 08:30,74.61999499999997
12/26/2015 08:30,52.11
12/27/2015 08:30,46.95
12/28/2015 08:30,43.77
12/29/2015 08:30,45.73
12/30/2015 08:30,35.38
12/31/2015 08:30,49.219997
01/01/2016 08:30,48.62
01/02/2016 08:30,29.4
01/03/2016 08:30,36.23
01/04/2016 08:30,40.87
01/05/2016 08:30,56.039997
01/06/2016 08:30,64.11
01/07/2016 08:30,64.86999499999999
01/08/2016 08:30,59.46
01/09/2016 08:30,64.64
01/10/2016 08:30,66.34
01/11/2016 08:30,47.539997
01/12/2016 08:30,52.51
01/13/2016 08:30,60.52
01/14/2016 08:30,64.24
01/15/2016 08:30,68.04
01/16/2016 08:30,69.049995
01/17/2016 08:30,53.73
01/18/2016 08:30,48.23
01/19/2016 08:30,56.449997
01/20/2016 08:30,54.84
01/21/2016 08:30,55.379997
01/22/2016 08:30,60.76
01/23/2016 08:30,56.43
01/24/2016 08:30,54.17
01/25/2016 08:30,65.479996
01/26/2016 08:30,79.64
01/27/2016 08:30,67.64
01/28/2016 08:30,58.789997
01/29/2016 08:30,62.62
01/30/2016 08:30,73.27
01/31/2016 08:30,51.699997
02/01/2016 08:30,60.989998
02/02/2016 08:30,53.059998
02/03/2016 08:30,63.71
02/04/2016 08:30,61.469997
02/05/2016 08:30,54.11
02/06/2016 08:30,55.69
02/07/2016 08:30,83.00999499999998
02/08/2016 08:30,70.74
02/09/2016 08:30,78.04
02/10/2016 08:30,54.219997
02/11/2016 08:30,47.7
02/12/2016 08:30,50.32
02/13/2016 08:30,57.34
02/14/2016 08:30,59.25
02/15/2016 08:30,64.38
02/16/2016 08:30,56.05
02/17/2016 08:30,74.21
02/18/2016 08:30,59.899998
02/19/2016 08:30,55.86
02/20/2016 08:30,54.989998
02/21/2016 08:30,60.27
02/22/2016 08:30,59.699997
02/23/2016 08:30,56.77
02/24/2016 08:30,69.979996
02/25/2016 08:30,54.899998
02/26/2016 08:30,59.43
02/27/2016 08:30,67.01
02/28/2016 08:30,63.289997
02/29/2016 08:30,61.219997
03/01/2016 08:30,57.92
03/02/2016 08:30,50.01
03/03/2016 08:30,60.07
03/04/2016 08:30,62.309998
03/05/2016 08:30,61.12
03/06/2016 08:30,57.239998
03/07/2016 08:30,59.94
03/08/2016 08:30,66.40999599999999
03/09/2016 08:30,71.78
03/10/2016 08:30,60.44
03/11/2016 08:30,65.45
03/12/2016 08:30,69.17
03/13/2016 08:30,66.729996
03/14/2016 08:30,75.5
03/15/2016 08:30,60.05
03/16/2016 08:30,62.82
03/17/2016 08:30,61.48
03/18/2016 08:30,46.2
03/19/2016 08:30,52.12
03/20/2016 08:30,61.899998
03/21/2016 08:30,66.64
03/22/2016 08:30,59.789997
03/23/2016 08:30,77.33
03/24/2016 08:30,69.92
03/25/2016 08:30,72.32
03/26/2016 08:30,71.68
03/27/2016 08:30,63.579998
03/28/2016 08:30,69.33
03/29/2016 08:30,56.36
03/30/2016 08:30,56.41
03/31/2016 08:30,58.44
04/01/2016 08:30,62.77
04/02/2016 08:30,73.40999599999998
04/03/2016 08:30,62.57
04/04/2016 08:30,51.489998
04/05/2016 08:30,64.82
04/06/2016 08:30,70.85
04/07/2016 08:30,80.34
04/08/2016 08:30,58.109997
04/09/2016 08:30,65.74
04/10/2016 08:30,66.92
04/11/2016 08:30,73.35
04/12/2016 08:30,71.57
04/13/2016 08:30,58.949997
04/14/2016 08:30,61.17
04/15/2016 08:30,60.57
04/16/2016 08:30,63.3
04/17/2016 08:30,66.26
04/18/2016 08:30,67.92
04/19/2016 08:30,67.31
04/20/2016 08:30,69.31
04/21/2016 08:30,70.35
04/22/2016 08:30,68.7
04/23/2016 08:30,70.03
04/24/2016 08:30,63.85
04/25/2016 08:30,54.26
04/26/2016 08:30,72.93
04/27/2016 08:30,56.239998
04/28/2016 08:30,81.4
04/29/2016 08:30,71.65
04/30/2016 08:30,75.36
05/01/2016 08:30,73.15
05/02/2016 08:30,74.74
05/03/2016 08:30,73.03
05/04/2016 08:30,80.40999599999998
05/05/2016 08:30,79.65
05/06/2016 08:30,83.43
05/07/2016 08:30,78.49
05/08/2016 08:30,83.77
05/09/2016 08:30,83.56
05/10/2016 08:30,80.54
05/11/2016 08:30,70.76
05/12/2016 08:30,76.84
05/13/2016 08:30,61.64
05/14/2016 08:30,65.46
05/15/2016 08:30,69.33
05/16/2016 08:30,64.11999499999999
05/17/2016 08:30,61.12
05/18/2016 08:30,59.809998
05/19/2016 08:30,88.15
05/20/2016 08:30,65.61999499999999
05/21/2016 08:30,73.15999599999998
05/22/2016 08:30,79.229996
05/23/2016 08:30,87.39
05/24/2016 08:30,83.4
05/25/2016 08:30,79.34
05/26/2016 08:30,73.81
05/27/2016 08:30,73.06
05/28/2016 08:30,70.479996
05/29/2016 08:30,77.02
05/30/2016 08:30,72.15999599999998
05/31/2016 08:30,78.36
06/01/2016 08:30,88.0
06/02/2016 08:30,85.11
06/03/2016 08:30,78.65
06/04/2016 08:30,77.04
06/05/2016 08:30,64.43
06/06/2016 08:30,79.45
06/07/2016 08:30,85.81
06/08/2016 08:30,71.57
06/09/2016 08:30,65.31
06/10/2016 08:30,77.25999499999998
06/11/2016 08:30,67.72
06/12/2016 08:30,78.0
06/13/2016 08:30,73.49
06/14/2016 08:30,73.5
06/15/2016 08:30,75.52
06/16/2016 08:30,80.52
06/17/2016 08:30,90.04
06/18/2016 08:30,91.74
06/19/2016 08:30,73.09
06/20/2016 08:30,70.39
06/21/2016 08:30,90.329994
06/22/2016 08:30,84.54
06/23/2016 08:30,87.97
06/24/2016 08:30,84.229996
06/25/2016 08:30,91.07
06/26/2016 08:30,85.13
06/27/2016 08:30,100.0
06/28/2016 08:30,83.34
06/29/2016 08:30,79.64
06/30/2016 08:30,82.29
07/01/2016 08:30,76.36999499999997
07/02/2016 08:30,85.5
07/03/2016 08:30,80.88
07/04/2016 08:30,72.479996
07/05/2016 08:30,70.34
07/06/2016 08:30,75.17
07/07/2016 08:30,67.189995
07/08/2016 08:30,74.82
07/09/2016 08:30,66.75
07/10/2016 08:30,63.989998
07/11/2016 08:30,74.40999599999998
07/12/2016 08:30,83.09
07/13/2016 08:30,83.35
07/14/2016 08:30,76.979996
07/15/2016 08:30,65.9
07/16/2016 08:30,79.89
07/17/2016 08:30,91.689995
07/18/2016 08:30,69.08
07/19/2016 08:30,71.799995
07/20/2016 08:30,75.65999599999998
07/21/2016 08:30,77.50999499999998
07/22/2016 08:30,75.25
07/23/2016 08:30,79.64
07/24/2016 08:30,74.5
07/25/2016 08:30,83.09
07/26/2016 08:30,76.25
07/27/2016 08:30,80.18
07/28/2016 08:30,75.36999499999997
07/29/2016 08:30,78.02
07/30/2016 08:30,72.33
07/31/2016 08:30,77.58
08/01/2016 08:30,81.61999499999997
08/02/2016 08:30,74.49
08/03/2016 08:30,71.21
08/04/2016 08:30,71.13
08/05/2016 08:30,84.799995
08/06/2016 08:30,81.84
08/07/2016 08:30,70.049995
08/08/2016 08:30,68.83
08/09/2016 08:30,85.189995
08/10/2016 08:30,70.34
08/11/2016 08:30,66.21
08/12/2016 08:30,67.92
08/13/2016 08:30,77.979996
08/14/2016 08:30,65.85
08/15/2016 08:30,72.40999599999998
08/16/2016 08:30,71.97
08/17/2016 08:30,64.049995
08/18/2016 08:30,60.359997
08/19/2016 08:30,96.52
08/20/2016 08:30,94.03
08/21/2016 08:30,87.09
08/22/2016 08:30,80.15
08/23/2016 08:30,69.67
08/24/2016 08:30,70.28
08/25/2016 08:30,76.61999499999997
08/26/2016 08:30,61.579998
08/27/2016 08:30,66.67
08/28/2016 08:30,67.38
08/29/2016 08:30,65.84
08/30/2016 08:30,68.77
08/31/2016 08:30,66.36999499999999
09/01/2016 08:30,72.39
09/02/2016 08:30,72.02
09/03/2016 08:30,66.13
09/04/2016 08:30,83.31
09/05/2016 08:30,63.32
09/06/2016 08:30,64.13
09/07/2016 08:30,74.4
09/08/2016 08:30,68.01
09/09/2016 08:30,68.15999599999999
09/10/2016 08:30,78.02
09/11/2016 08:30,69.7
09/12/2016 08:30,68.93
09/13/2016 08:30,69.32
09/14/2016 08:30,66.26
09/15/2016 08:30,61.98
09/16/2016 08:30,59.6
09/17/2016 08:30,55.079998
09/18/2016 08:30,65.31
09/19/2016 08:30,70.36
09/20/2016 08:30,62.39
09/21/2016 08:30,59.05
09/22/2016 08:30,61.559998
09/23/2016 08:30,73.65
09/24/2016 08:30,81.22
09/25/2016 08:30,70.74
09/26/2016 08:30,68.799995
09/27/2016 08:30,68.34
09/28/2016 08:30,77.84
09/29/2016 08:30,69.56
09/30/2016 08:30,70.97
10/01/2016 08:30,68.2
10/02/2016 08:30,57.719997
10/03/2016 08:30,54.75
10/04/2016 08:30,41.14
10/05/2016 08:30,42.77
10/06/2016 08:30,61.309998
10/07/2016 08:30,57.64
10/08/2016 08:30,51.71
10/09/2016 08:30,45.039997
10/10/2016 08:30,49.039997
10/11/2016 08:30,46.73
10/12/2016 08:30,23.43
10/13/2016 08:30,35.149998
10/14/2016 08:30,27.08
10/15/2016 08:30,58.379997
10/16/2016 08:30,52.42
10/17/2016 08:30,49.6
10/18/2016 08:30,49.09
10/19/2016 08:30,48.649998
10/20/2016 08:30,54.07
10/21/2016 08:30,44.02
10/22/2016 08:30,39.969997
10/23/2016 08:30,23.91
10/24/2016 08:30,63.829998
10/25/2016 08:30,63.44
10/26/2016 08:30,63.32
10/27/2016 08:30,55.199997
10/28/2016 08:30,68.2
10/29/2016 08:30,60.0
10/30/2016 08:30,57.86
10/31/2016 08:30,31.76
11/01/2016 08:30,52.079998
11/02/2016 08:30,29.07
11/03/2016 08:30,13.44
11/04/2016 08:30,13.32
11/05/2016 08:30,2.49
11/06/2016 08:30,0.62
11/07/2016 08:30,0.9
11/08/2016 08:30,2.56
11/09/2016 08:30,2.34
11/10/2016 08:30,8.37
11/11/2016 08:30,0.0
11/12/2016 08:30,4.61
11/13/2016 08:30,5.0299997
11/14/2016 08:30,6.0
11/15/2016 08:30,62.48
11/16/2016 08:30,48.59
11/17/2016 08:30,66.82
11/18/2016 08:30,56.0
11/19/2016 08:30,71.26
11/20/2016 08:30,64.61
11/21/2016 08:30,77.83
11/22/2016 08:30,60.17
11/23/2016 08:30,70.84
11/24/2016 08:30,54.46
11/25/2016 08:30,48.239998
11/26/2016 08:30,71.88
11/27/2016 08:30,45.53
11/28/2016 08:30,46.62
11/29/2016 08:30,68.36999499999999
11/30/2016 08:30,57.5
12/01/2016 08:30,51.52
12/02/2016 08:30,39.93
12/03/2016 08:30,40.41
12/04/2016 08:30,49.98
12/05/2016 08:30,54.64
12/06/2016 08:30,47.25
12/07/2016 08:30,39.559998
12/08/2016 08:30,69.189995
12/09/2016 08:30,75.799995
12/10/2016 08:30,37.48
12/11/2016 08:30,48.5
12/12/2016 08:30,50.27
12/13/2016 08:30,66.64
12/14/2016 08:30,51.449997
12/15/2016 08:30,46.23
12/16/2016 08:30,57.219997
12/17/2016 08:30,40.14
12/18/2016 08:30,68.939995
12/19/2016 08:30,77.54
12/20/2016 08:30,63.989998
12/21/2016 08:30,55.84
12/22/2016 08:30,54.05
12/23/2016 08:30,52.64
12/24/2016 08:30,70.72
12/25/2016 08:30,59.87
12/26/2016 08:30,53.129997
12/27/2016 08:30,47.77
12/28/2016 08:30,49.75
12/29/2016 08:30,65.08
12/30/2016 08:30,69.65
12/31/2016 08:30,64.4
01/01/2017 08:30,50.82
01/02/2017 08:30,45.059998
01/03/2017 08:30,46.86
01/04/2017 08:30,54.35
01/05/2017 08:30,73.90999599999998
01/06/2017 08:30,79.32
01/07/2017 08:30,60.05
01/08/2017 08:30,42.989998
01/09/2017 08:30,62.5
01/10/2017 08:30,62.69
01/11/2017 08:30,70.40999599999998
01/12/2017 08:30,62.07
01/13/2017 08:30,50.17
01/14/2017 08:30,57.92
01/15/2017 08:30,51.27
01/16/2017 08:30,62.289997
01/17/2017 08:30,58.309998
01/18/2017 08:30,58.149998
01/19/2017 08:30,70.68
01/20/2017 08:30,64.28
01/21/2017 08:30,72.32
01/22/2017 08:30,71.5
01/23/2017 08:30,71.479996
01/24/2017 08:30,60.59
01/25/2017 08:30,61.3
01/26/2017 08:30,73.049995
01/27/2017 08:30,66.35
01/28/2017 08:30,68.39
01/29/2017 08:30,60.12
01/30/2017 08:30,69.15999599999999
01/31/2017 08:30,65.32
02/01/2017 08:30,64.86
02/02/2017 08:30,63.629997
02/03/2017 08:30,59.129997
02/04/2017 08:30,70.61
02/05/2017 08:30,59.07
02/06/2017 08:30,49.94
02/07/2017 08:30,66.229996
02/08/2017 08:30,70.92
02/09/2017 08:30,84.229996
02/10/2017 08:30,83.11999499999997
02/11/2017 08:30,60.059998
02/12/2017 08:30,67.11
02/13/2017 08:30,69.61
02/14/2017 08:30,62.32
02/15/2017 08:30,65.5
02/16/2017 08:30,65.86999499999999
02/17/2017 08:30,75.0
02/18/2017 08:30,68.689995
02/19/2017 08:30,67.65999599999999
02/20/2017 08:30,51.739998
02/21/2017 08:30,66.11
02/22/2017 08:30,59.76
02/23/2017 08:30,55.67
02/24/2017 08:30,66.979996
02/25/2017 08:30,62.449997
02/26/2017 08:30,60.53
02/27/2017 08:30,56.91
02/28/2017 08:30,67.14
03/01/2017 08:30,78.42
03/02/2017 08:30,69.22
03/03/2017 08:30,63.539997
03/04/2017 08:30,67.40999599999999
03/05/2017 08:30,73.64
03/06/2017 08:30,79.46
03/07/2017 08:30,64.03
03/08/2017 08:30,71.11
03/09/2017 08:30,64.21
03/10/2017 08:30,68.65999599999999
03/11/2017 08:30,71.86
03/12/2017 08:30,76.42
03/13/2017 08:30,73.86
03/14/2017 08:30,73.36
03/15/2017 08:30,77.08
03/16/2017 08:30,76.34
03/17/2017 08:30,79.93
03/18/2017 08:30,70.51
03/19/2017 08:30,75.6
03/20/2017 08:30,71.43
03/21/2017 08:30,74.65
03/22/2017 08:30,79.63
03/23/2017 08:30,76.2
03/24/2017 08:30,76.18
03/25/2017 08:30,85.56
03/26/2017 08:30,67.99
03/27/2017 08:30,58.719997
03/28/2017 08:30,57.219997
03/29/2017 08:30,65.63
03/30/2017 08:30,76.299995
03/31/2017 08:30,69.75
04/01/2017 08:30,76.38
04/02/2017 08:30,72.939995
04/03/2017 08:30,54.98
04/04/2017 08:30,65.64
04/05/2017 08:30,65.84
04/06/2017 08:30,61.41
04/07/2017 08:30,64.67
04/08/2017 08:30,61.539997
04/09/2017 08:30,68.74
04/10/2017 08:30,80.33
04/11/2017 08:30,63.42
04/12/2017 08:30,62.71
04/13/2017 08:30,61.89
04/14/2017 08:30,53.91
04/15/2017 08:30,60.77
04/16/2017 08:30,52.84
04/17/2017 08:30,57.079998
04/18/2017 08:30,68.93
04/19/2017 08:30,66.85
04/20/2017 08:30,54.789997
04/21/2017 08:30,57.559998
04/22/2017 08:30,59.59
04/23/2017 08:30,58.53
04/24/2017 08:30,61.559998
04/25/2017 08:30,54.96
04/26/2017 08:30,55.879997
04/27/2017 08:30,64.189995
04/28/2017 08:30,58.059998
04/29/2017 08:30,55.399998
04/30/2017 08:30,57.11
05/01/2017 08:30,61.67
05/02/2017 08:30,66.43
05/03/2017 08:30,67.799995
05/04/2017 08:30,68.96
05/05/2017 08:30,71.27
05/06/2017 08:30,66.6
05/07/2017 08:30,52.48
05/08/2017 08:30,53.73
05/09/2017 08:30,50.37
05/10/2017 08:30,49.129997
05/11/2017 08:30,53.489998
05/12/2017 08:30,59.12
05/13/2017 08:30,71.82
05/14/2017 08:30,63.67
05/15/2017 08:30,57.1
05/16/2017 08:30,65.61
05/17/2017 08:30,72.229996
05/18/2017 08:30,76.77
05/19/2017 08:30,75.65
05/20/2017 08:30,74.26
05/21/2017 08:30,79.42
05/22/2017 08:30,69.88
05/23/2017 08:30,68.78
05/24/2017 08:30,73.42
05/25/2017 08:30,61.85
05/26/2017 08:30,66.24
05/27/2017 08:30,84.939995
05/28/2017 08:30,79.50999499999998
05/29/2017 08:30,71.72
05/30/2017 08:30,67.89
05/31/2017 08:30,62.71
06/01/2017 08:30,57.51
06/02/2017 08:30,66.1
06/03/2017 08:30,62.37
06/04/2017 08:30,68.61999499999999
06/05/2017 08:30,97.869995
06/06/2017 08:30,75.02
06/07/2017 08:30,72.93
06/08/2017 08:30,72.229996
06/09/2017 08:30,65.25
06/10/2017 08:30,67.02
06/11/2017 08:30,76.95
06/12/2017 08:30,86.07
06/13/2017 08:30,78.67
06/14/2017 08:30,81.58
06/15/2017 08:30,71.07
06/16/2017 08:30,86.27
06/17/2017 08:30,76.86999499999997
06/18/2017 08:30,75.75
06/19/2017 08:30,75.57
06/20/2017 08:30,79.82
06/21/2017 08:30,72.45
06/22/2017 08:30,68.9
06/23/2017 08:30,75.53
06/24/2017 08:30,100.0
