date,sm
01/01/2015 08:30,54.789997
01/02/2015 08:30,58.69
01/03/2015 08:30,57.289997
01/04/2015 08:30,40.809998
01/05/2015 08:30,54.59
01/06/2015 08:30,50.379997
01/07/2015 08:30,53.41
01/08/2015 08:30,69.08
01/09/2015 08:30,46.64
01/10/2015 08:30,57.879997
01/11/2015 08:30,60.35
01/12/2015 08:30,61.94
01/13/2015 08:30,60.379997
01/14/2015 08:30,50.18
01/15/2015 08:30,55.69
01/16/2015 08:30,73.67
01/17/2015 08:30,55.32
01/18/2015 08:30,56.789997
01/19/2015 08:30,54.52
01/20/2015 08:30,55.199997
01/21/2015 08:30,50.18
01/22/2015 08:30,59.17
01/23/2015 08:30,64.45
01/24/2015 08:30,52.51
01/25/2015 08:30,60.43
01/26/2015 08:30,58.12
01/27/2015 08:30,63.03
01/28/2015 08:30,66.9
01/29/2015 08:30,55.61
01/30/2015 08:30,52.309998
01/31/2015 08:30,57.76
02/01/2015 08:30,60.14
02/02/2015 08:30,48.8
02/03/2015 08:30,59.289997
02/04/2015 08:30,64.65
02/05/2015 08:30,62.73
02/06/2015 08:30,76.68
02/07/2015 08:30,51.89
02/08/2015 08:30,53.989998
02/09/2015 08:30,75.1
02/10/2015 08:30,60.01
02/11/2015 08:30,67.63
02/12/2015 08:30,62.489998
02/13/2015 08:30,59.309998
02/14/2015 08:30,63.19
02/15/2015 08:30,65.65999599999999
02/16/2015 08:30,59.539997
02/17/2015 08:30,65.15999599999999
02/18/2015 08:30,62.6
02/19/2015 08:30,61.6
02/20/2015 08:30,58.879997
02/21/2015 08:30,55.399998
02/22/2015 08:30,68.439995
02/23/2015 08:30,63.129997
02/24/2015 08:30,69.299995
02/25/2015 08:30,76.75
02/26/2015 08:30,79.939995
02/27/2015 08:30,67.4
02/28/2015 08:30,60.92
03/01/2015 08:30,76.36999499999997
03/02/2015 08:30,79.77
03/03/2015 08:30,76.479996
03/04/2015 08:30,69.28
03/05/2015 08:30,63.75
03/06/2015 08:30,78.7
03/07/2015 08:30,73.96
03/08/2015 08:30,50.37
03/09/2015 08:30,64.42
03/10/2015 08:30,66.82
03/11/2015 08:30,72.02
03/12/2015 08:30,77.75999499999998
03/13/2015 08:30,84.42
03/14/2015 08:30,85.03
03/15/2015 08:30,82.479996
03/16/2015 08:30,87.46
03/17/2015 08:30,85.34
03/18/2015 08:30,86.479996
03/19/2015 08:30,80.549995
03/20/2015 08:30,71.14
03/21/2015 08:30,87.24
03/22/2015 08:30,72.11
03/23/2015 08:30,85.299995
03/24/2015 08:30,83.9
03/25/2015 08:30,73.34
03/26/2015 08:30,81.29
03/27/2015 08:30,71.03
03/28/2015 08:30,90.86
03/29/2015 08:30,75.11
03/30/2015 08:30,97.479996
03/31/2015 08:30,86.14
04/01/2015 08:30,81.65
04/02/2015 08:30,85.86999499999997
04/03/2015 08:30,73.2
04/04/2015 08:30,91.409996
04/05/2015 08:30,87.32
04/06/2015 08:30,64.39
04/07/2015 08:30,55.18
04/08/2015 08:30,54.05
04/09/2015 08:30,62.37
04/10/2015 08:30,53.3
04/11/2015 08:30,36.51
04/12/2015 08:30,31.039999
04/13/2015 08:30,24.89
04/14/2015 08:30,53.61
04/15/2015 08:30,57.84
04/16/2015 08:30,34.27
04/17/2015 08:30,19.57
04/18/2015 08:30,24.85
04/19/2015 08:30,31.22
04/20/2015 08:30,41.489998
04/21/2015 08:30,31.029999
04/22/2015 08:30,32.649998
04/23/2015 08:30,40.0
04/24/2015 08:30,50.11
04/25/2015 08:30,52.129997
04/26/2015 08:30,46.579998
04/27/2015 08:30,51.84
04/28/2015 08:30,49.6
04/29/2015 08:30,46.85
04/30/2015 08:30,60.69
05/01/2015 08:30,50.32
05/02/2015 08:30,46.2
05/03/2015 08:30,52.199997
05/04/2015 08:30,54.68
05/05/2015 08:30,52.59
05/06/2015 08:30,77.799995
05/07/2015 08:30,64.7
05/08/2015 08:30,72.82
05/09/2015 08:30,72.299995
05/10/2015 08:30,70.03
05/11/2015 08:30,67.18
05/12/2015 08:30,77.59
05/13/2015 08:30,81.72
05/14/2015 08:30,72.479996
05/15/2015 08:30,74.64
05/16/2015 08:30,70.53
05/17/2015 08:30,71.56
05/18/2015 08:30,75.95
05/19/2015 08:30,73.61
05/20/2015 08:30,76.65
05/21/2015 08:30,79.5
05/22/2015 08:30,70.1
05/23/2015 08:30,77.53
05/24/2015 08:30,83.689995
05/25/2015 08:30,77.99
05/26/2015 08:30,82.71
05/27/2015 08:30,86.93
05/28/2015 08:30,82.47
05/29/2015 08:30,77.97
05/30/2015 08:30,74.13
05/31/2015 08:30,86.07
06/01/2015 08:30,95.96
06/02/2015 08:30,77.729996
06/03/2015 08:30,80.36999499999997
06/04/2015 08:30,81.75
06/05/2015 08:30,77.049995
06/06/2015 08:30,99.27
06/07/2015 08:30,82.49
06/08/2015 08:30,79.59
06/09/2015 08:30,78.24
06/10/2015 08:30,76.99
06/11/2015 08:30,58.57
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,79.84
06/14/2015 08:30,90.479996
06/15/2015 08:30,69.22
06/16/2015 08:30,54.399998
06/17/2015 08:30,65.28
06/18/2015 08:30,67.36
06/19/2015 08:30,75.25999499999998
06/20/2015 08:30,76.03
06/21/2015 08:30,68.939995
06/22/2015 08:30,72.18
06/23/2015 08:30,98.57
06/24/2015 08:30,87.729996
06/25/2015 08:30,75.01
06/26/2015 08:30,77.34
06/27/2015 08:30,78.06
06/28/2015 08:30,86.40999599999998
06/29/2015 08:30,72.15999599999998
06/30/2015 08:30,82.96
07/01/2015 08:30,89.939995
07/02/2015 08:30,91.979996
07/03/2015 08:30,90.72
07/04/2015 08:30,88.00999499999998
07/05/2015 08:30,84.63
07/06/2015 08:30,98.5
07/07/2015 08:30,90.49
07/08/2015 08:30,92.17
07/09/2015 08:30,82.14
07/10/2015 08:30,89.78
07/11/2015 08:30,88.58
07/12/2015 08:30,83.99
07/13/2015 08:30,78.92
07/14/2015 08:30,88.729996
07/15/2015 08:30,86.64
07/16/2015 08:30,89.90999599999998
07/17/2015 08:30,80.5
07/18/2015 08:30,92.89
07/19/2015 08:30,87.92
07/20/2015 08:30,100.0
07/21/2015 08:30,91.64
07/22/2015 08:30,85.50999499999998
07/23/2015 08:30,94.86
07/24/2015 08:30,91.32
07/25/2015 08:30,87.97
07/26/2015 08:30,100.0
07/27/2015 08:30,83.46
07/28/2015 08:30,80.229996
07/29/2015 08:30,90.6
07/30/2015 08:30,86.15
07/31/2015 08:30,77.18
08/01/2015 08:30,78.54
08/02/2015 08:30,76.78
08/03/2015 08:30,83.689995
08/04/2015 08:30,85.22
08/05/2015 08:30,98.479996
08/06/2015 08:30,90.6
08/07/2015 08:30,78.53
08/08/2015 08:30,100.0
08/09/2015 08:30,87.0
08/10/2015 08:30,77.31
08/11/2015 08:30,78.1
08/12/2015 08:30,79.72
08/13/2015 08:30,83.03
08/14/2015 08:30,85.06
08/15/2015 08:30,82.21
08/16/2015 08:30,75.43
08/17/2015 08:30,82.979996
08/18/2015 08:30,84.31
08/19/2015 08:30,82.04
08/20/2015 08:30,77.92
08/21/2015 08:30,77.75999499999998
08/22/2015 08:30,73.85
08/23/2015 08:30,78.84
08/24/2015 08:30,76.9
08/25/2015 08:30,70.39
08/26/2015 08:30,89.579994
08/27/2015 08:30,91.85
08/28/2015 08:30,93.79
08/29/2015 08:30,75.939995
08/30/2015 08:30,78.02
08/31/2015 08:30,70.39
09/01/2015 08:30,69.939995
09/02/2015 08:30,87.56
09/03/2015 08:30,93.92
09/04/2015 08:30,83.46
09/05/2015 08:30,78.03
09/06/2015 08:30,77.15
09/07/2015 08:30,70.47
09/08/2015 08:30,75.18
09/09/2015 08:30,72.11
09/10/2015 08:30,77.42
09/11/2015 08:30,74.09
09/12/2015 08:30,71.549995
09/13/2015 08:30,68.07
09/14/2015 08:30,69.799995
09/15/2015 08:30,67.18
09/16/2015 08:30,86.17
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,70.0
09/20/2015 08:30,77.83
09/21/2015 08:30,86.0
09/22/2015 08:30,92.6
