date,sm
03/06/2015 08:30,77.229996
03/07/2015 08:30,77.21
03/08/2015 08:30,81.299995
03/09/2015 08:30,62.03
03/10/2015 08:30,71.5
03/11/2015 08:30,68.07
03/12/2015 08:30,58.46
03/13/2015 08:30,44.02
03/14/2015 08:30,51.77
03/15/2015 08:30,51.489998
03/16/2015 08:30,62.37
03/17/2015 08:30,63.46
03/18/2015 08:30,48.45
03/19/2015 08:30,54.61
03/20/2015 08:30,63.8
03/21/2015 08:30,58.52
03/22/2015 08:30,60.91
03/23/2015 08:30,75.83
03/24/2015 08:30,62.25
03/25/2015 08:30,61.57
03/26/2015 08:30,58.079998
03/27/2015 08:30,77.57
03/28/2015 08:30,58.57
03/29/2015 08:30,93.65
03/30/2015 08:30,64.689995
03/31/2015 08:30,64.229996
04/01/2015 08:30,59.899998
04/02/2015 08:30,67.58
04/03/2015 08:30,60.1
04/04/2015 08:30,73.549995
04/05/2015 08:30,61.19
04/06/2015 08:30,58.37
04/07/2015 08:30,60.829998
04/08/2015 08:30,54.789997
04/09/2015 08:30,53.57
04/10/2015 08:30,68.68
04/11/2015 08:30,49.829998
04/12/2015 08:30,74.40999599999998
04/13/2015 08:30,51.91
04/14/2015 08:30,55.32
04/15/2015 08:30,62.76
04/16/2015 08:30,47.489998
04/17/2015 08:30,53.379997
04/18/2015 08:30,48.09
04/19/2015 08:30,56.07
04/20/2015 08:30,74.54
04/21/2015 08:30,44.93
04/22/2015 08:30,55.09
04/23/2015 08:30,61.69
04/24/2015 08:30,53.71
04/25/2015 08:30,49.23
04/26/2015 08:30,47.96
04/27/2015 08:30,42.969997
04/28/2015 08:30,40.7
04/29/2015 08:30,50.289997
04/30/2015 08:30,45.6
05/01/2015 08:30,61.57
05/02/2015 08:30,64.51
05/03/2015 08:30,46.68
05/04/2015 08:30,58.48
05/05/2015 08:30,77.08
05/06/2015 08:30,76.92
05/07/2015 08:30,80.33
05/08/2015 08:30,79.63
05/09/2015 08:30,69.06
05/10/2015 08:30,73.02
05/11/2015 08:30,63.8
05/12/2015 08:30,93.1
05/13/2015 08:30,77.7
05/14/2015 08:30,81.53
05/15/2015 08:30,59.469997
05/16/2015 08:30,53.1
05/17/2015 08:30,74.18
05/18/2015 08:30,64.61
05/19/2015 08:30,95.71
05/20/2015 08:30,68.74
05/21/2015 08:30,67.68
05/22/2015 08:30,66.13
05/23/2015 08:30,76.189995
05/24/2015 08:30,70.71
05/25/2015 08:30,72.799995
05/26/2015 08:30,53.32
05/27/2015 08:30,62.19
05/28/2015 08:30,67.38
05/29/2015 08:30,78.299995
05/30/2015 08:30,71.4
05/31/2015 08:30,70.35
06/01/2015 08:30,100.0
06/02/2015 08:30,66.39
06/03/2015 08:30,86.15
06/04/2015 08:30,74.799995
06/05/2015 08:30,61.52
06/06/2015 08:30,86.68
06/07/2015 08:30,81.21
06/08/2015 08:30,67.56
06/09/2015 08:30,69.18
06/10/2015 08:30,68.96
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,75.52
06/14/2015 08:30,66.74
06/15/2015 08:30,67.4
06/16/2015 08:30,64.84
06/17/2015 08:30,75.31
06/18/2015 08:30,78.34
06/19/2015 08:30,77.24
06/20/2015 08:30,67.06
06/21/2015 08:30,0.0
06/22/2015 08:30,12.639999
06/23/2015 08:30,65.479996
06/24/2015 08:30,69.28
06/25/2015 08:30,52.719997
06/26/2015 08:30,33.05
06/27/2015 08:30,61.66
06/28/2015 08:30,64.93
06/29/2015 08:30,58.03
06/30/2015 08:30,77.09
07/01/2015 08:30,79.58
07/02/2015 08:30,74.5
07/03/2015 08:30,62.62
07/04/2015 08:30,67.38
07/05/2015 08:30,68.86999499999999
07/06/2015 08:30,100.0
07/07/2015 08:30,77.31
07/08/2015 08:30,95.829994
07/09/2015 08:30,78.39
07/10/2015 08:30,67.96
07/11/2015 08:30,68.11999499999999
07/12/2015 08:30,65.36999499999999
07/13/2015 08:30,60.64
07/14/2015 08:30,63.93
07/15/2015 08:30,66.04
07/16/2015 08:30,66.34
07/17/2015 08:30,54.18
07/18/2015 08:30,68.06
07/19/2015 08:30,64.32
07/20/2015 08:30,63.57
07/21/2015 08:30,77.27
07/22/2015 08:30,72.74
07/23/2015 08:30,59.94
07/24/2015 08:30,61.84
07/25/2015 08:30,57.03
07/26/2015 08:30,84.93
07/27/2015 08:30,73.56
07/28/2015 08:30,53.01
07/29/2015 08:30,93.63
07/30/2015 08:30,79.439995
07/31/2015 08:30,90.509995
08/01/2015 08:30,63.949997
08/02/2015 08:30,69.4
08/03/2015 08:30,56.41
08/04/2015 08:30,70.86
08/05/2015 08:30,69.799995
08/06/2015 08:30,63.25
08/07/2015 08:30,59.5
08/08/2015 08:30,62.629997
08/09/2015 08:30,68.49
08/10/2015 08:30,52.66
08/11/2015 08:30,52.239998
08/12/2015 08:30,53.949997
08/13/2015 08:30,61.75
08/14/2015 08:30,62.37
08/15/2015 08:30,55.699997
08/16/2015 08:30,66.58
08/17/2015 08:30,60.1
08/18/2015 08:30,64.0
08/19/2015 08:30,61.219997
08/20/2015 08:30,47.48
08/21/2015 08:30,56.37
08/22/2015 08:30,39.28
08/23/2015 08:30,61.44
08/24/2015 08:30,56.969997
08/25/2015 08:30,60.469997
08/26/2015 08:30,65.11
08/27/2015 08:30,100.0
08/28/2015 08:30,74.689995
08/29/2015 08:30,68.5
08/30/2015 08:30,66.24
08/31/2015 08:30,50.73
09/01/2015 08:30,76.86
09/02/2015 08:30,100.0
09/03/2015 08:30,83.88
09/04/2015 08:30,74.11999499999997
09/05/2015 08:30,86.549995
09/06/2015 08:30,66.76
09/07/2015 08:30,64.65999599999999
09/08/2015 08:30,58.219997
09/09/2015 08:30,50.41
09/10/2015 08:30,48.539997
09/11/2015 08:30,57.079998
09/12/2015 08:30,66.58
09/13/2015 08:30,54.899998
09/14/2015 08:30,93.0
09/15/2015 08:30,100.0
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,96.88
09/19/2015 08:30,78.79
09/20/2015 08:30,54.23
09/21/2015 08:30,62.609997
09/22/2015 08:30,77.83
09/23/2015 08:30,79.39
09/24/2015 08:30,96.82
09/25/2015 08:30,72.71
09/26/2015 08:30,72.74
09/27/2015 08:30,61.039997
09/28/2015 08:30,57.239998
09/29/2015 08:30,52.82
09/30/2015 08:30,52.73
10/01/2015 08:30,69.26
10/02/2015 08:30,69.92
10/03/2015 08:30,51.0
10/04/2015 08:30,52.25
10/05/2015 08:30,55.94
10/06/2015 08:30,60.609997
10/07/2015 08:30,65.49
10/08/2015 08:30,49.76
10/09/2015 08:30,54.1
10/10/2015 08:30,48.3
10/11/2015 08:30,69.01
10/12/2015 08:30,46.91
10/13/2015 08:30,48.32
10/14/2015 08:30,36.34
10/15/2015 08:30,51.219997
10/16/2015 08:30,43.14
10/17/2015 08:30,36.559998
10/18/2015 08:30,46.78
10/19/2015 08:30,44.379997
10/20/2015 08:30,60.719997
10/21/2015 08:30,59.129997
10/22/2015 08:30,72.299995
10/23/2015 08:30,69.1
10/24/2015 08:30,80.36
10/25/2015 08:30,75.32
10/26/2015 08:30,47.32
10/27/2015 08:30,49.809998
10/28/2015 08:30,51.36
10/29/2015 08:30,50.16
10/30/2015 08:30,53.21
10/31/2015 08:30,52.6
11/01/2015 08:30,61.629997
11/02/2015 08:30,49.89
11/03/2015 08:30,52.77
11/04/2015 08:30,63.579998
11/05/2015 08:30,49.899998
11/06/2015 08:30,65.45
11/07/2015 08:30,85.799995
11/08/2015 08:30,92.27
11/09/2015 08:30,100.0
11/10/2015 08:30,77.59
11/11/2015 08:30,66.82
11/12/2015 08:30,88.17
11/13/2015 08:30,93.509995
11/14/2015 08:30,73.729996
11/15/2015 08:30,60.21
11/16/2015 08:30,51.86
11/17/2015 08:30,92.5
11/18/2015 08:30,81.439995
11/19/2015 08:30,82.52
11/20/2015 08:30,16.16
11/21/2015 08:30,11.29
11/22/2015 08:30,25.599998
11/23/2015 08:30,5.38
11/24/2015 08:30,88.04
11/25/2015 08:30,89.799995
11/26/2015 08:30,62.949997
11/27/2015 08:30,94.04
11/28/2015 08:30,93.96
11/29/2015 08:30,90.27
11/30/2015 08:30,46.85
12/01/2015 08:30,25.789999
12/02/2015 08:30,3.37
12/03/2015 08:30,63.26
12/04/2015 08:30,100.0
12/05/2015 08:30,92.68
12/06/2015 08:30,92.579994
12/07/2015 08:30,78.78
12/08/2015 08:30,59.079998
12/09/2015 08:30,79.549995
12/10/2015 08:30,91.27
12/11/2015 08:30,69.299995
12/12/2015 08:30,22.17
12/13/2015 08:30,10.5199995
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,28.49
12/17/2015 08:30,81.64
12/18/2015 08:30,87.67
12/19/2015 08:30,77.00999499999998
12/20/2015 08:30,86.27
12/21/2015 08:30,88.86999499999997
12/22/2015 08:30,87.32
12/23/2015 08:30,73.86
12/24/2015 08:30,83.07
12/25/2015 08:30,74.97
12/26/2015 08:30,32.73
12/27/2015 08:30,29.89
12/28/2015 08:30,3.55
12/29/2015 08:30,10.4
12/30/2015 08:30,23.34
12/31/2015 08:30,21.0
01/01/2016 08:30,38.55
01/02/2016 08:30,36.28
01/03/2016 08:30,8.559999000000001
01/04/2016 08:30,11.87
01/05/2016 08:30,9.19
01/06/2016 08:30,21.75
01/07/2016 08:30,14.54
01/08/2016 08:30,9.15
01/09/2016 08:30,5.1
01/10/2016 08:30,20.47
01/11/2016 08:30,29.599998
01/12/2016 08:30,4.83
01/13/2016 08:30,9.8
01/14/2016 08:30,23.22
01/15/2016 08:30,23.21
01/16/2016 08:30,11.98
01/17/2016 08:30,23.58
01/18/2016 08:30,18.24
01/19/2016 08:30,24.72
01/20/2016 08:30,25.689999
01/21/2016 08:30,15.32
01/22/2016 08:30,17.27
01/23/2016 08:30,12.0199995
01/24/2016 08:30,31.789999
01/25/2016 08:30,52.629997
01/26/2016 08:30,44.71
01/27/2016 08:30,69.189995
01/28/2016 08:30,79.5
01/29/2016 08:30,82.72
01/30/2016 08:30,86.78
01/31/2016 08:30,70.09
02/01/2016 08:30,16.34
02/02/2016 08:30,84.049995
02/03/2016 08:30,41.629997
02/04/2016 08:30,20.26
02/05/2016 08:30,8.99
02/06/2016 08:30,86.439995
02/07/2016 08:30,76.11999499999997
02/08/2016 08:30,82.15
02/09/2016 08:30,91.9
02/10/2016 08:30,76.46
02/11/2016 08:30,46.19
02/12/2016 08:30,9.99
02/13/2016 08:30,6.7
02/14/2016 08:30,5.35
02/15/2016 08:30,3.1299999
02/16/2016 08:30,0.0
02/17/2016 08:30,13.29
02/18/2016 08:30,4.91
02/19/2016 08:30,18.16
02/20/2016 08:30,47.55
02/21/2016 08:30,53.27
02/22/2016 08:30,39.01
02/23/2016 08:30,10.929999
02/24/2016 08:30,10.809999
02/25/2016 08:30,15.23
02/26/2016 08:30,34.67
02/27/2016 08:30,24.56
02/28/2016 08:30,26.859999
02/29/2016 08:30,5.6099997
03/01/2016 08:30,12.33
03/02/2016 08:30,31.01
03/03/2016 08:30,56.449997
03/04/2016 08:30,62.55
03/05/2016 08:30,41.17
03/06/2016 08:30,44.149998
03/07/2016 08:30,27.24
03/08/2016 08:30,37.38
03/09/2016 08:30,49.03
03/10/2016 08:30,40.52
03/11/2016 08:30,43.36
03/12/2016 08:30,37.37
03/13/2016 08:30,42.73
03/14/2016 08:30,42.43
03/15/2016 08:30,52.53
03/16/2016 08:30,56.19
03/17/2016 08:30,55.37
03/18/2016 08:30,69.04
03/19/2016 08:30,69.51
03/20/2016 08:30,64.83
03/21/2016 08:30,60.359997
03/22/2016 08:30,59.219997
03/23/2016 08:30,71.96
03/24/2016 08:30,69.75
03/25/2016 08:30,64.42
03/26/2016 08:30,68.09
03/27/2016 08:30,73.09
03/28/2016 08:30,75.14
03/29/2016 08:30,81.52
03/30/2016 08:30,63.469997
03/31/2016 08:30,68.1
04/01/2016 08:30,63.21
04/02/2016 08:30,68.29
04/03/2016 08:30,54.28
04/04/2016 08:30,67.71
04/05/2016 08:30,61.059998
04/06/2016 08:30,100.0
04/07/2016 08:30,92.009995
04/08/2016 08:30,71.09
04/09/2016 08:30,65.95
04/10/2016 08:30,56.11
04/11/2016 08:30,71.36
04/12/2016 08:30,71.72
04/13/2016 08:30,65.24
04/14/2016 08:30,56.68
04/15/2016 08:30,59.85
04/16/2016 08:30,69.90999599999999
04/17/2016 08:30,75.75
04/18/2016 08:30,72.22
04/19/2016 08:30,66.56
04/20/2016 08:30,72.33
04/21/2016 08:30,73.549995
04/22/2016 08:30,74.09
04/23/2016 08:30,51.6
04/24/2016 08:30,62.68
04/25/2016 08:30,60.3
04/26/2016 08:30,63.14
04/27/2016 08:30,47.84
04/28/2016 08:30,57.32
04/29/2016 08:30,79.86
04/30/2016 08:30,80.58
05/01/2016 08:30,83.68
05/02/2016 08:30,62.53
05/03/2016 08:30,68.11
05/04/2016 08:30,66.08
05/05/2016 08:30,75.68
05/06/2016 08:30,66.799995
05/07/2016 08:30,58.69
05/08/2016 08:30,70.67
05/09/2016 08:30,58.59
05/10/2016 08:30,73.86
05/11/2016 08:30,56.829998
05/12/2016 08:30,62.649998
05/13/2016 08:30,44.86
05/14/2016 08:30,62.739998
05/15/2016 08:30,66.45
05/16/2016 08:30,53.96
05/17/2016 08:30,56.0
05/18/2016 08:30,51.59
05/19/2016 08:30,51.699997
05/20/2016 08:30,64.08
05/21/2016 08:30,79.61999499999997
05/22/2016 08:30,62.829998
05/23/2016 08:30,64.09
05/24/2016 08:30,68.43
05/25/2016 08:30,86.86
05/26/2016 08:30,67.54
05/27/2016 08:30,67.21
05/28/2016 08:30,66.40999599999999
05/29/2016 08:30,95.78
05/30/2016 08:30,79.07
05/31/2016 08:30,80.09
06/01/2016 08:30,81.95
06/02/2016 08:30,75.75
06/03/2016 08:30,86.96
06/04/2016 08:30,73.549995
06/05/2016 08:30,53.93
06/06/2016 08:30,61.09
06/07/2016 08:30,69.4
06/08/2016 08:30,61.75
06/09/2016 08:30,48.25
06/10/2016 08:30,55.73
06/11/2016 08:30,53.039997
06/12/2016 08:30,50.489998
06/13/2016 08:30,68.29
06/14/2016 08:30,57.149998
06/15/2016 08:30,61.57
06/16/2016 08:30,60.309998
06/17/2016 08:30,56.66
06/18/2016 08:30,63.949997
06/19/2016 08:30,40.35
06/20/2016 08:30,46.86
06/21/2016 08:30,79.84
06/22/2016 08:30,62.17
06/23/2016 08:30,71.17
06/24/2016 08:30,56.11
06/25/2016 08:30,53.85
06/26/2016 08:30,61.489998
06/27/2016 08:30,67.96
06/28/2016 08:30,68.57
06/29/2016 08:30,45.059998
06/30/2016 08:30,58.789997
07/01/2016 08:30,77.58
07/02/2016 08:30,100.0
07/03/2016 08:30,61.09
07/04/2016 08:30,49.67
07/05/2016 08:30,55.079998
07/06/2016 08:30,49.289997
07/07/2016 08:30,53.399998
07/08/2016 08:30,62.239998
07/09/2016 08:30,61.02
07/10/2016 08:30,57.649998
07/11/2016 08:30,93.99
07/12/2016 08:30,64.42
07/13/2016 08:30,62.469997
07/14/2016 08:30,65.28
07/15/2016 08:30,47.789997
07/16/2016 08:30,61.489998
07/17/2016 08:30,64.4
07/18/2016 08:30,48.2
07/19/2016 08:30,61.43
07/20/2016 08:30,51.039997
07/21/2016 08:30,54.1
07/22/2016 08:30,64.63
07/23/2016 08:30,49.61
07/24/2016 08:30,59.48
07/25/2016 08:30,60.27
07/26/2016 08:30,60.289997
07/27/2016 08:30,59.41
07/28/2016 08:30,62.059998
07/29/2016 08:30,51.11
07/30/2016 08:30,70.27
07/31/2016 08:30,65.77
08/01/2016 08:30,55.309998
08/02/2016 08:30,50.87
08/03/2016 08:30,52.78
08/04/2016 08:30,75.0
08/05/2016 08:30,81.38
08/06/2016 08:30,66.38
08/07/2016 08:30,61.829998
08/08/2016 08:30,63.41
08/09/2016 08:30,86.59
08/10/2016 08:30,78.13
08/11/2016 08:30,51.17
08/12/2016 08:30,55.239998
08/13/2016 08:30,62.629997
08/14/2016 08:30,53.42
08/15/2016 08:30,54.64
08/16/2016 08:30,57.539997
08/17/2016 08:30,53.27
08/18/2016 08:30,50.64
08/19/2016 08:30,51.89
08/20/2016 08:30,74.479996
08/21/2016 08:30,51.75
08/22/2016 08:30,59.199997
08/23/2016 08:30,50.53
08/24/2016 08:30,51.48
08/25/2016 08:30,85.75999499999998
08/26/2016 08:30,69.74
08/27/2016 08:30,68.689995
08/28/2016 08:30,53.28
08/29/2016 08:30,98.6
08/30/2016 08:30,73.14
08/31/2016 08:30,64.53
09/01/2016 08:30,60.239998
09/02/2016 08:30,65.689995
09/03/2016 08:30,78.85
09/04/2016 08:30,59.449997
09/05/2016 08:30,52.5
09/06/2016 08:30,60.079998
09/07/2016 08:30,64.78
09/08/2016 08:30,54.059998
09/09/2016 08:30,53.17
09/10/2016 08:30,53.399998
09/11/2016 08:30,58.8
09/12/2016 08:30,47.579998
09/13/2016 08:30,62.26
09/14/2016 08:30,50.239998
09/15/2016 08:30,57.239998
09/16/2016 08:30,51.289997
09/17/2016 08:30,36.48
09/18/2016 08:30,60.3
09/19/2016 08:30,36.23
09/20/2016 08:30,51.52
09/21/2016 08:30,42.71
09/22/2016 08:30,45.879997
09/23/2016 08:30,65.36999499999999
09/24/2016 08:30,63.199997
09/25/2016 08:30,58.0
09/26/2016 08:30,54.87
09/27/2016 08:30,56.309998
09/28/2016 08:30,67.57
09/29/2016 08:30,91.93
09/30/2016 08:30,66.27
10/01/2016 08:30,41.21
10/02/2016 08:30,54.96
10/03/2016 08:30,44.149998
10/04/2016 08:30,43.09
10/05/2016 08:30,40.91
10/06/2016 08:30,49.129997
10/07/2016 08:30,52.62
10/08/2016 08:30,43.53
10/09/2016 08:30,45.309998
10/10/2016 08:30,47.989998
10/11/2016 08:30,38.14
10/12/2016 08:30,38.32
10/13/2016 08:30,25.789999
10/14/2016 08:30,27.609999
10/15/2016 08:30,37.079998
10/16/2016 08:30,40.7
10/17/2016 08:30,53.829998
10/18/2016 08:30,43.89
10/19/2016 08:30,53.16
10/20/2016 08:30,53.879997
10/21/2016 08:30,49.559998
10/22/2016 08:30,53.18
10/23/2016 08:30,66.24
10/24/2016 08:30,71.75
10/25/2016 08:30,57.92
10/26/2016 08:30,56.77
10/27/2016 08:30,67.61999499999999
10/28/2016 08:30,77.85
10/29/2016 08:30,56.57
10/30/2016 08:30,46.73
10/31/2016 08:30,53.25
11/01/2016 08:30,70.54
11/02/2016 08:30,67.01
11/03/2016 08:30,13.63
11/04/2016 08:30,34.0
11/05/2016 08:30,52.289997
11/06/2016 08:30,29.16
11/07/2016 08:30,4.44
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,34.12
11/14/2016 08:30,53.829998
11/15/2016 08:30,84.29
11/16/2016 08:30,45.989998
11/17/2016 08:30,72.49
11/18/2016 08:30,78.799995
11/19/2016 08:30,87.53
11/20/2016 08:30,86.36
11/21/2016 08:30,79.42
11/22/2016 08:30,84.03
11/23/2016 08:30,72.11
11/24/2016 08:30,48.399998
11/25/2016 08:30,85.06
11/26/2016 08:30,75.92
11/27/2016 08:30,50.86
11/28/2016 08:30,13.63
11/29/2016 08:30,12.04
11/30/2016 08:30,17.71
12/01/2016 08:30,0.0
12/02/2016 08:30,16.8
12/03/2016 08:30,7.2999997
12/04/2016 08:30,0.0
12/05/2016 08:30,35.86
12/06/2016 08:30,0.0
12/07/2016 08:30,54.129997
12/08/2016 08:30,91.729996
12/09/2016 08:30,61.37
12/10/2016 08:30,69.28
12/11/2016 08:30,54.03
12/12/2016 08:30,0.0
12/13/2016 08:30,29.84
12/14/2016 08:30,14.45
12/15/2016 08:30,1.43
12/16/2016 08:30,35.13
12/17/2016 08:30,38.579998
12/18/2016 08:30,20.789999
12/19/2016 08:30,62.469997
12/20/2016 08:30,73.76
12/21/2016 08:30,58.469997
12/22/2016 08:30,69.58
12/23/2016 08:30,58.27
12/24/2016 08:30,77.75
12/25/2016 08:30,52.48
12/26/2016 08:30,66.18
12/27/2016 08:30,41.69
12/28/2016 08:30,8.79
12/29/2016 08:30,53.98
12/30/2016 08:30,69.95
12/31/2016 08:30,76.43
01/01/2017 08:30,32.89
01/02/2017 08:30,14.559999
01/03/2017 08:30,0.0
01/04/2017 08:30,12.08
01/05/2017 08:30,10.44
01/06/2017 08:30,26.73
01/07/2017 08:30,34.92
01/08/2017 08:30,4.96
01/09/2017 08:30,48.17
01/10/2017 08:30,61.21
01/11/2017 08:30,92.45
01/12/2017 08:30,57.78
01/13/2017 08:30,17.68
01/14/2017 08:30,9.639999
01/15/2017 08:30,12.03
01/16/2017 08:30,7.3599997
01/17/2017 08:30,25.689999
01/18/2017 08:30,58.219997
01/19/2017 08:30,51.02
01/20/2017 08:30,46.61
01/21/2017 08:30,17.02
01/22/2017 08:30,33.21
01/23/2017 08:30,46.149998
01/24/2017 08:30,7.22
01/25/2017 08:30,87.39
01/26/2017 08:30,75.57
01/27/2017 08:30,49.16
01/28/2017 08:30,28.31
01/29/2017 08:30,13.37
01/30/2017 08:30,71.47
01/31/2017 08:30,60.07
02/01/2017 08:30,23.08
02/02/2017 08:30,26.31
02/03/2017 08:30,29.05
02/04/2017 08:30,10.94
02/05/2017 08:30,40.03
02/06/2017 08:30,22.05
02/07/2017 08:30,0.5
02/08/2017 08:30,0.02
02/09/2017 08:30,0.0
02/10/2017 08:30,11.83
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,4.22
02/16/2017 08:30,0.0
02/17/2017 08:30,28.75
02/18/2017 08:30,27.119999
02/19/2017 08:30,76.439995
02/20/2017 08:30,76.7
02/21/2017 08:30,60.93
02/22/2017 08:30,49.1
02/23/2017 08:30,29.05
02/24/2017 08:30,24.57
02/25/2017 08:30,22.24
02/26/2017 08:30,42.78
02/27/2017 08:30,67.93
02/28/2017 08:30,87.49
03/01/2017 08:30,98.39
03/02/2017 08:30,66.51
03/03/2017 08:30,70.1
03/04/2017 08:30,71.02
03/05/2017 08:30,43.61
03/06/2017 08:30,37.75
03/07/2017 08:30,26.529999
03/08/2017 08:30,1.35
03/09/2017 08:30,68.71
03/10/2017 08:30,70.90999599999998
03/11/2017 08:30,54.489998
03/12/2017 08:30,56.75
03/13/2017 08:30,62.68
03/14/2017 08:30,78.15
03/15/2017 08:30,75.479996
03/16/2017 08:30,69.58
03/17/2017 08:30,76.45
03/18/2017 08:30,45.739998
03/19/2017 08:30,53.14
03/20/2017 08:30,55.41
03/21/2017 08:30,82.17
03/22/2017 08:30,68.799995
03/23/2017 08:30,54.84
03/24/2017 08:30,72.45
03/25/2017 08:30,67.90999599999999
03/26/2017 08:30,67.65999599999999
03/27/2017 08:30,69.15999599999999
03/28/2017 08:30,57.02
03/29/2017 08:30,70.29
03/30/2017 08:30,59.27
03/31/2017 08:30,62.6
04/01/2017 08:30,86.40999599999998
04/02/2017 08:30,65.56
04/03/2017 08:30,52.78
04/04/2017 08:30,65.06
04/05/2017 08:30,71.11
04/06/2017 08:30,61.539997
04/07/2017 08:30,59.68
04/08/2017 08:30,61.609997
04/09/2017 08:30,75.28
04/10/2017 08:30,92.25
04/11/2017 08:30,71.45
04/12/2017 08:30,71.299995
04/13/2017 08:30,65.33
04/14/2017 08:30,55.34
04/15/2017 08:30,45.0
04/16/2017 08:30,46.89
04/17/2017 08:30,56.899998
04/18/2017 08:30,61.39
04/19/2017 08:30,61.379997
04/20/2017 08:30,61.46
04/21/2017 08:30,66.799995
04/22/2017 08:30,48.16
04/23/2017 08:30,61.17
04/24/2017 08:30,92.6
04/25/2017 08:30,74.56
04/26/2017 08:30,65.61999499999999
04/27/2017 08:30,65.72
04/28/2017 08:30,63.5
04/29/2017 08:30,62.0
04/30/2017 08:30,57.69
05/01/2017 08:30,57.879997
05/02/2017 08:30,64.02
05/03/2017 08:30,64.799995
05/04/2017 08:30,66.729996
05/05/2017 08:30,63.23
05/06/2017 08:30,54.899998
05/07/2017 08:30,57.59
05/08/2017 08:30,50.539997
05/09/2017 08:30,52.809998
05/10/2017 08:30,41.0
05/11/2017 08:30,50.149998
05/12/2017 08:30,45.719997
05/13/2017 08:30,62.5
05/14/2017 08:30,33.739998
05/15/2017 08:30,50.25
05/16/2017 08:30,52.57
05/17/2017 08:30,87.22
05/18/2017 08:30,71.56
05/19/2017 08:30,44.41
05/20/2017 08:30,62.94
05/21/2017 08:30,60.149998
05/22/2017 08:30,55.17
05/23/2017 08:30,50.76
05/24/2017 08:30,59.309998
05/25/2017 08:30,64.17
05/26/2017 08:30,58.539997
05/27/2017 08:30,69.15999599999999
05/28/2017 08:30,58.85
05/29/2017 08:30,54.5
05/30/2017 08:30,60.739998
05/31/2017 08:30,57.36
06/01/2017 08:30,64.11999499999999
06/02/2017 08:30,50.21
06/03/2017 08:30,49.739998
06/04/2017 08:30,47.19
06/05/2017 08:30,67.96
06/06/2017 08:30,71.439995
06/07/2017 08:30,81.68
06/08/2017 08:30,75.50999499999998
06/09/2017 08:30,82.13
06/10/2017 08:30,85.15999599999998
06/11/2017 08:30,81.02
06/12/2017 08:30,71.01
06/13/2017 08:30,71.5
06/14/2017 08:30,69.47
06/15/2017 08:30,73.31
06/16/2017 08:30,61.68
06/17/2017 08:30,73.979996
06/18/2017 08:30,68.03
06/19/2017 08:30,81.39
06/20/2017 08:30,68.27
06/21/2017 08:30,59.199997
06/22/2017 08:30,51.86
06/23/2017 08:30,54.699997
06/24/2017 08:30,80.84
06/25/2017 08:30,59.48
06/26/2017 08:30,70.799995
06/27/2017 08:30,51.309998
06/28/2017 08:30,57.68
