date,sm
01/01/2015 08:30,53.91
01/02/2015 08:30,56.98
01/03/2015 08:30,64.9
01/04/2015 08:30,35.91
01/05/2015 08:30,31.98
01/06/2015 08:30,34.219997
01/07/2015 08:30,62.5
01/08/2015 08:30,46.37
01/09/2015 08:30,39.26
01/10/2015 08:30,24.82
01/11/2015 08:30,39.21
01/12/2015 08:30,44.3
01/13/2015 08:30,32.14
01/14/2015 08:30,41.95
01/15/2015 08:30,28.48
01/16/2015 08:30,59.219997
01/17/2015 08:30,60.199997
01/18/2015 08:30,41.85
01/19/2015 08:30,45.35
01/20/2015 08:30,32.92
01/21/2015 08:30,36.11
01/22/2015 08:30,40.7
01/23/2015 08:30,49.469997
01/24/2015 08:30,43.75
01/25/2015 08:30,31.599998
01/26/2015 08:30,50.16
01/27/2015 08:30,41.87
01/28/2015 08:30,46.91
01/29/2015 08:30,82.86
01/30/2015 08:30,45.8
01/31/2015 08:30,63.27
02/01/2015 08:30,53.28
02/02/2015 08:30,63.059998
02/03/2015 08:30,61.379997
02/04/2015 08:30,54.59
02/05/2015 08:30,41.219997
02/06/2015 08:30,63.07
02/07/2015 08:30,73.93
02/08/2015 08:30,59.329998
02/09/2015 08:30,69.61
02/10/2015 08:30,63.629997
02/11/2015 08:30,55.539997
02/12/2015 08:30,65.229996
02/13/2015 08:30,35.48
02/14/2015 08:30,42.26
02/15/2015 08:30,40.77
02/16/2015 08:30,56.61
02/17/2015 08:30,61.78
02/18/2015 08:30,55.35
02/19/2015 08:30,64.29
02/20/2015 08:30,66.13
02/21/2015 08:30,49.719997
02/22/2015 08:30,27.73
02/23/2015 08:30,48.329998
02/24/2015 08:30,66.049995
02/25/2015 08:30,66.72
02/26/2015 08:30,65.83
02/27/2015 08:30,55.78
02/28/2015 08:30,52.17
03/01/2015 08:30,66.90999599999999
03/02/2015 08:30,62.62
03/03/2015 08:30,64.65
03/04/2015 08:30,52.55
03/05/2015 08:30,52.16
03/06/2015 08:30,69.96
03/07/2015 08:30,80.52
03/08/2015 08:30,68.84
03/09/2015 08:30,53.989998
03/10/2015 08:30,59.449997
03/11/2015 08:30,63.43
03/12/2015 08:30,68.729996
03/13/2015 08:30,74.15
03/14/2015 08:30,65.51
03/15/2015 08:30,69.26
03/16/2015 08:30,71.28
03/17/2015 08:30,67.549995
03/18/2015 08:30,65.26
03/19/2015 08:30,56.34
03/20/2015 08:30,68.11999499999999
03/21/2015 08:30,64.28
03/22/2015 08:30,61.34
03/23/2015 08:30,55.71
