date,sm
03/12/2015 08:30,64.90999599999999
03/13/2015 08:30,66.54
03/14/2015 08:30,73.95
03/15/2015 08:30,64.35
03/16/2015 08:30,66.36
03/17/2015 08:30,69.31
03/18/2015 08:30,69.71
03/19/2015 08:30,63.989998
03/20/2015 08:30,59.55
03/21/2015 08:30,60.25
03/22/2015 08:30,64.85
03/23/2015 08:30,69.39
03/24/2015 08:30,61.609997
03/25/2015 08:30,60.449997
03/26/2015 08:30,60.309998
03/27/2015 08:30,62.66
03/28/2015 08:30,67.42
03/29/2015 08:30,63.53
03/30/2015 08:30,67.439995
03/31/2015 08:30,57.57
04/01/2015 08:30,69.229996
04/02/2015 08:30,62.71
04/03/2015 08:30,62.989998
04/04/2015 08:30,60.85
04/05/2015 08:30,57.01
04/06/2015 08:30,47.489998
04/07/2015 08:30,41.059998
04/08/2015 08:30,33.829998
04/09/2015 08:30,42.309998
04/10/2015 08:30,40.66
04/11/2015 08:30,57.309998
04/12/2015 08:30,52.899998
04/13/2015 08:30,40.71
04/14/2015 08:30,23.64
04/15/2015 08:30,19.96
04/16/2015 08:30,21.22
04/17/2015 08:30,1.65
04/18/2015 08:30,16.34
04/19/2015 08:30,24.18
04/20/2015 08:30,18.88
04/21/2015 08:30,32.079998
04/22/2015 08:30,16.51
04/23/2015 08:30,22.24
04/24/2015 08:30,28.279999
04/25/2015 08:30,30.51
04/26/2015 08:30,41.329998
04/27/2015 08:30,38.77
04/28/2015 08:30,24.74
04/29/2015 08:30,34.8
04/30/2015 08:30,43.2
05/01/2015 08:30,54.17
05/02/2015 08:30,38.82
05/03/2015 08:30,22.25
05/04/2015 08:30,29.24
05/05/2015 08:30,34.09
05/06/2015 08:30,44.48
05/07/2015 08:30,56.989998
05/08/2015 08:30,58.62
05/09/2015 08:30,75.2
05/10/2015 08:30,74.15
05/11/2015 08:30,78.25999499999998
05/12/2015 08:30,78.53
05/13/2015 08:30,71.299995
05/14/2015 08:30,83.85
05/15/2015 08:30,80.61
05/16/2015 08:30,77.85
05/17/2015 08:30,73.29
05/18/2015 08:30,80.32
05/19/2015 08:30,80.90999599999998
05/20/2015 08:30,85.29
05/21/2015 08:30,85.58
05/22/2015 08:30,87.86999499999997
05/23/2015 08:30,81.71
05/24/2015 08:30,81.549995
05/25/2015 08:30,86.58
05/26/2015 08:30,86.65999599999998
05/27/2015 08:30,85.84
05/28/2015 08:30,89.549995
05/29/2015 08:30,89.78
05/30/2015 08:30,88.68
05/31/2015 08:30,87.79
06/01/2015 08:30,87.27
06/02/2015 08:30,86.33
06/03/2015 08:30,87.00999499999998
06/04/2015 08:30,79.72
06/05/2015 08:30,82.18
06/06/2015 08:30,85.33
06/07/2015 08:30,84.65999599999998
06/08/2015 08:30,85.95
06/09/2015 08:30,83.4
06/10/2015 08:30,85.47
06/11/2015 08:30,76.6
06/12/2015 08:30,85.68
06/13/2015 08:30,82.18
06/14/2015 08:30,82.61
06/15/2015 08:30,76.979996
06/16/2015 08:30,72.9
06/17/2015 08:30,75.86
06/18/2015 08:30,81.1
06/19/2015 08:30,84.88
06/20/2015 08:30,85.14
06/21/2015 08:30,86.1
06/22/2015 08:30,89.59
06/23/2015 08:30,91.189995
06/24/2015 08:30,97.99
06/25/2015 08:30,100.0
06/26/2015 08:30,85.17
06/27/2015 08:30,86.25999499999998
06/28/2015 08:30,83.67
06/29/2015 08:30,83.799995
06/30/2015 08:30,83.89
07/01/2015 08:30,85.99
07/02/2015 08:30,90.979996
07/03/2015 08:30,90.439995
07/04/2015 08:30,81.61
07/05/2015 08:30,75.86999499999997
07/06/2015 08:30,84.40999599999998
07/07/2015 08:30,97.42
07/08/2015 08:30,92.409996
07/09/2015 08:30,89.549995
07/10/2015 08:30,83.09
07/11/2015 08:30,83.49
07/12/2015 08:30,84.57
07/13/2015 08:30,78.45
07/14/2015 08:30,75.32
07/15/2015 08:30,75.86
07/16/2015 08:30,81.86999499999997
07/17/2015 08:30,84.25
07/18/2015 08:30,77.82
07/19/2015 08:30,88.86
07/20/2015 08:30,80.92
07/21/2015 08:30,81.15999599999998
07/22/2015 08:30,81.67
07/23/2015 08:30,77.68
07/24/2015 08:30,79.38
07/25/2015 08:30,81.57
07/26/2015 08:30,77.83
07/27/2015 08:30,98.64
07/28/2015 08:30,97.99
07/29/2015 08:30,83.02
07/30/2015 08:30,100.0
07/31/2015 08:30,93.369995
08/01/2015 08:30,82.64
08/02/2015 08:30,89.88
08/03/2015 08:30,85.15999599999998
08/04/2015 08:30,87.88
08/05/2015 08:30,88.43
08/06/2015 08:30,92.9
08/07/2015 08:30,91.02
08/08/2015 08:30,88.11
08/09/2015 08:30,87.86999499999997
08/10/2015 08:30,87.82
08/11/2015 08:30,78.549995
08/12/2015 08:30,86.63
08/13/2015 08:30,74.979996
08/14/2015 08:30,80.21
08/15/2015 08:30,73.27
08/16/2015 08:30,74.52
08/17/2015 08:30,78.39
08/18/2015 08:30,79.46
08/19/2015 08:30,84.75999499999998
08/20/2015 08:30,86.36999499999997
08/21/2015 08:30,74.049995
08/22/2015 08:30,75.17
08/23/2015 08:30,79.99
08/24/2015 08:30,81.78
08/25/2015 08:30,86.59
08/26/2015 08:30,68.38
08/27/2015 08:30,66.47
08/28/2015 08:30,81.1
08/29/2015 08:30,98.0
08/30/2015 08:30,85.71
08/31/2015 08:30,76.439995
09/01/2015 08:30,75.9
09/02/2015 08:30,72.03
09/03/2015 08:30,75.28
09/04/2015 08:30,73.53
09/05/2015 08:30,66.11999499999999
09/06/2015 08:30,64.96
09/07/2015 08:30,67.85
09/08/2015 08:30,70.13
09/09/2015 08:30,71.299995
09/10/2015 08:30,71.02
09/11/2015 08:30,70.549995
09/12/2015 08:30,72.43
09/13/2015 08:30,71.65999599999998
09/14/2015 08:30,64.14
09/15/2015 08:30,70.4
09/16/2015 08:30,63.85
09/17/2015 08:30,92.95
09/18/2015 08:30,100.0
09/19/2015 08:30,98.28
09/20/2015 08:30,95.67
09/21/2015 08:30,89.65
09/22/2015 08:30,84.36999499999997
09/23/2015 08:30,98.409996
09/24/2015 08:30,89.25999499999998
09/25/2015 08:30,80.34
09/26/2015 08:30,93.689995
09/27/2015 08:30,86.049995
09/28/2015 08:30,76.75999499999998
09/29/2015 08:30,77.25
09/30/2015 08:30,77.75
10/01/2015 08:30,78.479996
10/02/2015 08:30,83.72
10/03/2015 08:30,70.42
10/04/2015 08:30,80.02
10/05/2015 08:30,52.739998
10/06/2015 08:30,36.7
10/07/2015 08:30,15.17
10/08/2015 08:30,32.91
10/09/2015 08:30,27.56
10/10/2015 08:30,16.08
10/11/2015 08:30,27.31
10/12/2015 08:30,58.789997
10/13/2015 08:30,57.16
10/14/2015 08:30,41.48
10/15/2015 08:30,59.32
10/16/2015 08:30,54.309998
10/17/2015 08:30,72.439995
10/18/2015 08:30,69.34
10/19/2015 08:30,40.35
10/20/2015 08:30,33.76
10/21/2015 08:30,68.35
10/22/2015 08:30,70.049995
10/23/2015 08:30,73.90999599999998
10/24/2015 08:30,31.34
10/25/2015 08:30,88.4
10/26/2015 08:30,45.879997
10/27/2015 08:30,27.75
10/28/2015 08:30,32.0
10/29/2015 08:30,12.719999
10/30/2015 08:30,11.969999
10/31/2015 08:30,56.26
11/01/2015 08:30,69.93
11/02/2015 08:30,41.03
11/03/2015 08:30,33.35
11/04/2015 08:30,30.949999
11/05/2015 08:30,22.16
11/06/2015 08:30,6.91
11/07/2015 08:30,18.66
11/08/2015 08:30,69.21
11/09/2015 08:30,72.46
11/10/2015 08:30,83.04
11/11/2015 08:30,68.17
11/12/2015 08:30,61.539997
11/13/2015 08:30,59.42
11/14/2015 08:30,68.36999499999999
11/15/2015 08:30,77.77
11/16/2015 08:30,64.77
11/17/2015 08:30,73.46
11/18/2015 08:30,69.43
11/19/2015 08:30,67.5
11/20/2015 08:30,73.95
11/21/2015 08:30,77.28
11/22/2015 08:30,68.61
11/23/2015 08:30,85.9
11/24/2015 08:30,77.049995
11/25/2015 08:30,67.29
11/26/2015 08:30,58.109997
11/27/2015 08:30,70.56
11/28/2015 08:30,70.86
11/29/2015 08:30,65.9
11/30/2015 08:30,69.99
12/01/2015 08:30,61.98
12/02/2015 08:30,65.5
12/03/2015 08:30,69.02
12/04/2015 08:30,67.9
12/05/2015 08:30,72.56
12/06/2015 08:30,63.53
12/07/2015 08:30,66.45
12/08/2015 08:30,62.079998
12/09/2015 08:30,65.49
12/10/2015 08:30,65.61
12/11/2015 08:30,61.39
12/12/2015 08:30,62.989998
12/13/2015 08:30,81.439995
12/14/2015 08:30,79.54
12/15/2015 08:30,67.85
12/16/2015 08:30,73.189995
12/17/2015 08:30,71.1
12/18/2015 08:30,69.17
12/19/2015 08:30,67.63
12/20/2015 08:30,60.079998
12/21/2015 08:30,68.61
12/22/2015 08:30,66.84
12/23/2015 08:30,72.57
12/24/2015 08:30,69.52
12/25/2015 08:30,70.07
12/26/2015 08:30,63.93
12/27/2015 08:30,81.52
12/28/2015 08:30,81.52
12/29/2015 08:30,78.75
12/30/2015 08:30,70.56
12/31/2015 08:30,72.5
01/01/2016 08:30,68.33
01/02/2016 08:30,68.439995
01/03/2016 08:30,72.68
01/04/2016 08:30,81.52
01/05/2016 08:30,79.78
01/06/2016 08:30,95.54
01/07/2016 08:30,98.549995
01/08/2016 08:30,87.40999599999998
01/09/2016 08:30,77.63
01/10/2016 08:30,71.33
01/11/2016 08:30,87.47
01/12/2016 08:30,86.06
01/13/2016 08:30,86.22
01/14/2016 08:30,81.89
01/15/2016 08:30,75.75999499999998
01/16/2016 08:30,72.04
01/17/2016 08:30,80.229996
01/18/2016 08:30,85.15999599999998
01/19/2016 08:30,90.78
01/20/2016 08:30,100.0
01/21/2016 08:30,99.2
01/22/2016 08:30,93.07
01/23/2016 08:30,87.68
01/24/2016 08:30,80.67
01/25/2016 08:30,80.96
01/26/2016 08:30,76.57
01/27/2016 08:30,75.57
01/28/2016 08:30,79.36
01/29/2016 08:30,85.299995
01/30/2016 08:30,70.38
01/31/2016 08:30,70.86
02/01/2016 08:30,73.18
02/02/2016 08:30,70.26
02/03/2016 08:30,73.86999499999997
02/04/2016 08:30,78.24
02/05/2016 08:30,76.479996
02/06/2016 08:30,84.299995
02/07/2016 08:30,74.979996
02/08/2016 08:30,79.46
02/09/2016 08:30,76.25
02/10/2016 08:30,76.65
02/11/2016 08:30,70.86
02/12/2016 08:30,72.74
02/13/2016 08:30,70.39
02/14/2016 08:30,74.049995
02/15/2016 08:30,72.689995
02/16/2016 08:30,75.299995
02/17/2016 08:30,71.53
02/18/2016 08:30,79.79
02/19/2016 08:30,74.299995
02/20/2016 08:30,71.14
02/21/2016 08:30,69.189995
02/22/2016 08:30,62.449997
02/23/2016 08:30,76.64
02/24/2016 08:30,76.65999599999998
02/25/2016 08:30,74.95
02/26/2016 08:30,72.71
02/27/2016 08:30,80.89
02/28/2016 08:30,85.61999499999997
02/29/2016 08:30,82.88
03/01/2016 08:30,80.99
03/02/2016 08:30,68.51
03/03/2016 08:30,67.17
03/04/2016 08:30,75.09
03/05/2016 08:30,71.979996
03/06/2016 08:30,68.14
03/07/2016 08:30,71.65999599999998
03/08/2016 08:30,69.729996
03/09/2016 08:30,77.53
03/10/2016 08:30,76.75
03/11/2016 08:30,68.29
03/12/2016 08:30,66.88
03/13/2016 08:30,69.72
03/14/2016 08:30,78.9
03/15/2016 08:30,79.0
03/16/2016 08:30,65.90999599999999
03/17/2016 08:30,62.829998
03/18/2016 08:30,77.64
03/19/2016 08:30,76.32
03/20/2016 08:30,73.49
03/21/2016 08:30,80.46
03/22/2016 08:30,76.59
03/23/2016 08:30,88.15999599999998
03/24/2016 08:30,79.39
03/25/2016 08:30,71.02
03/26/2016 08:30,79.09
03/27/2016 08:30,75.9
03/28/2016 08:30,63.1
03/29/2016 08:30,60.489998
03/30/2016 08:30,32.78
03/31/2016 08:30,53.12
04/01/2016 08:30,57.68
04/02/2016 08:30,77.33
04/03/2016 08:30,81.64
04/04/2016 08:30,75.81
04/05/2016 08:30,47.59
04/06/2016 08:30,36.14
04/07/2016 08:30,50.84
04/08/2016 08:30,50.59
04/09/2016 08:30,17.9
04/10/2016 08:30,20.01
04/11/2016 08:30,15.639999
04/12/2016 08:30,15.37
04/13/2016 08:30,17.02
04/14/2016 08:30,37.739998
04/15/2016 08:30,39.0
04/16/2016 08:30,64.95
04/17/2016 08:30,50.75
04/18/2016 08:30,47.45
04/19/2016 08:30,33.46
04/20/2016 08:30,37.489998
04/21/2016 08:30,57.39
04/22/2016 08:30,45.46
04/23/2016 08:30,34.26
04/24/2016 08:30,49.6
04/25/2016 08:30,42.11
04/26/2016 08:30,29.039999
04/27/2016 08:30,37.82
04/28/2016 08:30,16.949999
04/29/2016 08:30,26.189999
04/30/2016 08:30,27.58
05/01/2016 08:30,25.75
05/02/2016 08:30,32.809998
05/03/2016 08:30,30.47
05/04/2016 08:30,36.059998
05/05/2016 08:30,41.27
05/06/2016 08:30,49.03
05/07/2016 08:30,58.1
05/08/2016 08:30,58.55
05/09/2016 08:30,63.149998
05/10/2016 08:30,73.13
05/11/2016 08:30,74.36999499999997
05/12/2016 08:30,80.86999499999997
05/13/2016 08:30,80.549995
05/14/2016 08:30,80.36
05/15/2016 08:30,91.27
05/16/2016 08:30,86.689995
05/17/2016 08:30,81.22
05/18/2016 08:30,79.939995
05/19/2016 08:30,80.9
05/20/2016 08:30,87.549995
05/21/2016 08:30,95.15
05/22/2016 08:30,87.25999499999998
05/23/2016 08:30,87.56
05/24/2016 08:30,88.25999499999998
05/25/2016 08:30,95.67
05/26/2016 08:30,92.2
05/27/2016 08:30,93.65
05/28/2016 08:30,94.0
05/29/2016 08:30,92.579994
05/30/2016 08:30,96.89
05/31/2016 08:30,100.0
06/01/2016 08:30,94.759995
06/02/2016 08:30,87.7
06/03/2016 08:30,73.53
06/04/2016 08:30,81.08
06/05/2016 08:30,76.1
06/06/2016 08:30,77.85
06/07/2016 08:30,81.17
06/08/2016 08:30,96.32
06/09/2016 08:30,73.68
06/10/2016 08:30,78.86
06/11/2016 08:30,84.40999599999998
06/12/2016 08:30,83.799995
06/13/2016 08:30,87.61999499999997
06/14/2016 08:30,85.56
06/15/2016 08:30,79.78
06/16/2016 08:30,86.75
06/17/2016 08:30,96.93
06/18/2016 08:30,98.619995
06/19/2016 08:30,95.99
06/20/2016 08:30,96.46
06/21/2016 08:30,91.59
06/22/2016 08:30,93.45
06/23/2016 08:30,91.81
06/24/2016 08:30,92.9
06/25/2016 08:30,86.86
06/26/2016 08:30,88.25
06/27/2016 08:30,88.34
06/28/2016 08:30,100.0
06/29/2016 08:30,93.4
06/30/2016 08:30,86.08
07/01/2016 08:30,92.59
07/02/2016 08:30,84.35
07/03/2016 08:30,100.0
07/04/2016 08:30,94.619995
07/05/2016 08:30,97.14
07/06/2016 08:30,100.0
07/07/2016 08:30,86.689995
07/08/2016 08:30,87.90999599999998
07/09/2016 08:30,87.40999599999998
07/10/2016 08:30,83.67
07/11/2016 08:30,91.82
07/12/2016 08:30,92.43
07/13/2016 08:30,95.4
07/14/2016 08:30,86.93
07/15/2016 08:30,85.71
07/16/2016 08:30,100.0
07/17/2016 08:30,88.04
07/18/2016 08:30,85.08
07/19/2016 08:30,81.02
07/20/2016 08:30,87.29
07/21/2016 08:30,85.07
07/22/2016 08:30,90.57
07/23/2016 08:30,93.89
07/24/2016 08:30,89.049995
07/25/2016 08:30,89.689995
07/26/2016 08:30,93.7
07/27/2016 08:30,94.369995
07/28/2016 08:30,88.25999499999998
07/29/2016 08:30,86.90999599999998
07/30/2016 08:30,83.00999499999998
07/31/2016 08:30,84.59
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,93.11
08/04/2016 08:30,96.369995
08/05/2016 08:30,92.439995
08/06/2016 08:30,93.85
08/07/2016 08:30,95.34
08/08/2016 08:30,86.50999499999998
08/09/2016 08:30,86.729996
08/10/2016 08:30,85.33
08/11/2016 08:30,90.74
08/12/2016 08:30,95.35
08/13/2016 08:30,88.14
08/14/2016 08:30,78.96
08/15/2016 08:30,79.549995
08/16/2016 08:30,86.54
08/17/2016 08:30,81.61
08/18/2016 08:30,76.31
08/19/2016 08:30,82.85
08/20/2016 08:30,88.229996
08/21/2016 08:30,92.619995
08/22/2016 08:30,80.28
08/23/2016 08:30,100.0
08/24/2016 08:30,87.40999599999998
08/25/2016 08:30,100.0
08/26/2016 08:30,92.24
08/27/2016 08:30,91.67
08/28/2016 08:30,85.04
08/29/2016 08:30,82.11999499999997
08/30/2016 08:30,76.72
08/31/2016 08:30,87.1
09/01/2016 08:30,92.189995
09/02/2016 08:30,89.25
09/03/2016 08:30,80.63
09/04/2016 08:30,81.9
09/05/2016 08:30,84.229996
09/06/2016 08:30,78.11
09/07/2016 08:30,86.86
09/08/2016 08:30,87.18
09/09/2016 08:30,86.45
09/10/2016 08:30,97.6
09/11/2016 08:30,95.47
09/12/2016 08:30,88.54
09/13/2016 08:30,82.81
09/14/2016 08:30,86.72
09/15/2016 08:30,87.31
09/16/2016 08:30,79.34
09/17/2016 08:30,79.36
09/18/2016 08:30,76.36999499999997
09/19/2016 08:30,84.00999499999998
09/20/2016 08:30,75.96
09/21/2016 08:30,79.13
09/22/2016 08:30,80.34
09/23/2016 08:30,77.36999499999997
09/24/2016 08:30,77.85
09/25/2016 08:30,73.06
09/26/2016 08:30,76.1
09/27/2016 08:30,78.65999599999998
09/28/2016 08:30,100.0
09/29/2016 08:30,95.829994
09/30/2016 08:30,93.0
10/01/2016 08:30,82.00999499999998
10/02/2016 08:30,80.58
10/03/2016 08:30,71.799995
10/04/2016 08:30,54.26
10/05/2016 08:30,44.91
10/06/2016 08:30,73.09
10/07/2016 08:30,77.29
10/08/2016 08:30,72.75
10/09/2016 08:30,69.83
10/10/2016 08:30,67.35
10/11/2016 08:30,54.53
10/12/2016 08:30,50.86
10/13/2016 08:30,59.03
10/14/2016 08:30,55.059998
10/15/2016 08:30,38.629997
10/16/2016 08:30,50.17
10/17/2016 08:30,39.649998
10/18/2016 08:30,67.81
10/19/2016 08:30,70.299995
10/20/2016 08:30,38.28
10/21/2016 08:30,68.39
10/22/2016 08:30,78.34
10/23/2016 08:30,62.02
10/24/2016 08:30,55.93
10/25/2016 08:30,75.50999499999998
10/26/2016 08:30,47.14
10/27/2016 08:30,33.96
10/28/2016 08:30,79.67
10/29/2016 08:30,28.599998
10/30/2016 08:30,35.32
10/31/2016 08:30,24.9
11/01/2016 08:30,31.289999
11/02/2016 08:30,34.1
11/03/2016 08:30,20.859999
11/04/2016 08:30,8.44
11/05/2016 08:30,18.1
11/06/2016 08:30,7.22
11/07/2016 08:30,6.2
11/08/2016 08:30,8.88
11/09/2016 08:30,10.34
11/10/2016 08:30,12.799999
11/11/2016 08:30,11.759999
11/12/2016 08:30,13.82
11/13/2016 08:30,8.849999
11/14/2016 08:30,17.67
11/15/2016 08:30,38.23
11/16/2016 08:30,45.489998
11/17/2016 08:30,39.55
11/18/2016 08:30,63.059998
11/19/2016 08:30,68.72
11/20/2016 08:30,50.7
11/21/2016 08:30,61.43
11/22/2016 08:30,49.42
11/23/2016 08:30,58.44
11/24/2016 08:30,75.17
11/25/2016 08:30,66.31
11/26/2016 08:30,63.32
11/27/2016 08:30,54.23
11/28/2016 08:30,56.899998
11/29/2016 08:30,48.579998
11/30/2016 08:30,55.18
12/01/2016 08:30,60.289997
12/02/2016 08:30,49.309998
12/03/2016 08:30,70.42
12/04/2016 08:30,57.28
12/05/2016 08:30,58.44
12/06/2016 08:30,78.38
12/07/2016 08:30,46.41
12/08/2016 08:30,52.57
12/09/2016 08:30,46.66
12/10/2016 08:30,52.17
12/11/2016 08:30,66.34
12/12/2016 08:30,47.5
12/13/2016 08:30,59.5
12/14/2016 08:30,43.32
12/15/2016 08:30,49.899998
12/16/2016 08:30,43.34
12/17/2016 08:30,48.87
12/18/2016 08:30,53.92
12/19/2016 08:30,63.46
12/20/2016 08:30,68.549995
12/21/2016 08:30,60.359997
12/22/2016 08:30,52.199997
12/23/2016 08:30,37.53
12/24/2016 08:30,52.67
12/25/2016 08:30,48.61
12/26/2016 08:30,51.02
12/27/2016 08:30,47.879997
12/28/2016 08:30,53.969997
12/29/2016 08:30,52.399998
12/30/2016 08:30,51.379997
12/31/2016 08:30,48.239998
01/01/2017 08:30,50.2
01/02/2017 08:30,56.899998
01/03/2017 08:30,55.73
01/04/2017 08:30,59.359997
01/05/2017 08:30,64.68
01/06/2017 08:30,58.12
01/07/2017 08:30,56.92
01/08/2017 08:30,49.94
01/09/2017 08:30,40.43
01/10/2017 08:30,44.66
01/11/2017 08:30,55.739998
01/12/2017 08:30,48.59
01/13/2017 08:30,47.01
01/14/2017 08:30,51.629997
01/15/2017 08:30,53.57
01/16/2017 08:30,46.11
01/17/2017 08:30,50.66
01/18/2017 08:30,50.36
01/19/2017 08:30,57.289997
01/20/2017 08:30,53.19
01/21/2017 08:30,47.11
01/22/2017 08:30,57.43
01/23/2017 08:30,49.5
01/24/2017 08:30,61.579998
01/25/2017 08:30,51.69
01/26/2017 08:30,56.969997
01/27/2017 08:30,57.719997
01/28/2017 08:30,50.629997
01/29/2017 08:30,53.36
01/30/2017 08:30,44.43
01/31/2017 08:30,57.309998
02/01/2017 08:30,53.46
02/02/2017 08:30,44.62
02/03/2017 08:30,48.05
02/04/2017 08:30,46.71
02/05/2017 08:30,57.16
02/06/2017 08:30,53.03
02/07/2017 08:30,50.86
02/08/2017 08:30,63.829998
02/09/2017 08:30,60.199997
02/10/2017 08:30,60.51
02/11/2017 08:30,64.189995
02/12/2017 08:30,58.84
02/13/2017 08:30,60.77
02/14/2017 08:30,56.879997
02/15/2017 08:30,60.66
02/16/2017 08:30,61.26
02/17/2017 08:30,58.309998
02/18/2017 08:30,58.449997
02/19/2017 08:30,61.37
02/20/2017 08:30,69.189995
02/21/2017 08:30,61.94
02/22/2017 08:30,64.549995
02/23/2017 08:30,60.32
02/24/2017 08:30,67.51
02/25/2017 08:30,61.35
02/26/2017 08:30,64.0
02/27/2017 08:30,63.37
02/28/2017 08:30,56.76
03/01/2017 08:30,62.309998
03/02/2017 08:30,59.02
03/03/2017 08:30,57.789997
03/04/2017 08:30,54.89
03/05/2017 08:30,56.399998
03/06/2017 08:30,63.329998
03/07/2017 08:30,63.03
03/08/2017 08:30,54.6
03/09/2017 08:30,55.969997
03/10/2017 08:30,57.829998
03/11/2017 08:30,58.44
03/12/2017 08:30,60.52
03/13/2017 08:30,54.78
03/14/2017 08:30,60.859997
03/15/2017 08:30,63.59
03/16/2017 08:30,67.33
03/17/2017 08:30,64.43
03/18/2017 08:30,58.609997
03/19/2017 08:30,59.07
03/20/2017 08:30,53.12
03/21/2017 08:30,56.85
03/22/2017 08:30,63.73
03/23/2017 08:30,58.699997
03/24/2017 08:30,61.039997
03/25/2017 08:30,63.02
03/26/2017 08:30,57.8
03/27/2017 08:30,60.75
03/28/2017 08:30,58.539997
03/29/2017 08:30,59.859997
03/30/2017 08:30,63.949997
03/31/2017 08:30,62.85
04/01/2017 08:30,60.109997
04/02/2017 08:30,57.55
04/03/2017 08:30,61.18
04/04/2017 08:30,54.5
04/05/2017 08:30,53.84
04/06/2017 08:30,36.989998
04/07/2017 08:30,41.3
04/08/2017 08:30,48.46
04/09/2017 08:30,54.719997
04/10/2017 08:30,57.71
04/11/2017 08:30,66.6
04/12/2017 08:30,62.14
04/13/2017 08:30,46.739998
04/14/2017 08:30,65.90999599999999
04/15/2017 08:30,60.809998
04/16/2017 08:30,71.76
04/17/2017 08:30,65.28
04/18/2017 08:30,57.469997
04/19/2017 08:30,76.5
04/20/2017 08:30,64.26
04/21/2017 08:30,72.36999499999997
04/22/2017 08:30,59.34
04/23/2017 08:30,40.01
04/24/2017 08:30,42.96
04/25/2017 08:30,37.719997
04/26/2017 08:30,33.95
04/27/2017 08:30,35.75
04/28/2017 08:30,51.36
04/29/2017 08:30,46.559998
04/30/2017 08:30,39.51
05/01/2017 08:30,46.75
05/02/2017 08:30,14.57
05/03/2017 08:30,6.08
05/04/2017 08:30,15.29
05/05/2017 08:30,25.5
05/06/2017 08:30,11.349999
05/07/2017 08:30,18.14
05/08/2017 08:30,28.26
05/09/2017 08:30,30.98
05/10/2017 08:30,19.029999
05/11/2017 08:30,29.76
05/12/2017 08:30,31.699999
05/13/2017 08:30,24.019999
05/14/2017 08:30,29.25
05/15/2017 08:30,18.31
05/16/2017 08:30,25.73
05/17/2017 08:30,29.15
05/18/2017 08:30,37.989998
05/19/2017 08:30,60.17
05/20/2017 08:30,46.44
05/21/2017 08:30,54.3
05/22/2017 08:30,66.82
05/23/2017 08:30,68.83
05/24/2017 08:30,74.35
05/25/2017 08:30,79.89
05/26/2017 08:30,72.83
05/27/2017 08:30,78.49
05/28/2017 08:30,98.43
05/29/2017 08:30,77.43
05/30/2017 08:30,79.299995
05/31/2017 08:30,76.46
06/01/2017 08:30,76.58
06/02/2017 08:30,78.229996
06/03/2017 08:30,76.1
06/04/2017 08:30,77.47
06/05/2017 08:30,82.59
06/06/2017 08:30,88.21
06/07/2017 08:30,96.079994
06/08/2017 08:30,95.71
06/09/2017 08:30,96.229996
06/10/2017 08:30,94.46
06/11/2017 08:30,88.61999499999997
06/12/2017 08:30,92.259995
06/13/2017 08:30,86.86
06/14/2017 08:30,89.2
06/15/2017 08:30,89.18
06/16/2017 08:30,90.0
06/17/2017 08:30,90.979996
06/18/2017 08:30,86.59
06/19/2017 08:30,80.61
06/20/2017 08:30,82.95
06/21/2017 08:30,77.6
06/22/2017 08:30,74.189995
