date,sm
01/01/2015 08:30,86.07
01/02/2015 08:30,93.25
01/03/2015 08:30,72.90999599999998
01/04/2015 08:30,42.39
01/05/2015 08:30,3.35
01/06/2015 08:30,24.65
01/07/2015 08:30,48.96
01/08/2015 08:30,89.64
01/09/2015 08:30,54.829998
01/10/2015 08:30,28.269999
01/11/2015 08:30,48.539997
01/12/2015 08:30,80.43
01/13/2015 08:30,72.35
01/14/2015 08:30,66.7
01/15/2015 08:30,42.03
01/16/2015 08:30,90.119995
01/17/2015 08:30,57.51
01/18/2015 08:30,69.479996
01/19/2015 08:30,47.629997
01/20/2015 08:30,56.91
01/21/2015 08:30,48.21
01/22/2015 08:30,46.03
01/23/2015 08:30,36.17
01/24/2015 08:30,38.309998
01/25/2015 08:30,40.469997
01/26/2015 08:30,44.539997
01/27/2015 08:30,61.07
01/28/2015 08:30,72.51
01/29/2015 08:30,80.689995
01/30/2015 08:30,40.77
01/31/2015 08:30,50.12
02/01/2015 08:30,55.23
02/02/2015 08:30,36.96
02/03/2015 08:30,39.76
02/04/2015 08:30,29.279999
02/05/2015 08:30,43.989998
02/06/2015 08:30,46.7
02/07/2015 08:30,57.93
02/08/2015 08:30,50.82
02/09/2015 08:30,57.079998
02/10/2015 08:30,67.35
02/11/2015 08:30,58.649998
02/12/2015 08:30,58.98
02/13/2015 08:30,60.52
02/14/2015 08:30,34.34
02/15/2015 08:30,60.18
02/16/2015 08:30,41.85
02/17/2015 08:30,48.41
02/18/2015 08:30,75.17
02/19/2015 08:30,81.58
02/20/2015 08:30,88.22
02/21/2015 08:30,81.65999599999998
02/22/2015 08:30,86.65
02/23/2015 08:30,68.86999499999999
02/24/2015 08:30,90.229996
02/25/2015 08:30,88.229996
02/26/2015 08:30,78.31
02/27/2015 08:30,73.43
02/28/2015 08:30,62.69
03/01/2015 08:30,80.27
03/02/2015 08:30,76.02
03/03/2015 08:30,84.72
03/04/2015 08:30,75.6
03/05/2015 08:30,53.23
03/06/2015 08:30,69.39
03/07/2015 08:30,75.84
03/08/2015 08:30,81.14
03/09/2015 08:30,67.68
03/10/2015 08:30,70.11999499999999
03/11/2015 08:30,67.92
03/12/2015 08:30,55.91
03/13/2015 08:30,54.69
03/14/2015 08:30,42.44
03/15/2015 08:30,55.43
03/16/2015 08:30,54.93
03/17/2015 08:30,62.82
03/18/2015 08:30,54.14
03/19/2015 08:30,47.51
03/20/2015 08:30,54.1
03/21/2015 08:30,71.549995
03/22/2015 08:30,59.39
03/23/2015 08:30,74.49
03/24/2015 08:30,63.8
03/25/2015 08:30,53.739998
03/26/2015 08:30,58.239998
03/27/2015 08:30,91.0
03/28/2015 08:30,76.35
03/29/2015 08:30,96.479996
03/30/2015 08:30,86.36
03/31/2015 08:30,85.06
04/01/2015 08:30,73.93
04/02/2015 08:30,67.049995
04/03/2015 08:30,64.02
04/04/2015 08:30,47.82
04/05/2015 08:30,52.85
04/06/2015 08:30,52.61
04/07/2015 08:30,59.379997
04/08/2015 08:30,59.35
04/09/2015 08:30,54.52
04/10/2015 08:30,55.14
04/11/2015 08:30,49.34
04/12/2015 08:30,58.51
04/13/2015 08:30,53.44
04/14/2015 08:30,40.54
04/15/2015 08:30,57.37
04/16/2015 08:30,83.189995
04/17/2015 08:30,58.51
04/18/2015 08:30,57.879997
04/19/2015 08:30,54.789997
04/20/2015 08:30,63.699997
04/21/2015 08:30,38.01
04/22/2015 08:30,54.329998
04/23/2015 08:30,52.469997
04/24/2015 08:30,52.739998
04/25/2015 08:30,54.23
04/26/2015 08:30,48.12
04/27/2015 08:30,45.579998
04/28/2015 08:30,33.71
04/29/2015 08:30,42.71
04/30/2015 08:30,54.07
05/01/2015 08:30,61.75
05/02/2015 08:30,74.74
05/03/2015 08:30,62.64
05/04/2015 08:30,87.9
05/05/2015 08:30,78.4
05/06/2015 08:30,78.59
05/07/2015 08:30,73.02
05/08/2015 08:30,77.81
05/09/2015 08:30,64.92
05/10/2015 08:30,76.17
05/11/2015 08:30,58.809998
05/12/2015 08:30,52.66
05/13/2015 08:30,73.939995
05/14/2015 08:30,53.699997
05/15/2015 08:30,49.41
05/16/2015 08:30,33.18
05/17/2015 08:30,54.35
05/18/2015 08:30,53.789997
05/19/2015 08:30,62.109997
05/20/2015 08:30,52.96
05/21/2015 08:30,48.89
05/22/2015 08:30,43.52
05/23/2015 08:30,55.469997
05/24/2015 08:30,50.23
05/25/2015 08:30,48.3
05/26/2015 08:30,32.989998
05/27/2015 08:30,45.41
05/28/2015 08:30,38.76
05/29/2015 08:30,52.09
05/30/2015 08:30,54.48
05/31/2015 08:30,47.34
06/01/2015 08:30,43.239998
06/02/2015 08:30,54.51
06/03/2015 08:30,65.27
06/04/2015 08:30,47.68
06/05/2015 08:30,40.71
06/06/2015 08:30,53.289997
06/07/2015 08:30,47.67
06/08/2015 08:30,42.62
06/09/2015 08:30,42.69
06/10/2015 08:30,39.239998
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,39.21
06/14/2015 08:30,51.739998
06/15/2015 08:30,40.44
06/16/2015 08:30,64.84
06/17/2015 08:30,92.93
06/18/2015 08:30,67.979996
06/19/2015 08:30,52.23
06/20/2015 08:30,52.78
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,50.86
06/24/2015 08:30,47.059998
06/25/2015 08:30,52.27
06/26/2015 08:30,33.05
06/27/2015 08:30,24.949999
06/28/2015 08:30,39.0
06/29/2015 08:30,42.559998
06/30/2015 08:30,44.94
07/01/2015 08:30,57.34
07/02/2015 08:30,50.93
07/03/2015 08:30,49.11
07/04/2015 08:30,50.36
07/05/2015 08:30,49.3
07/06/2015 08:30,84.18
07/07/2015 08:30,61.48
07/08/2015 08:30,80.71
07/09/2015 08:30,60.989998
07/10/2015 08:30,56.989998
07/11/2015 08:30,49.96
07/12/2015 08:30,64.54
07/13/2015 08:30,45.07
07/14/2015 08:30,43.43
07/15/2015 08:30,58.48
07/16/2015 08:30,54.07
07/17/2015 08:30,41.19
07/18/2015 08:30,49.309998
07/19/2015 08:30,41.45
07/20/2015 08:30,48.18
07/21/2015 08:30,46.12
07/22/2015 08:30,56.91
07/23/2015 08:30,45.12
07/24/2015 08:30,43.32
07/25/2015 08:30,46.079998
07/26/2015 08:30,58.62
07/27/2015 08:30,48.899998
07/28/2015 08:30,49.96
07/29/2015 08:30,84.31
07/30/2015 08:30,84.95
07/31/2015 08:30,60.559998
08/01/2015 08:30,53.199997
08/02/2015 08:30,44.809998
08/03/2015 08:30,55.96
08/04/2015 08:30,66.78
08/05/2015 08:30,69.0
08/06/2015 08:30,57.23
08/07/2015 08:30,69.79
08/08/2015 08:30,49.12
08/09/2015 08:30,57.079998
08/10/2015 08:30,52.09
08/11/2015 08:30,45.17
08/12/2015 08:30,48.32
08/13/2015 08:30,51.0
08/14/2015 08:30,56.16
08/15/2015 08:30,43.899998
08/16/2015 08:30,56.82
08/17/2015 08:30,45.309998
08/18/2015 08:30,59.469997
08/19/2015 08:30,66.09
08/20/2015 08:30,43.77
08/21/2015 08:30,50.59
08/22/2015 08:30,36.25
08/23/2015 08:30,49.079998
08/24/2015 08:30,60.27
08/25/2015 08:30,46.629997
08/26/2015 08:30,56.42
08/27/2015 08:30,80.479996
08/28/2015 08:30,64.84
08/29/2015 08:30,59.789997
08/30/2015 08:30,62.32
08/31/2015 08:30,47.489998
09/01/2015 08:30,88.049995
09/02/2015 08:30,97.28
09/03/2015 08:30,69.4
09/04/2015 08:30,79.65
09/05/2015 08:30,94.63
