date,sm
01/01/2015 08:30,56.09
01/02/2015 08:30,48.989998
01/03/2015 08:30,58.98
01/04/2015 08:30,65.35
01/05/2015 08:30,71.56
01/06/2015 08:30,70.56
01/07/2015 08:30,78.7
01/08/2015 08:30,73.75
01/09/2015 08:30,74.96
01/10/2015 08:30,74.049995
01/11/2015 08:30,69.799995
01/12/2015 08:30,82.54
01/13/2015 08:30,77.38
01/14/2015 08:30,74.46
01/15/2015 08:30,75.29
01/16/2015 08:30,75.4
01/17/2015 08:30,76.42
01/18/2015 08:30,76.979996
01/19/2015 08:30,74.06
01/20/2015 08:30,77.25
01/21/2015 08:30,79.4
01/22/2015 08:30,80.40999599999998
01/23/2015 08:30,82.689995
01/24/2015 08:30,75.68
01/25/2015 08:30,73.97
01/26/2015 08:30,74.2
01/27/2015 08:30,76.92
01/28/2015 08:30,82.14
01/29/2015 08:30,70.01
01/30/2015 08:30,69.439995
01/31/2015 08:30,75.74
02/01/2015 08:30,74.9
02/02/2015 08:30,70.21
02/03/2015 08:30,74.049995
02/04/2015 08:30,75.35
02/05/2015 08:30,75.75999499999998
02/06/2015 08:30,83.46
02/07/2015 08:30,74.729996
02/08/2015 08:30,75.78
02/09/2015 08:30,75.57
02/10/2015 08:30,61.28
02/11/2015 08:30,64.34
02/12/2015 08:30,34.329998
02/13/2015 08:30,49.71
02/14/2015 08:30,58.879997
02/15/2015 08:30,71.9
02/16/2015 08:30,76.49
02/17/2015 08:30,81.15999599999998
02/18/2015 08:30,79.9
02/19/2015 08:30,66.90999599999999
02/20/2015 08:30,80.93
02/21/2015 08:30,86.15999599999998
02/22/2015 08:30,87.1
02/23/2015 08:30,85.939995
02/24/2015 08:30,95.869995
02/25/2015 08:30,92.18
02/26/2015 08:30,86.86
02/27/2015 08:30,93.689995
02/28/2015 08:30,91.85
03/01/2015 08:30,98.189995
03/02/2015 08:30,95.99
03/03/2015 08:30,92.03
03/04/2015 08:30,92.0
03/05/2015 08:30,86.03
03/06/2015 08:30,97.409996
03/07/2015 08:30,96.74
03/08/2015 08:30,94.2
03/09/2015 08:30,91.06
03/10/2015 08:30,83.479996
03/11/2015 08:30,98.78
03/12/2015 08:30,95.38
03/13/2015 08:30,95.509995
03/14/2015 08:30,97.15
03/15/2015 08:30,94.82
03/16/2015 08:30,98.18
03/17/2015 08:30,97.46
03/18/2015 08:30,95.979996
03/19/2015 08:30,94.14
03/20/2015 08:30,92.17
03/21/2015 08:30,99.68
03/22/2015 08:30,91.64
03/23/2015 08:30,98.36
03/24/2015 08:30,91.56
03/25/2015 08:30,100.0
03/26/2015 08:30,97.22
03/27/2015 08:30,87.64
03/28/2015 08:30,97.2
03/29/2015 08:30,93.81
03/30/2015 08:30,100.0
03/31/2015 08:30,94.96
04/01/2015 08:30,95.02
04/02/2015 08:30,95.71
04/03/2015 08:30,88.729996
04/04/2015 08:30,99.28
04/05/2015 08:30,95.4
04/06/2015 08:30,68.59
04/07/2015 08:30,53.37
04/08/2015 08:30,55.18
04/09/2015 08:30,67.78
04/10/2015 08:30,70.799995
04/11/2015 08:30,68.32
04/12/2015 08:30,63.76
04/13/2015 08:30,73.03
04/14/2015 08:30,79.50999499999998
04/15/2015 08:30,73.56
04/16/2015 08:30,80.09
04/17/2015 08:30,70.71
04/18/2015 08:30,53.26
04/19/2015 08:30,30.88
04/20/2015 08:30,34.67
04/21/2015 08:30,16.69
04/22/2015 08:30,20.23
04/23/2015 08:30,7.45
04/24/2015 08:30,25.869999
04/25/2015 08:30,30.529999
04/26/2015 08:30,24.65
04/27/2015 08:30,34.73
04/28/2015 08:30,43.399998
04/29/2015 08:30,45.0
04/30/2015 08:30,48.14
05/01/2015 08:30,37.16
05/02/2015 08:30,40.19
05/03/2015 08:30,50.41
05/04/2015 08:30,50.48
05/05/2015 08:30,32.45
05/06/2015 08:30,21.17
05/07/2015 08:30,11.259999
05/08/2015 08:30,0.0
05/09/2015 08:30,3.6599998
05/10/2015 08:30,0.0
05/11/2015 08:30,3.9299998
05/12/2015 08:30,26.349998
05/13/2015 08:30,2.87
05/14/2015 08:30,7.7
05/15/2015 08:30,0.0
05/16/2015 08:30,4.79
05/17/2015 08:30,13.549999
05/18/2015 08:30,8.95
05/19/2015 08:30,16.39
05/20/2015 08:30,1.17
05/21/2015 08:30,11.03
05/22/2015 08:30,0.0
05/23/2015 08:30,12.469999
05/24/2015 08:30,21.97
05/25/2015 08:30,12.84
05/26/2015 08:30,21.66
05/27/2015 08:30,33.89
05/28/2015 08:30,30.099998
05/29/2015 08:30,31.859999
05/30/2015 08:30,35.989998
05/31/2015 08:30,41.64
06/01/2015 08:30,48.739998
06/02/2015 08:30,55.42
06/03/2015 08:30,33.88
06/04/2015 08:30,48.89
06/05/2015 08:30,46.92
06/06/2015 08:30,49.71
06/07/2015 08:30,61.82
06/08/2015 08:30,55.199997
06/09/2015 08:30,49.35
06/10/2015 08:30,68.64
06/11/2015 08:30,60.59
06/12/2015 08:30,66.57
06/13/2015 08:30,61.219997
06/14/2015 08:30,63.469997
06/15/2015 08:30,57.16
06/16/2015 08:30,60.949997
06/17/2015 08:30,71.47
06/18/2015 08:30,66.82
06/19/2015 08:30,72.34
06/20/2015 08:30,71.39
06/21/2015 08:30,80.689995
06/22/2015 08:30,82.27
06/23/2015 08:30,73.36999499999997
06/24/2015 08:30,74.68
06/25/2015 08:30,80.39
06/26/2015 08:30,65.25
06/27/2015 08:30,79.5
06/28/2015 08:30,71.04
06/29/2015 08:30,72.09
06/30/2015 08:30,76.86
07/01/2015 08:30,79.229996
07/02/2015 08:30,76.40999599999998
07/03/2015 08:30,80.95
07/04/2015 08:30,68.61
07/05/2015 08:30,81.65999599999998
07/06/2015 08:30,74.68
07/07/2015 08:30,84.77
07/08/2015 08:30,82.6
07/09/2015 08:30,99.259995
07/10/2015 08:30,99.56
07/11/2015 08:30,81.86
07/12/2015 08:30,81.939995
07/13/2015 08:30,83.17
07/14/2015 08:30,89.579994
07/15/2015 08:30,75.64
07/16/2015 08:30,71.54
07/17/2015 08:30,70.9
07/18/2015 08:30,72.27
07/19/2015 08:30,84.08
07/20/2015 08:30,78.97
07/21/2015 08:30,73.29
07/22/2015 08:30,75.81
07/23/2015 08:30,77.299995
07/24/2015 08:30,82.68
07/25/2015 08:30,82.689995
07/26/2015 08:30,77.29
07/27/2015 08:30,96.729996
07/28/2015 08:30,76.979996
07/29/2015 08:30,80.54
07/30/2015 08:30,87.75999499999998
07/31/2015 08:30,87.54
08/01/2015 08:30,71.26
08/02/2015 08:30,73.86999499999997
08/03/2015 08:30,84.68
08/04/2015 08:30,84.43
08/05/2015 08:30,79.65999599999998
08/06/2015 08:30,79.31
08/07/2015 08:30,87.939995
08/08/2015 08:30,79.68
08/09/2015 08:30,78.24
08/10/2015 08:30,77.189995
08/11/2015 08:30,74.85
08/12/2015 08:30,77.97
08/13/2015 08:30,74.68
08/14/2015 08:30,78.18
08/15/2015 08:30,79.799995
08/16/2015 08:30,73.5
08/17/2015 08:30,81.83
08/18/2015 08:30,85.09
08/19/2015 08:30,81.88
08/20/2015 08:30,77.36
08/21/2015 08:30,79.29
08/22/2015 08:30,77.24
08/23/2015 08:30,80.64
08/24/2015 08:30,75.47
08/25/2015 08:30,70.549995
08/26/2015 08:30,70.47
08/27/2015 08:30,74.76
08/28/2015 08:30,99.71
08/29/2015 08:30,96.9
08/30/2015 08:30,76.90999599999998
08/31/2015 08:30,74.689995
09/01/2015 08:30,72.75
09/02/2015 08:30,75.299995
09/03/2015 08:30,66.56
09/04/2015 08:30,68.56
09/05/2015 08:30,64.14
09/06/2015 08:30,64.42
09/07/2015 08:30,67.59
09/08/2015 08:30,61.52
09/09/2015 08:30,63.46
09/10/2015 08:30,75.0
09/11/2015 08:30,74.21
09/12/2015 08:30,67.61999499999999
09/13/2015 08:30,73.51
09/14/2015 08:30,72.25
09/15/2015 08:30,76.92
09/16/2015 08:30,75.81
09/17/2015 08:30,85.88
09/18/2015 08:30,100.0
09/19/2015 08:30,85.09
09/20/2015 08:30,86.2
09/21/2015 08:30,86.61999499999997
09/22/2015 08:30,77.83
09/23/2015 08:30,92.03
09/24/2015 08:30,80.46
09/25/2015 08:30,100.0
09/26/2015 08:30,84.78
09/27/2015 08:30,82.729996
09/28/2015 08:30,75.35
09/29/2015 08:30,76.25999499999998
09/30/2015 08:30,81.31
10/01/2015 08:30,81.22
10/02/2015 08:30,98.22
10/03/2015 08:30,80.47
10/04/2015 08:30,81.53
10/05/2015 08:30,67.049995
10/06/2015 08:30,60.53
10/07/2015 08:30,60.739998
10/08/2015 08:30,59.059998
10/09/2015 08:30,67.43
10/10/2015 08:30,67.42
10/11/2015 08:30,75.189995
10/12/2015 08:30,58.75
10/13/2015 08:30,68.34
10/14/2015 08:30,76.43
10/15/2015 08:30,75.689995
10/16/2015 08:30,63.73
10/17/2015 08:30,75.31
10/18/2015 08:30,74.799995
10/19/2015 08:30,59.91
10/20/2015 08:30,73.77
10/21/2015 08:30,77.59
10/22/2015 08:30,79.68
10/23/2015 08:30,83.92
10/24/2015 08:30,69.38
10/25/2015 08:30,84.08
10/26/2015 08:30,45.35
10/27/2015 08:30,38.29
10/28/2015 08:30,28.22
10/29/2015 08:30,32.68
10/30/2015 08:30,39.62
10/31/2015 08:30,80.68
11/01/2015 08:30,94.549995
11/02/2015 08:30,100.0
11/03/2015 08:30,92.36
11/04/2015 08:30,86.03
11/05/2015 08:30,47.78
11/06/2015 08:30,47.559998
11/07/2015 08:30,64.40999599999999
11/08/2015 08:30,68.939995
11/09/2015 08:30,64.71
11/10/2015 08:30,38.899998
11/11/2015 08:30,46.3
11/12/2015 08:30,36.59
11/13/2015 08:30,45.61
11/14/2015 08:30,37.14
11/15/2015 08:30,36.829998
11/16/2015 08:30,38.92
11/17/2015 08:30,40.57
11/18/2015 08:30,42.87
11/19/2015 08:30,39.829998
11/20/2015 08:30,35.89
11/21/2015 08:30,39.629997
11/22/2015 08:30,39.79
11/23/2015 08:30,44.469997
11/24/2015 08:30,32.44
11/25/2015 08:30,38.59
11/26/2015 08:30,45.85
11/27/2015 08:30,57.11
11/28/2015 08:30,61.37
11/29/2015 08:30,47.489998
11/30/2015 08:30,48.039997
12/01/2015 08:30,57.42
12/02/2015 08:30,46.789997
12/03/2015 08:30,55.129997
12/04/2015 08:30,45.98
12/05/2015 08:30,44.829998
12/06/2015 08:30,58.82
12/07/2015 08:30,57.43
12/08/2015 08:30,44.95
12/09/2015 08:30,51.52
12/10/2015 08:30,52.309998
12/11/2015 08:30,56.379997
12/12/2015 08:30,54.71
12/13/2015 08:30,45.7
12/14/2015 08:30,46.43
12/15/2015 08:30,44.85
12/16/2015 08:30,58.579998
12/17/2015 08:30,54.309998
12/18/2015 08:30,59.559998
12/19/2015 08:30,63.239998
12/20/2015 08:30,67.97
12/21/2015 08:30,54.059998
12/22/2015 08:30,57.53
12/23/2015 08:30,56.25
