date,sm
01/01/2015 08:30,53.059998
01/02/2015 08:30,42.36
01/03/2015 08:30,44.36
01/04/2015 08:30,39.66
01/05/2015 08:30,52.94
01/06/2015 08:30,48.41
01/07/2015 08:30,63.059998
01/08/2015 08:30,55.309998
01/09/2015 08:30,54.19
01/10/2015 08:30,55.67
01/11/2015 08:30,57.059998
01/12/2015 08:30,73.99
01/13/2015 08:30,70.26
01/14/2015 08:30,68.71
01/15/2015 08:30,65.38
01/16/2015 08:30,56.379997
01/17/2015 08:30,60.739998
01/18/2015 08:30,61.789997
01/19/2015 08:30,63.359997
01/20/2015 08:30,68.86999499999999
01/21/2015 08:30,64.54
01/22/2015 08:30,64.51
01/23/2015 08:30,81.75999499999998
01/24/2015 08:30,65.08
01/25/2015 08:30,66.34
01/26/2015 08:30,61.949997
01/27/2015 08:30,60.949997
01/28/2015 08:30,68.04
01/29/2015 08:30,52.949997
01/30/2015 08:30,58.53
01/31/2015 08:30,63.62
02/01/2015 08:30,65.18
02/02/2015 08:30,68.34
02/03/2015 08:30,64.93
02/04/2015 08:30,72.47
02/05/2015 08:30,69.26
02/06/2015 08:30,75.63
02/07/2015 08:30,51.01
02/08/2015 08:30,60.28
02/09/2015 08:30,72.38
02/10/2015 08:30,63.59
02/11/2015 08:30,61.34
02/12/2015 08:30,38.01
02/13/2015 08:30,44.399998
02/14/2015 08:30,42.48
02/15/2015 08:30,71.52
02/16/2015 08:30,65.09
02/17/2015 08:30,73.86999499999997
02/18/2015 08:30,66.36999499999999
02/19/2015 08:30,69.28
02/20/2015 08:30,71.229996
02/21/2015 08:30,69.99
02/22/2015 08:30,80.189995
02/23/2015 08:30,74.28
02/24/2015 08:30,75.90999599999998
02/25/2015 08:30,79.27
02/26/2015 08:30,72.39
02/27/2015 08:30,77.13
02/28/2015 08:30,70.97
03/01/2015 08:30,81.95
03/02/2015 08:30,81.03
03/03/2015 08:30,81.57
03/04/2015 08:30,82.75999499999998
03/05/2015 08:30,77.1
03/06/2015 08:30,88.92
03/07/2015 08:30,85.58
03/08/2015 08:30,79.9
03/09/2015 08:30,80.14
03/10/2015 08:30,71.729996
03/11/2015 08:30,90.799995
03/12/2015 08:30,85.96
03/13/2015 08:30,88.64
03/14/2015 08:30,90.38
03/15/2015 08:30,77.59
03/16/2015 08:30,92.63
03/17/2015 08:30,87.61
03/18/2015 08:30,88.79
03/19/2015 08:30,85.54
03/20/2015 08:30,71.99
03/21/2015 08:30,89.89
03/22/2015 08:30,80.25
03/23/2015 08:30,91.43
03/24/2015 08:30,80.96
03/25/2015 08:30,80.18
03/26/2015 08:30,86.85
03/27/2015 08:30,74.56
03/28/2015 08:30,87.6
03/29/2015 08:30,80.39
03/30/2015 08:30,90.799995
03/31/2015 08:30,85.75
04/01/2015 08:30,81.06
04/02/2015 08:30,89.68
04/03/2015 08:30,81.08
04/04/2015 08:30,95.619995
04/05/2015 08:30,87.24
04/06/2015 08:30,61.42
04/07/2015 08:30,49.62
04/08/2015 08:30,48.51
04/09/2015 08:30,52.55
04/10/2015 08:30,63.579998
04/11/2015 08:30,49.03
04/12/2015 08:30,46.559998
04/13/2015 08:30,49.69
04/14/2015 08:30,60.879997
04/15/2015 08:30,60.03
04/16/2015 08:30,60.94
04/17/2015 08:30,45.07
04/18/2015 08:30,38.079998
04/19/2015 08:30,28.09
04/20/2015 08:30,37.17
04/21/2015 08:30,23.05
04/22/2015 08:30,23.439999
04/23/2015 08:30,24.74
04/24/2015 08:30,26.019999
04/25/2015 08:30,26.789999
04/26/2015 08:30,1.93
04/27/2015 08:30,41.42
04/28/2015 08:30,26.949999
04/29/2015 08:30,31.84
04/30/2015 08:30,23.24
05/01/2015 08:30,40.21
05/02/2015 08:30,26.96
05/03/2015 08:30,28.25
05/04/2015 08:30,34.7
05/05/2015 08:30,34.85
05/06/2015 08:30,50.25
05/07/2015 08:30,41.87
05/08/2015 08:30,40.01
05/09/2015 08:30,38.27
05/10/2015 08:30,25.8
05/11/2015 08:30,26.38
05/12/2015 08:30,33.82
05/13/2015 08:30,39.879997
05/14/2015 08:30,33.68
05/15/2015 08:30,28.849998
05/16/2015 08:30,26.109999
05/17/2015 08:30,41.6
05/18/2015 08:30,37.54
05/19/2015 08:30,38.219997
05/20/2015 08:30,42.969997
05/21/2015 08:30,44.39
05/22/2015 08:30,49.94
05/23/2015 08:30,48.42
05/24/2015 08:30,52.219997
05/25/2015 08:30,58.14
05/26/2015 08:30,60.73
05/27/2015 08:30,81.65
05/28/2015 08:30,62.46
05/29/2015 08:30,53.5
05/30/2015 08:30,61.91
05/31/2015 08:30,65.29
06/01/2015 08:30,74.07
06/02/2015 08:30,65.15999599999999
06/03/2015 08:30,62.64
06/04/2015 08:30,59.829998
06/05/2015 08:30,53.35
06/06/2015 08:30,70.83
06/07/2015 08:30,69.90999599999999
06/08/2015 08:30,63.57
06/09/2015 08:30,60.51
06/10/2015 08:30,60.53
06/11/2015 08:30,59.78
06/12/2015 08:30,61.21
06/13/2015 08:30,63.32
06/14/2015 08:30,60.899998
06/15/2015 08:30,52.25
06/16/2015 08:30,55.73
06/17/2015 08:30,61.5
06/18/2015 08:30,65.729996
06/19/2015 08:30,62.219997
06/20/2015 08:30,67.729996
06/21/2015 08:30,68.97
06/22/2015 08:30,72.549995
06/23/2015 08:30,62.44
06/24/2015 08:30,64.02
06/25/2015 08:30,65.39
06/26/2015 08:30,59.27
06/27/2015 08:30,69.97
06/28/2015 08:30,63.629997
06/29/2015 08:30,66.85
06/30/2015 08:30,68.71
07/01/2015 08:30,73.82
07/02/2015 08:30,75.5
07/03/2015 08:30,76.34
07/04/2015 08:30,64.38
07/05/2015 08:30,68.35
07/06/2015 08:30,61.07
07/07/2015 08:30,89.57
07/08/2015 08:30,72.56
07/09/2015 08:30,86.61999499999997
07/10/2015 08:30,92.4
07/11/2015 08:30,83.50999499999998
07/12/2015 08:30,71.09
07/13/2015 08:30,73.83
07/14/2015 08:30,80.0
07/15/2015 08:30,70.52
07/16/2015 08:30,64.24
07/17/2015 08:30,58.17
07/18/2015 08:30,57.219997
07/19/2015 08:30,69.14
07/20/2015 08:30,69.88
07/21/2015 08:30,71.61
07/22/2015 08:30,65.49
07/23/2015 08:30,80.549995
07/24/2015 08:30,78.42
07/25/2015 08:30,73.08
07/26/2015 08:30,65.75
07/27/2015 08:30,94.81
07/28/2015 08:30,77.99
07/29/2015 08:30,89.35
07/30/2015 08:30,84.54
07/31/2015 08:30,75.35
08/01/2015 08:30,68.97
08/02/2015 08:30,63.199997
08/03/2015 08:30,69.65999599999999
08/04/2015 08:30,73.13
08/05/2015 08:30,66.61999499999999
08/06/2015 08:30,84.04
08/07/2015 08:30,72.15999599999998
08/08/2015 08:30,71.95
08/09/2015 08:30,61.91
08/10/2015 08:30,68.02
08/11/2015 08:30,65.39
08/12/2015 08:30,64.63
08/13/2015 08:30,68.07
08/14/2015 08:30,73.0
08/15/2015 08:30,65.71
08/16/2015 08:30,58.93
08/17/2015 08:30,75.27
08/18/2015 08:30,73.34
08/19/2015 08:30,75.7
08/20/2015 08:30,63.399998
08/21/2015 08:30,67.729996
08/22/2015 08:30,72.93
08/23/2015 08:30,72.14
08/24/2015 08:30,71.18
08/25/2015 08:30,61.739998
