date,sm
01/01/2015 08:30,82.299995
01/02/2015 08:30,90.52
01/03/2015 08:30,64.38
01/04/2015 08:30,38.37
01/05/2015 08:30,18.22
01/06/2015 08:30,40.19
01/07/2015 08:30,83.36
01/08/2015 08:30,94.09
01/09/2015 08:30,68.96
01/10/2015 08:30,63.98
01/11/2015 08:30,64.18
01/12/2015 08:30,84.82
01/13/2015 08:30,69.6
01/14/2015 08:30,58.609997
01/15/2015 08:30,64.799995
01/16/2015 08:30,91.17
01/17/2015 08:30,78.61999499999997
01/18/2015 08:30,69.0
01/19/2015 08:30,57.55
01/20/2015 08:30,62.129997
01/21/2015 08:30,53.05
01/22/2015 08:30,51.18
01/23/2015 08:30,33.2
01/24/2015 08:30,44.469997
01/25/2015 08:30,36.57
01/26/2015 08:30,80.6
01/27/2015 08:30,48.399998
01/28/2015 08:30,87.1
01/29/2015 08:30,86.15
01/30/2015 08:30,48.48
01/31/2015 08:30,53.969997
02/01/2015 08:30,41.239998
02/02/2015 08:30,36.27
02/03/2015 08:30,23.09
02/04/2015 08:30,18.42
02/05/2015 08:30,28.22
02/06/2015 08:30,48.0
02/07/2015 08:30,61.19
02/08/2015 08:30,41.18
02/09/2015 08:30,58.93
02/10/2015 08:30,56.399998
02/11/2015 08:30,58.28
02/12/2015 08:30,69.08
02/13/2015 08:30,61.52
02/14/2015 08:30,67.75
02/15/2015 08:30,51.07
02/16/2015 08:30,43.399998
02/17/2015 08:30,47.93
02/18/2015 08:30,67.7
02/19/2015 08:30,97.92
02/20/2015 08:30,87.82
02/21/2015 08:30,82.89
02/22/2015 08:30,77.61999499999997
02/23/2015 08:30,74.939995
02/24/2015 08:30,98.759995
02/25/2015 08:30,84.31
02/26/2015 08:30,76.75999499999998
02/27/2015 08:30,80.5
02/28/2015 08:30,65.439995
03/01/2015 08:30,91.61
03/02/2015 08:30,91.78
03/03/2015 08:30,86.17
03/04/2015 08:30,60.899998
03/05/2015 08:30,55.51
03/06/2015 08:30,84.45
03/07/2015 08:30,79.1
03/08/2015 08:30,78.9
03/09/2015 08:30,71.49
03/10/2015 08:30,76.439995
03/11/2015 08:30,73.689995
03/12/2015 08:30,70.39
03/13/2015 08:30,59.899998
03/14/2015 08:30,53.489998
03/15/2015 08:30,61.01
03/16/2015 08:30,60.379997
03/17/2015 08:30,60.14
03/18/2015 08:30,56.59
03/19/2015 08:30,60.02
03/20/2015 08:30,61.41
03/21/2015 08:30,61.39
03/22/2015 08:30,56.76
03/23/2015 08:30,80.299995
03/24/2015 08:30,69.26
03/25/2015 08:30,63.489998
03/26/2015 08:30,48.079998
03/27/2015 08:30,59.16
03/28/2015 08:30,58.16
03/29/2015 08:30,83.79
03/30/2015 08:30,95.009995
03/31/2015 08:30,78.65
04/01/2015 08:30,76.11
04/02/2015 08:30,66.92
04/03/2015 08:30,64.45
04/04/2015 08:30,60.64
04/05/2015 08:30,63.42
04/06/2015 08:30,55.379997
04/07/2015 08:30,61.609997
04/08/2015 08:30,67.189995
04/09/2015 08:30,65.26
04/10/2015 08:30,65.36
04/11/2015 08:30,56.3
04/12/2015 08:30,66.28
04/13/2015 08:30,62.789997
04/14/2015 08:30,76.68
04/15/2015 08:30,73.49
04/16/2015 08:30,73.99
04/17/2015 08:30,66.72
04/18/2015 08:30,59.39
04/19/2015 08:30,69.25
04/20/2015 08:30,71.33
04/21/2015 08:30,61.09
04/22/2015 08:30,70.04
04/23/2015 08:30,62.12
04/24/2015 08:30,60.25
04/25/2015 08:30,51.25
04/26/2015 08:30,58.899998
04/27/2015 08:30,52.1
04/28/2015 08:30,59.09
04/29/2015 08:30,58.12
04/30/2015 08:30,81.52
05/01/2015 08:30,62.76
05/02/2015 08:30,63.32
05/03/2015 08:30,68.61
05/04/2015 08:30,89.799995
05/05/2015 08:30,95.25
05/06/2015 08:30,73.81
05/07/2015 08:30,84.549995
05/08/2015 08:30,68.99
05/09/2015 08:30,72.86999499999997
05/10/2015 08:30,76.15999599999998
05/11/2015 08:30,62.44
05/12/2015 08:30,90.47
05/13/2015 08:30,77.84
05/14/2015 08:30,66.88
05/15/2015 08:30,66.299995
05/16/2015 08:30,51.32
05/17/2015 08:30,60.829998
05/18/2015 08:30,64.18
05/19/2015 08:30,72.689995
05/20/2015 08:30,66.82
05/21/2015 08:30,58.649998
05/22/2015 08:30,97.89
05/23/2015 08:30,70.11
05/24/2015 08:30,62.94
05/25/2015 08:30,64.27
05/26/2015 08:30,54.629997
05/27/2015 08:30,71.51
05/28/2015 08:30,65.42
05/29/2015 08:30,75.57
05/30/2015 08:30,77.38
05/31/2015 08:30,65.36
06/01/2015 08:30,76.92
06/02/2015 08:30,87.11
06/03/2015 08:30,60.719997
06/04/2015 08:30,60.68
06/05/2015 08:30,62.43
06/06/2015 08:30,92.009995
06/07/2015 08:30,69.72
06/08/2015 08:30,68.72
06/09/2015 08:30,65.36999499999999
06/10/2015 08:30,66.82
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,63.3
06/14/2015 08:30,61.87
06/15/2015 08:30,62.329998
06/16/2015 08:30,75.43
06/17/2015 08:30,86.00999499999998
06/18/2015 08:30,78.18
06/19/2015 08:30,68.35
06/20/2015 08:30,70.84
06/21/2015 08:30,13.37
06/22/2015 08:30,70.93
06/23/2015 08:30,67.52
06/24/2015 08:30,62.699997
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,54.67
06/28/2015 08:30,54.829998
06/29/2015 08:30,58.399998
06/30/2015 08:30,65.38
07/01/2015 08:30,74.63
07/02/2015 08:30,67.03
07/03/2015 08:30,68.88
07/04/2015 08:30,56.52
07/05/2015 08:30,70.99
07/06/2015 08:30,82.88
07/07/2015 08:30,66.59
07/08/2015 08:30,84.479996
07/09/2015 08:30,62.359997
07/10/2015 08:30,69.53
07/11/2015 08:30,71.439995
07/12/2015 08:30,55.629997
07/13/2015 08:30,53.379997
07/14/2015 08:30,52.739998
07/15/2015 08:30,63.39
07/16/2015 08:30,58.41
07/17/2015 08:30,56.039997
07/18/2015 08:30,53.969997
07/19/2015 08:30,51.14
07/20/2015 08:30,61.51
07/21/2015 08:30,93.02
07/22/2015 08:30,61.03
07/23/2015 08:30,56.079998
07/24/2015 08:30,62.1
07/25/2015 08:30,55.82
07/26/2015 08:30,94.42
07/27/2015 08:30,65.64
07/28/2015 08:30,60.51
07/29/2015 08:30,97.97
07/30/2015 08:30,81.82
07/31/2015 08:30,59.289997
08/01/2015 08:30,59.059998
08/02/2015 08:30,63.539997
08/03/2015 08:30,66.65999599999999
08/04/2015 08:30,69.14
08/05/2015 08:30,75.81
08/06/2015 08:30,66.17
08/07/2015 08:30,69.18
08/08/2015 08:30,61.969997
08/09/2015 08:30,64.68
08/10/2015 08:30,57.899998
08/11/2015 08:30,57.1
08/12/2015 08:30,52.239998
08/13/2015 08:30,61.27
08/14/2015 08:30,61.3
08/15/2015 08:30,59.739998
08/16/2015 08:30,62.109997
08/17/2015 08:30,53.87
08/18/2015 08:30,60.35
08/19/2015 08:30,55.89
08/20/2015 08:30,53.27
08/21/2015 08:30,61.629997
08/22/2015 08:30,59.289997
08/23/2015 08:30,65.11
08/24/2015 08:30,55.98
08/25/2015 08:30,90.119995
08/26/2015 08:30,66.89
08/27/2015 08:30,100.0
08/28/2015 08:30,84.84
08/29/2015 08:30,53.89
08/30/2015 08:30,61.579998
08/31/2015 08:30,57.69
09/01/2015 08:30,85.549995
09/02/2015 08:30,88.74
09/03/2015 08:30,79.11999499999997
09/04/2015 08:30,70.72
09/05/2015 08:30,69.6
09/06/2015 08:30,66.08
09/07/2015 08:30,63.67
09/08/2015 08:30,60.399998
09/09/2015 08:30,63.449997
09/10/2015 08:30,60.739998
09/11/2015 08:30,62.829998
09/12/2015 08:30,57.11
09/13/2015 08:30,56.82
09/14/2015 08:30,75.13
09/15/2015 08:30,82.27
09/16/2015 08:30,88.57
09/17/2015 08:30,99.89
09/18/2015 08:30,78.27
09/19/2015 08:30,64.82
09/20/2015 08:30,71.40999599999998
09/21/2015 08:30,66.86999499999999
09/22/2015 08:30,88.1
09/23/2015 08:30,78.22
09/24/2015 08:30,77.4
09/25/2015 08:30,82.299995
09/26/2015 08:30,76.799995
09/27/2015 08:30,50.469997
09/28/2015 08:30,58.3
09/29/2015 08:30,59.109997
09/30/2015 08:30,64.63
10/01/2015 08:30,68.72
10/02/2015 08:30,62.0
10/03/2015 08:30,60.51
10/04/2015 08:30,55.879997
10/05/2015 08:30,59.76
10/06/2015 08:30,59.71
10/07/2015 08:30,44.64
10/08/2015 08:30,47.95
10/09/2015 08:30,53.219997
10/10/2015 08:30,40.07
10/11/2015 08:30,47.67
10/12/2015 08:30,43.329998
10/13/2015 08:30,44.1
10/14/2015 08:30,42.67
10/15/2015 08:30,45.84
10/16/2015 08:30,47.239998
10/17/2015 08:30,38.68
10/18/2015 08:30,43.579998
10/19/2015 08:30,49.48
10/20/2015 08:30,51.44
10/21/2015 08:30,47.17
10/22/2015 08:30,81.08
10/23/2015 08:30,62.129997
10/24/2015 08:30,58.02
10/25/2015 08:30,74.58
10/26/2015 08:30,56.379997
10/27/2015 08:30,59.109997
10/28/2015 08:30,59.53
10/29/2015 08:30,52.039997
10/30/2015 08:30,56.35
10/31/2015 08:30,51.91
11/01/2015 08:30,57.96
11/02/2015 08:30,58.719997
11/03/2015 08:30,60.23
11/04/2015 08:30,68.5
11/05/2015 08:30,57.84
11/06/2015 08:30,80.90999599999998
11/07/2015 08:30,86.88
11/08/2015 08:30,84.49
11/09/2015 08:30,76.08
11/10/2015 08:30,71.84
11/11/2015 08:30,69.68
11/12/2015 08:30,73.76
11/13/2015 08:30,96.13
11/14/2015 08:30,79.92
11/15/2015 08:30,67.61999499999999
11/16/2015 08:30,60.649998
11/17/2015 08:30,86.439995
11/18/2015 08:30,77.86999499999997
11/19/2015 08:30,82.59
11/20/2015 08:30,36.309998
11/21/2015 08:30,18.039999
11/22/2015 08:30,21.449999
11/23/2015 08:30,25.01
11/24/2015 08:30,95.85
11/25/2015 08:30,85.77
11/26/2015 08:30,44.23
11/27/2015 08:30,100.0
11/28/2015 08:30,95.259995
11/29/2015 08:30,85.71
11/30/2015 08:30,75.479996
12/01/2015 08:30,62.18
12/02/2015 08:30,59.899998
12/03/2015 08:30,74.39
12/04/2015 08:30,97.21
12/05/2015 08:30,100.0
12/06/2015 08:30,87.74
12/07/2015 08:30,74.53
12/08/2015 08:30,79.58
12/09/2015 08:30,81.5
12/10/2015 08:30,96.46
12/11/2015 08:30,74.939995
12/12/2015 08:30,50.16
12/13/2015 08:30,22.189999
12/14/2015 08:30,16.68
12/15/2015 08:30,29.38
12/16/2015 08:30,42.309998
12/17/2015 08:30,86.11999499999997
12/18/2015 08:30,91.95
12/19/2015 08:30,95.53
12/20/2015 08:30,85.7
12/21/2015 08:30,84.04
12/22/2015 08:30,82.79
12/23/2015 08:30,88.689995
12/24/2015 08:30,75.4
12/25/2015 08:30,81.85
12/26/2015 08:30,51.55
12/27/2015 08:30,30.08
12/28/2015 08:30,35.76
12/29/2015 08:30,21.539999
12/30/2015 08:30,61.739998
12/31/2015 08:30,28.58
01/01/2016 08:30,63.62
01/02/2016 08:30,31.33
01/03/2016 08:30,9.809999
01/04/2016 08:30,15.83
01/05/2016 08:30,6.3599997
01/06/2016 08:30,7.97
01/07/2016 08:30,4.63
01/08/2016 08:30,2.4199998
01/09/2016 08:30,9.679999
01/10/2016 08:30,37.719997
01/11/2016 08:30,45.52
01/12/2016 08:30,39.59
01/13/2016 08:30,18.0
01/14/2016 08:30,38.27
01/15/2016 08:30,35.37
01/16/2016 08:30,24.3
01/17/2016 08:30,28.779999
01/18/2016 08:30,22.199999
01/19/2016 08:30,25.51
01/20/2016 08:30,40.84
01/21/2016 08:30,13.38
01/22/2016 08:30,24.88
01/23/2016 08:30,18.93
01/24/2016 08:30,71.61999499999997
01/25/2016 08:30,72.90999599999998
01/26/2016 08:30,79.229996
01/27/2016 08:30,86.479996
01/28/2016 08:30,81.77
01/29/2016 08:30,94.78
01/30/2016 08:30,76.06
01/31/2016 08:30,67.09
02/01/2016 08:30,39.579998
02/02/2016 08:30,100.0
02/03/2016 08:30,51.539997
02/04/2016 08:30,43.85
02/05/2016 08:30,7.25
02/06/2016 08:30,89.079994
02/07/2016 08:30,91.59
02/08/2016 08:30,90.549995
02/09/2016 08:30,88.829994
02/10/2016 08:30,77.85
02/11/2016 08:30,62.27
02/12/2016 08:30,27.91
02/13/2016 08:30,11.98
02/14/2016 08:30,8.059999000000001
02/15/2016 08:30,4.69
02/16/2016 08:30,11.599999
02/17/2016 08:30,35.489998
02/18/2016 08:30,13.69
02/19/2016 08:30,56.42
02/20/2016 08:30,67.15999599999999
02/21/2016 08:30,67.17
02/22/2016 08:30,62.6
02/23/2016 08:30,26.019999
02/24/2016 08:30,39.34
02/25/2016 08:30,28.43
02/26/2016 08:30,39.469997
02/27/2016 08:30,32.01
02/28/2016 08:30,21.01
02/29/2016 08:30,11.83
03/01/2016 08:30,23.71
03/02/2016 08:30,57.44
03/03/2016 08:30,66.61
03/04/2016 08:30,59.16
03/05/2016 08:30,55.66
03/06/2016 08:30,53.309998
03/07/2016 08:30,56.289997
03/08/2016 08:30,59.739998
03/09/2016 08:30,55.579998
03/10/2016 08:30,57.67
03/11/2016 08:30,53.559998
03/12/2016 08:30,54.949997
03/13/2016 08:30,58.829998
03/14/2016 08:30,62.94
03/15/2016 08:30,63.289997
03/16/2016 08:30,67.82
03/17/2016 08:30,68.68
03/18/2016 08:30,71.68
03/19/2016 08:30,53.789997
03/20/2016 08:30,64.29
03/21/2016 08:30,58.92
03/22/2016 08:30,66.17
03/23/2016 08:30,68.17
