date,sm
01/01/2015 08:30,47.44
01/02/2015 08:30,33.309998
01/03/2015 08:30,45.34
01/04/2015 08:30,52.78
01/05/2015 08:30,54.36
01/06/2015 08:30,58.329998
01/07/2015 08:30,61.21
01/08/2015 08:30,65.15
01/09/2015 08:30,62.0
01/10/2015 08:30,63.19
01/11/2015 08:30,64.21
01/12/2015 08:30,69.189995
01/13/2015 08:30,71.64
01/14/2015 08:30,66.53
01/15/2015 08:30,67.11
01/16/2015 08:30,72.1
01/17/2015 08:30,71.36
01/18/2015 08:30,72.1
01/19/2015 08:30,68.28
01/20/2015 08:30,69.36
01/21/2015 08:30,72.33
01/22/2015 08:30,72.92
01/23/2015 08:30,72.939995
01/24/2015 08:30,70.34
01/25/2015 08:30,69.99
01/26/2015 08:30,73.35
01/27/2015 08:30,71.71
01/28/2015 08:30,75.28
01/29/2015 08:30,70.76
01/30/2015 08:30,70.7
01/31/2015 08:30,72.049995
02/01/2015 08:30,74.9
02/02/2015 08:30,68.63
02/03/2015 08:30,70.53
02/04/2015 08:30,69.90999599999999
02/05/2015 08:30,72.26
02/06/2015 08:30,75.92
02/07/2015 08:30,65.49
02/08/2015 08:30,68.03
02/09/2015 08:30,70.9
02/10/2015 08:30,61.18
02/11/2015 08:30,57.399998
02/12/2015 08:30,50.39
02/13/2015 08:30,52.28
02/14/2015 08:30,56.62
02/15/2015 08:30,59.239998
02/16/2015 08:30,65.40999599999999
02/17/2015 08:30,60.76
02/18/2015 08:30,65.26
02/19/2015 08:30,57.36
02/20/2015 08:30,58.94
02/21/2015 08:30,66.99
02/22/2015 08:30,61.469997
02/23/2015 08:30,66.61
02/24/2015 08:30,69.77
02/25/2015 08:30,71.27
02/26/2015 08:30,74.11
02/27/2015 08:30,73.46
02/28/2015 08:30,73.78
03/01/2015 08:30,73.75
03/02/2015 08:30,77.15999599999998
03/03/2015 08:30,75.04
03/04/2015 08:30,71.979996
03/05/2015 08:30,72.76
03/06/2015 08:30,77.9
03/07/2015 08:30,77.86999499999997
03/08/2015 08:30,70.75
03/09/2015 08:30,71.43
03/10/2015 08:30,71.61999499999997
03/11/2015 08:30,75.53
03/12/2015 08:30,79.31
03/13/2015 08:30,75.2
03/14/2015 08:30,74.729996
03/15/2015 08:30,82.63
03/16/2015 08:30,80.229996
03/17/2015 08:30,81.75
03/18/2015 08:30,76.97
03/19/2015 08:30,75.92
03/20/2015 08:30,80.52
03/21/2015 08:30,79.11999499999997
03/22/2015 08:30,80.81
03/23/2015 08:30,77.35
03/24/2015 08:30,77.439995
03/25/2015 08:30,80.22
03/26/2015 08:30,81.42
03/27/2015 08:30,80.22
03/28/2015 08:30,79.0
03/29/2015 08:30,78.95
03/30/2015 08:30,79.71
03/31/2015 08:30,81.99
04/01/2015 08:30,81.59
04/02/2015 08:30,77.90999599999998
04/03/2015 08:30,78.27
04/04/2015 08:30,78.81
04/05/2015 08:30,80.29
04/06/2015 08:30,60.42
04/07/2015 08:30,46.539997
04/08/2015 08:30,49.879997
04/09/2015 08:30,63.03
04/10/2015 08:30,57.32
04/11/2015 08:30,54.12
04/12/2015 08:30,55.36
04/13/2015 08:30,58.34
04/14/2015 08:30,58.27
04/15/2015 08:30,62.399998
04/16/2015 08:30,60.359997
04/17/2015 08:30,59.23
04/18/2015 08:30,52.17
04/19/2015 08:30,44.04
04/20/2015 08:30,41.55
04/21/2015 08:30,32.899998
04/22/2015 08:30,34.64
04/23/2015 08:30,38.3
04/24/2015 08:30,40.37
04/25/2015 08:30,43.26
04/26/2015 08:30,46.18
04/27/2015 08:30,42.95
04/28/2015 08:30,49.21
04/29/2015 08:30,47.64
04/30/2015 08:30,49.89
05/01/2015 08:30,44.61
05/02/2015 08:30,46.25
05/03/2015 08:30,47.879997
05/04/2015 08:30,50.059998
05/05/2015 08:30,43.46
05/06/2015 08:30,39.559998
05/07/2015 08:30,11.99
05/08/2015 08:30,5.5699997
05/09/2015 08:30,3.05
05/10/2015 08:30,0.0
