date,sm
01/01/2015 08:30,62.32
01/02/2015 08:30,70.52
01/03/2015 08:30,51.469997
01/04/2015 08:30,40.12
01/05/2015 08:30,39.19
01/06/2015 08:30,46.289997
01/07/2015 08:30,59.39
01/08/2015 08:30,51.98
01/09/2015 08:30,54.949997
01/10/2015 08:30,47.289997
01/11/2015 08:30,50.96
01/12/2015 08:30,66.97
01/13/2015 08:30,62.73
01/14/2015 08:30,62.14
01/15/2015 08:30,56.48
01/16/2015 08:30,57.34
01/17/2015 08:30,80.799995
01/18/2015 08:30,57.379997
01/19/2015 08:30,66.549995
01/20/2015 08:30,57.07
01/21/2015 08:30,49.98
01/22/2015 08:30,61.989998
01/23/2015 08:30,71.09
01/24/2015 08:30,67.4
01/25/2015 08:30,58.57
01/26/2015 08:30,62.35
01/27/2015 08:30,58.07
01/28/2015 08:30,66.99
01/29/2015 08:30,77.9
01/30/2015 08:30,57.3
01/31/2015 08:30,62.67
02/01/2015 08:30,60.289997
02/02/2015 08:30,71.18
02/03/2015 08:30,55.92
02/04/2015 08:30,66.7
02/05/2015 08:30,74.15
02/06/2015 08:30,67.04
02/07/2015 08:30,70.09
02/08/2015 08:30,57.96
02/09/2015 08:30,74.36
02/10/2015 08:30,74.85
02/11/2015 08:30,65.88
02/12/2015 08:30,60.0
02/13/2015 08:30,52.34
02/14/2015 08:30,48.789997
02/15/2015 08:30,57.739998
02/16/2015 08:30,57.12
02/17/2015 08:30,53.26
02/18/2015 08:30,54.059998
02/19/2015 08:30,71.11999499999997
02/20/2015 08:30,63.27
02/21/2015 08:30,61.109997
02/22/2015 08:30,57.57
02/23/2015 08:30,61.609997
02/24/2015 08:30,63.17
02/25/2015 08:30,72.25
02/26/2015 08:30,70.299995
02/27/2015 08:30,61.379997
02/28/2015 08:30,61.609997
03/01/2015 08:30,66.02
03/02/2015 08:30,70.29
03/03/2015 08:30,73.54
03/04/2015 08:30,59.829998
03/05/2015 08:30,61.44
03/06/2015 08:30,71.92
03/07/2015 08:30,76.5
03/08/2015 08:30,74.33
03/09/2015 08:30,67.04
03/10/2015 08:30,68.61
03/11/2015 08:30,83.89
03/12/2015 08:30,81.25999499999998
03/13/2015 08:30,83.7
03/14/2015 08:30,82.04
03/15/2015 08:30,74.939995
03/16/2015 08:30,83.27
03/17/2015 08:30,82.979996
