date,sm
01/01/2015 08:30,61.789997
01/02/2015 08:30,66.57
01/03/2015 08:30,65.1
01/04/2015 08:30,30.25
01/05/2015 08:30,6.45
01/06/2015 08:30,36.86
01/07/2015 08:30,63.67
01/08/2015 08:30,49.899998
01/09/2015 08:30,39.14
01/10/2015 08:30,26.99
01/11/2015 08:30,40.53
01/12/2015 08:30,46.35
01/13/2015 08:30,39.19
01/14/2015 08:30,43.61
01/15/2015 08:30,38.42
01/16/2015 08:30,64.06
01/17/2015 08:30,63.35
01/18/2015 08:30,42.89
01/19/2015 08:30,43.26
01/20/2015 08:30,35.329998
01/21/2015 08:30,39.059998
01/22/2015 08:30,44.28
01/23/2015 08:30,45.93
01/24/2015 08:30,44.989998
01/25/2015 08:30,34.86
01/26/2015 08:30,45.44
01/27/2015 08:30,43.16
01/28/2015 08:30,45.48
01/29/2015 08:30,76.9
01/30/2015 08:30,50.62
01/31/2015 08:30,57.539997
02/01/2015 08:30,50.94
02/02/2015 08:30,60.859997
02/03/2015 08:30,58.77
02/04/2015 08:30,53.44
02/05/2015 08:30,55.469997
02/06/2015 08:30,56.92
02/07/2015 08:30,67.229996
02/08/2015 08:30,56.199997
02/09/2015 08:30,66.01
02/10/2015 08:30,66.1
02/11/2015 08:30,59.829998
02/12/2015 08:30,63.85
02/13/2015 08:30,42.399998
02/14/2015 08:30,44.94
02/15/2015 08:30,42.07
02/16/2015 08:30,58.359997
02/17/2015 08:30,59.91
02/18/2015 08:30,58.059998
02/19/2015 08:30,62.079998
02/20/2015 08:30,56.27
02/21/2015 08:30,54.309998
02/22/2015 08:30,41.16
02/23/2015 08:30,50.3
02/24/2015 08:30,69.15999599999999
02/25/2015 08:30,63.309998
02/26/2015 08:30,65.21
02/27/2015 08:30,53.469997
02/28/2015 08:30,50.989998
03/01/2015 08:30,59.42
03/02/2015 08:30,64.78
03/03/2015 08:30,60.62
03/04/2015 08:30,49.53
03/05/2015 08:30,47.899998
03/06/2015 08:30,68.65
03/07/2015 08:30,81.0
03/08/2015 08:30,69.22
03/09/2015 08:30,57.969997
03/10/2015 08:30,64.31
03/11/2015 08:30,64.86
03/12/2015 08:30,74.189995
03/13/2015 08:30,72.08
03/14/2015 08:30,67.92
03/15/2015 08:30,70.42
03/16/2015 08:30,75.61999499999997
03/17/2015 08:30,73.52
03/18/2015 08:30,62.75
03/19/2015 08:30,67.31
03/20/2015 08:30,69.40999599999999
03/21/2015 08:30,64.229996
03/22/2015 08:30,62.55
03/23/2015 08:30,65.67
03/24/2015 08:30,49.78
03/25/2015 08:30,63.43
03/26/2015 08:30,84.13
03/27/2015 08:30,63.879997
03/28/2015 08:30,69.21
03/29/2015 08:30,71.18
03/30/2015 08:30,70.86999499999997
03/31/2015 08:30,39.12
04/01/2015 08:30,64.06
04/02/2015 08:30,55.46
04/03/2015 08:30,58.82
04/04/2015 08:30,54.82
04/05/2015 08:30,43.35
04/06/2015 08:30,51.039997
04/07/2015 08:30,52.53
04/08/2015 08:30,52.93
04/09/2015 08:30,54.36
04/10/2015 08:30,54.219997
04/11/2015 08:30,61.43
04/12/2015 08:30,42.84
04/13/2015 08:30,59.16
04/14/2015 08:30,51.079998
04/15/2015 08:30,54.86
04/16/2015 08:30,51.23
04/17/2015 08:30,52.27
04/18/2015 08:30,49.86
04/19/2015 08:30,70.299995
04/20/2015 08:30,67.189995
04/21/2015 08:30,62.41
04/22/2015 08:30,62.52
04/23/2015 08:30,60.949997
04/24/2015 08:30,69.24
04/25/2015 08:30,59.01
04/26/2015 08:30,73.61999499999997
04/27/2015 08:30,68.86
04/28/2015 08:30,66.15999599999999
04/29/2015 08:30,66.979996
04/30/2015 08:30,58.359997
05/01/2015 08:30,62.55
05/02/2015 08:30,62.91
05/03/2015 08:30,58.34
05/04/2015 08:30,61.59
