date,sm
01/01/2015 08:30,59.079998
01/02/2015 08:30,58.539997
01/03/2015 08:30,48.57
01/04/2015 08:30,50.66
01/05/2015 08:30,51.48
01/06/2015 08:30,45.84
01/07/2015 08:30,58.41
01/08/2015 08:30,53.12
01/09/2015 08:30,58.719997
01/10/2015 08:30,54.64
01/11/2015 08:30,59.21
01/12/2015 08:30,74.42
01/13/2015 08:30,69.99
01/14/2015 08:30,53.579998
01/15/2015 08:30,64.71
01/16/2015 08:30,65.7
01/17/2015 08:30,57.11
01/18/2015 08:30,63.379997
01/19/2015 08:30,63.989998
01/20/2015 08:30,66.5
01/21/2015 08:30,67.08
01/22/2015 08:30,64.71
01/23/2015 08:30,78.25
01/24/2015 08:30,61.239998
01/25/2015 08:30,68.979996
01/26/2015 08:30,65.53
01/27/2015 08:30,61.92
01/28/2015 08:30,73.14
01/29/2015 08:30,55.82
01/30/2015 08:30,61.14
01/31/2015 08:30,60.73
02/01/2015 08:30,63.27
02/02/2015 08:30,67.54
02/03/2015 08:30,60.559998
02/04/2015 08:30,65.89
02/05/2015 08:30,68.04
02/06/2015 08:30,74.43
02/07/2015 08:30,62.67
02/08/2015 08:30,59.949997
02/09/2015 08:30,75.50999499999998
02/10/2015 08:30,73.11999499999997
02/11/2015 08:30,64.45
02/12/2015 08:30,47.91
02/13/2015 08:30,51.55
02/14/2015 08:30,53.0
02/15/2015 08:30,73.84
02/16/2015 08:30,67.979996
02/17/2015 08:30,62.91
02/18/2015 08:30,61.03
02/19/2015 08:30,69.95
02/20/2015 08:30,60.51
02/21/2015 08:30,64.5
02/22/2015 08:30,76.99
02/23/2015 08:30,68.99
02/24/2015 08:30,67.49
02/25/2015 08:30,75.229996
02/26/2015 08:30,72.51
02/27/2015 08:30,70.25
02/28/2015 08:30,63.079998
03/01/2015 08:30,77.72
03/02/2015 08:30,76.77
03/03/2015 08:30,85.61999499999997
03/04/2015 08:30,71.54
03/05/2015 08:30,77.1
03/06/2015 08:30,88.21
03/07/2015 08:30,84.18
03/08/2015 08:30,77.96
03/09/2015 08:30,72.97
03/10/2015 08:30,71.45
03/11/2015 08:30,82.9
03/12/2015 08:30,85.71
03/13/2015 08:30,84.43
03/14/2015 08:30,86.64
