date,sm
01/01/2015 08:30,62.93
01/02/2015 08:30,54.039997
01/03/2015 08:30,60.6
01/04/2015 08:30,57.739998
01/05/2015 08:30,57.289997
01/06/2015 08:30,57.399998
01/07/2015 08:30,53.92
01/08/2015 08:30,59.39
01/09/2015 08:30,59.649998
01/10/2015 08:30,55.01
01/11/2015 08:30,57.559998
01/12/2015 08:30,73.42
01/13/2015 08:30,61.87
01/14/2015 08:30,61.93
01/15/2015 08:30,55.969997
01/16/2015 08:30,56.82
01/17/2015 08:30,61.85
01/18/2015 08:30,59.75
01/19/2015 08:30,61.199997
01/20/2015 08:30,57.73
01/21/2015 08:30,59.66
01/22/2015 08:30,61.75
01/23/2015 08:30,63.91
01/24/2015 08:30,61.67
01/25/2015 08:30,57.91
01/26/2015 08:30,55.36
01/27/2015 08:30,59.489998
01/28/2015 08:30,59.07
01/29/2015 08:30,55.469997
01/30/2015 08:30,55.89
01/31/2015 08:30,53.36
02/01/2015 08:30,56.51
02/02/2015 08:30,58.03
02/03/2015 08:30,50.36
02/04/2015 08:30,54.27
02/05/2015 08:30,52.949997
02/06/2015 08:30,54.66
02/07/2015 08:30,60.149998
02/08/2015 08:30,52.739998
02/09/2015 08:30,53.949997
02/10/2015 08:30,68.86
02/11/2015 08:30,53.02
02/12/2015 08:30,54.87
02/13/2015 08:30,49.59
02/14/2015 08:30,53.12
02/15/2015 08:30,54.829998
02/16/2015 08:30,54.28
02/17/2015 08:30,52.82
02/18/2015 08:30,50.289997
02/19/2015 08:30,50.829998
02/20/2015 08:30,54.03
02/21/2015 08:30,54.85
02/22/2015 08:30,52.809998
02/23/2015 08:30,50.67
02/24/2015 08:30,52.02
02/25/2015 08:30,51.699997
02/26/2015 08:30,52.559998
02/27/2015 08:30,49.559998
02/28/2015 08:30,52.19
03/01/2015 08:30,53.309998
03/02/2015 08:30,51.57
03/03/2015 08:30,54.94
03/04/2015 08:30,45.09
03/05/2015 08:30,50.21
03/06/2015 08:30,53.469997
03/07/2015 08:30,54.0
03/08/2015 08:30,62.199997
03/09/2015 08:30,53.27
03/10/2015 08:30,49.969997
03/11/2015 08:30,64.99
03/12/2015 08:30,56.11
03/13/2015 08:30,55.879997
03/14/2015 08:30,53.129997
03/15/2015 08:30,56.059998
03/16/2015 08:30,57.449997
03/17/2015 08:30,58.469997
03/18/2015 08:30,60.6
03/19/2015 08:30,54.98
03/20/2015 08:30,51.05
03/21/2015 08:30,53.28
03/22/2015 08:30,52.809998
03/23/2015 08:30,55.92
03/24/2015 08:30,51.039997
03/25/2015 08:30,46.34
03/26/2015 08:30,52.559998
03/27/2015 08:30,52.21
03/28/2015 08:30,48.329998
03/29/2015 08:30,52.129997
03/30/2015 08:30,55.02
03/31/2015 08:30,52.289997
04/01/2015 08:30,54.6
04/02/2015 08:30,51.879997
04/03/2015 08:30,53.48
04/04/2015 08:30,47.48
04/05/2015 08:30,52.55
04/06/2015 08:30,56.85
04/07/2015 08:30,38.84
04/08/2015 08:30,48.42
04/09/2015 08:30,53.28
04/10/2015 08:30,50.42
04/11/2015 08:30,56.42
04/12/2015 08:30,52.489998
04/13/2015 08:30,53.649998
04/14/2015 08:30,55.629997
04/15/2015 08:30,56.59
04/16/2015 08:30,51.05
04/17/2015 08:30,54.44
04/18/2015 08:30,44.57
04/19/2015 08:30,30.13
04/20/2015 08:30,24.789999
04/21/2015 08:30,6.44
04/22/2015 08:30,15.82
04/23/2015 08:30,26.18
04/24/2015 08:30,41.91
04/25/2015 08:30,47.399998
04/26/2015 08:30,52.739998
04/27/2015 08:30,56.07
04/28/2015 08:30,46.41
04/29/2015 08:30,58.09
04/30/2015 08:30,59.93
05/01/2015 08:30,58.789997
05/02/2015 08:30,57.78
05/03/2015 08:30,44.07
05/04/2015 08:30,47.02
05/05/2015 08:30,51.82
05/06/2015 08:30,10.24
05/07/2015 08:30,0.0
05/08/2015 08:30,nan
05/09/2015 08:30,0.0
05/10/2015 08:30,5.23
05/11/2015 08:30,0.0
05/12/2015 08:30,4.5099998
05/13/2015 08:30,12.75
05/14/2015 08:30,2.8799999
05/15/2015 08:30,5.66
05/16/2015 08:30,7.5
05/17/2015 08:30,10.9
05/18/2015 08:30,11.559999
05/19/2015 08:30,19.029999
05/20/2015 08:30,18.109999
05/21/2015 08:30,14.7699995
05/22/2015 08:30,20.02
05/23/2015 08:30,28.57
05/24/2015 08:30,27.56
05/25/2015 08:30,32.09
05/26/2015 08:30,39.05
05/27/2015 08:30,35.59
05/28/2015 08:30,49.379997
05/29/2015 08:30,52.309998
05/30/2015 08:30,57.17
05/31/2015 08:30,57.37
06/01/2015 08:30,59.26
06/02/2015 08:30,73.78
06/03/2015 08:30,74.63
06/04/2015 08:30,64.6
06/05/2015 08:30,65.29
06/06/2015 08:30,70.47
06/07/2015 08:30,66.77
06/08/2015 08:30,72.18
06/09/2015 08:30,68.5
06/10/2015 08:30,69.979996
06/11/2015 08:30,70.34
06/12/2015 08:30,73.15999599999998
06/13/2015 08:30,68.299995
06/14/2015 08:30,67.46
06/15/2015 08:30,68.74
06/16/2015 08:30,71.61
