date,sm
01/01/2015 08:30,56.5
01/02/2015 08:30,95.57
01/03/2015 08:30,39.379997
01/04/2015 08:30,27.0
01/05/2015 08:30,17.289998999999998
01/06/2015 08:30,0.0
01/07/2015 08:30,6.1299996
01/08/2015 08:30,89.89
01/09/2015 08:30,29.88
01/10/2015 08:30,22.31
01/11/2015 08:30,23.97
01/12/2015 08:30,11.38
01/13/2015 08:30,45.69
01/14/2015 08:30,48.879997
01/15/2015 08:30,38.96
01/16/2015 08:30,64.26
01/17/2015 08:30,54.8
01/18/2015 08:30,46.92
01/19/2015 08:30,40.93
01/20/2015 08:30,19.029999
01/21/2015 08:30,24.4
01/22/2015 08:30,14.679999
01/23/2015 08:30,6.68
01/24/2015 08:30,10.36
01/25/2015 08:30,13.59
01/26/2015 08:30,8.21
01/27/2015 08:30,29.38
01/28/2015 08:30,41.32
01/29/2015 08:30,62.719997
01/30/2015 08:30,32.219997
01/31/2015 08:30,33.079998
02/01/2015 08:30,22.9
02/02/2015 08:30,29.599998
02/03/2015 08:30,32.51
02/04/2015 08:30,26.01
02/05/2015 08:30,20.68
02/06/2015 08:30,34.34
02/07/2015 08:30,30.23
02/08/2015 08:30,28.83
02/09/2015 08:30,39.43
02/10/2015 08:30,39.57
02/11/2015 08:30,38.61
02/12/2015 08:30,39.0
02/13/2015 08:30,38.0
02/14/2015 08:30,38.11
02/15/2015 08:30,44.62
02/16/2015 08:30,37.079998
02/17/2015 08:30,40.87
02/18/2015 08:30,28.88
02/19/2015 08:30,53.02
02/20/2015 08:30,86.729996
02/21/2015 08:30,71.14
02/22/2015 08:30,58.09
02/23/2015 08:30,53.71
02/24/2015 08:30,73.58
02/25/2015 08:30,69.61
02/26/2015 08:30,69.21
02/27/2015 08:30,74.95
02/28/2015 08:30,74.52
03/01/2015 08:30,64.40999599999999
03/02/2015 08:30,86.22
03/03/2015 08:30,70.189995
03/04/2015 08:30,73.46
03/05/2015 08:30,64.2
03/06/2015 08:30,78.0
03/07/2015 08:30,85.36999499999997
03/08/2015 08:30,87.04
03/09/2015 08:30,62.67
03/10/2015 08:30,62.329998
03/11/2015 08:30,62.35
03/12/2015 08:30,51.719997
03/13/2015 08:30,41.489998
03/14/2015 08:30,39.629997
03/15/2015 08:30,45.85
03/16/2015 08:30,54.12
03/17/2015 08:30,55.71
03/18/2015 08:30,59.52
03/19/2015 08:30,41.8
03/20/2015 08:30,47.32
03/21/2015 08:30,27.269999
03/22/2015 08:30,34.38
03/23/2015 08:30,70.65999599999998
03/24/2015 08:30,63.21
03/25/2015 08:30,45.649998
03/26/2015 08:30,57.75
03/27/2015 08:30,93.56
03/28/2015 08:30,74.52
03/29/2015 08:30,87.0
03/30/2015 08:30,82.93
03/31/2015 08:30,92.549995
04/01/2015 08:30,66.799995
04/02/2015 08:30,69.4
04/03/2015 08:30,62.93
04/04/2015 08:30,50.14
04/05/2015 08:30,52.19
04/06/2015 08:30,64.78
04/07/2015 08:30,47.07
04/08/2015 08:30,47.45
04/09/2015 08:30,46.789997
04/10/2015 08:30,50.489998
04/11/2015 08:30,52.8
04/12/2015 08:30,71.189995
04/13/2015 08:30,50.399998
04/14/2015 08:30,41.219997
04/15/2015 08:30,61.03
04/16/2015 08:30,53.78
04/17/2015 08:30,54.199997
04/18/2015 08:30,56.289997
04/19/2015 08:30,44.93
04/20/2015 08:30,50.46
04/21/2015 08:30,53.64
04/22/2015 08:30,40.68
04/23/2015 08:30,50.32
04/24/2015 08:30,36.79
04/25/2015 08:30,48.879997
04/26/2015 08:30,43.68
04/27/2015 08:30,42.52
04/28/2015 08:30,44.59
04/29/2015 08:30,38.719997
04/30/2015 08:30,41.98
05/01/2015 08:30,61.93
05/02/2015 08:30,53.34
05/03/2015 08:30,49.8
05/04/2015 08:30,38.649998
05/05/2015 08:30,50.2
05/06/2015 08:30,51.329998
05/07/2015 08:30,47.899998
05/08/2015 08:30,46.8
05/09/2015 08:30,43.53
05/10/2015 08:30,63.539997
05/11/2015 08:30,49.98
05/12/2015 08:30,42.6
05/13/2015 08:30,79.479996
05/14/2015 08:30,63.489998
05/15/2015 08:30,47.07
05/16/2015 08:30,42.05
05/17/2015 08:30,65.13
05/18/2015 08:30,59.67
05/19/2015 08:30,48.14
05/20/2015 08:30,55.92
05/21/2015 08:30,43.35
05/22/2015 08:30,32.64
05/23/2015 08:30,37.02
05/24/2015 08:30,47.809998
05/25/2015 08:30,41.6
05/26/2015 08:30,38.26
05/27/2015 08:30,29.83
05/28/2015 08:30,43.64
05/29/2015 08:30,37.149998
05/30/2015 08:30,39.61
05/31/2015 08:30,47.739998
06/01/2015 08:30,68.54
06/02/2015 08:30,45.94
06/03/2015 08:30,60.559998
06/04/2015 08:30,46.6
06/05/2015 08:30,44.95
06/06/2015 08:30,42.29
06/07/2015 08:30,46.45
06/08/2015 08:30,40.629997
06/09/2015 08:30,39.43
06/10/2015 08:30,35.739998
06/11/2015 08:30,40.059998
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,58.8
06/15/2015 08:30,42.52
06/16/2015 08:30,50.28
06/17/2015 08:30,57.01
06/18/2015 08:30,61.809998
06/19/2015 08:30,35.67
06/20/2015 08:30,38.82
06/21/2015 08:30,nan
06/22/2015 08:30,77.84
06/23/2015 08:30,20.88
06/24/2015 08:30,67.75
06/25/2015 08:30,32.55
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,45.0
06/29/2015 08:30,41.309998
06/30/2015 08:30,39.82
07/01/2015 08:30,50.05
07/02/2015 08:30,59.14
07/03/2015 08:30,52.51
07/04/2015 08:30,47.43
07/05/2015 08:30,44.879997
07/06/2015 08:30,41.77
07/07/2015 08:30,45.61
07/08/2015 08:30,60.96
07/09/2015 08:30,49.7
07/10/2015 08:30,67.52
07/11/2015 08:30,55.489998
07/12/2015 08:30,50.649998
07/13/2015 08:30,32.37
