date,sm
01/01/2015 08:30,80.58
01/02/2015 08:30,94.619995
01/03/2015 08:30,77.88
01/04/2015 08:30,53.469997
01/05/2015 08:30,29.109999
01/06/2015 08:30,50.91
01/07/2015 08:30,55.01
01/08/2015 08:30,84.939995
01/09/2015 08:30,97.15
01/10/2015 08:30,97.759995
01/11/2015 08:30,76.78
01/12/2015 08:30,83.64
01/13/2015 08:30,88.35
01/14/2015 08:30,91.32
01/15/2015 08:30,72.35
01/16/2015 08:30,80.50999499999998
01/17/2015 08:30,85.04
01/18/2015 08:30,52.6
01/19/2015 08:30,74.72
01/20/2015 08:30,74.479996
01/21/2015 08:30,66.97
01/22/2015 08:30,40.989998
01/23/2015 08:30,42.35
01/24/2015 08:30,37.07
01/25/2015 08:30,42.79
01/26/2015 08:30,74.26
01/27/2015 08:30,85.31
01/28/2015 08:30,88.17
01/29/2015 08:30,85.75
01/30/2015 08:30,69.979996
01/31/2015 08:30,76.45
02/01/2015 08:30,67.439995
02/02/2015 08:30,48.489998
02/03/2015 08:30,26.31
02/04/2015 08:30,25.72
02/05/2015 08:30,30.32
02/06/2015 08:30,30.269999
02/07/2015 08:30,82.68
02/08/2015 08:30,32.52
02/09/2015 08:30,66.52
02/10/2015 08:30,74.229996
02/11/2015 08:30,69.25
02/12/2015 08:30,70.57
02/13/2015 08:30,53.309998
02/14/2015 08:30,37.7
02/15/2015 08:30,68.38
02/16/2015 08:30,63.68
02/17/2015 08:30,56.86
02/18/2015 08:30,60.039997
02/19/2015 08:30,66.799995
02/20/2015 08:30,58.149998
02/21/2015 08:30,92.299995
02/22/2015 08:30,81.61
02/23/2015 08:30,74.939995
02/24/2015 08:30,76.75999499999998
02/25/2015 08:30,78.14
02/26/2015 08:30,69.95
02/27/2015 08:30,71.439995
02/28/2015 08:30,62.91
03/01/2015 08:30,77.2
03/02/2015 08:30,89.61999499999997
03/03/2015 08:30,73.45
03/04/2015 08:30,73.51
03/05/2015 08:30,72.18
03/06/2015 08:30,77.65
03/07/2015 08:30,79.86999499999997
03/08/2015 08:30,80.229996
03/09/2015 08:30,68.45
03/10/2015 08:30,76.9
03/11/2015 08:30,67.61999499999999
03/12/2015 08:30,58.469997
03/13/2015 08:30,65.11
03/14/2015 08:30,52.92
03/15/2015 08:30,53.89
03/16/2015 08:30,59.399998
03/17/2015 08:30,59.449997
03/18/2015 08:30,54.73
03/19/2015 08:30,48.28
03/20/2015 08:30,42.79
03/21/2015 08:30,76.34
03/22/2015 08:30,60.719997
03/23/2015 08:30,61.75
03/24/2015 08:30,50.809998
03/25/2015 08:30,45.68
03/26/2015 08:30,55.19
03/27/2015 08:30,64.68
03/28/2015 08:30,47.92
03/29/2015 08:30,88.84
03/30/2015 08:30,94.1
03/31/2015 08:30,88.18
04/01/2015 08:30,78.93
04/02/2015 08:30,75.67
04/03/2015 08:30,76.99
04/04/2015 08:30,68.40999599999999
04/05/2015 08:30,70.68
04/06/2015 08:30,60.8
04/07/2015 08:30,51.219997
04/08/2015 08:30,62.02
04/09/2015 08:30,51.28
04/10/2015 08:30,59.96
04/11/2015 08:30,56.78
04/12/2015 08:30,59.46
04/13/2015 08:30,64.11999499999999
04/14/2015 08:30,70.03
04/15/2015 08:30,94.759995
04/16/2015 08:30,73.72
04/17/2015 08:30,63.37
04/18/2015 08:30,67.02
04/19/2015 08:30,60.399998
04/20/2015 08:30,64.47
04/21/2015 08:30,55.91
04/22/2015 08:30,56.61
04/23/2015 08:30,54.289997
04/24/2015 08:30,47.829998
04/25/2015 08:30,63.14
04/26/2015 08:30,57.539997
04/27/2015 08:30,57.37
04/28/2015 08:30,48.43
04/29/2015 08:30,45.0
04/30/2015 08:30,52.629997
05/01/2015 08:30,37.2
05/02/2015 08:30,47.899998
05/03/2015 08:30,41.559998
05/04/2015 08:30,71.439995
05/05/2015 08:30,51.18
05/06/2015 08:30,62.41
05/07/2015 08:30,53.14
05/08/2015 08:30,44.649998
05/09/2015 08:30,39.6
05/10/2015 08:30,57.28
05/11/2015 08:30,39.21
05/12/2015 08:30,37.629997
05/13/2015 08:30,71.77
05/14/2015 08:30,51.739998
05/15/2015 08:30,42.37
05/16/2015 08:30,17.199999
05/17/2015 08:30,40.59
05/18/2015 08:30,39.36
05/19/2015 08:30,47.579998
05/20/2015 08:30,43.29
05/21/2015 08:30,29.91
05/22/2015 08:30,22.689999
05/23/2015 08:30,22.699999
05/24/2015 08:30,25.76
05/25/2015 08:30,15.009999
05/26/2015 08:30,10.03
05/27/2015 08:30,10.99
05/28/2015 08:30,16.449999
05/29/2015 08:30,18.869999
05/30/2015 08:30,18.6
05/31/2015 08:30,18.52
06/01/2015 08:30,33.93
06/02/2015 08:30,20.67
06/03/2015 08:30,39.52
06/04/2015 08:30,21.199999
06/05/2015 08:30,15.11
06/06/2015 08:30,29.89
06/07/2015 08:30,18.539999
06/08/2015 08:30,19.83
06/09/2015 08:30,14.559999
06/10/2015 08:30,20.39
06/11/2015 08:30,9.67
06/12/2015 08:30,3.1899998
06/13/2015 08:30,39.39
06/14/2015 08:30,25.68
06/15/2015 08:30,20.13
06/16/2015 08:30,26.48
06/17/2015 08:30,65.86999499999999
06/18/2015 08:30,38.879997
06/19/2015 08:30,44.629997
06/20/2015 08:30,43.399998
