date,sm
03/27/2015 08:30,50.82
03/28/2015 08:30,63.94
03/29/2015 08:30,62.32
03/30/2015 08:30,64.549995
03/31/2015 08:30,61.89
04/01/2015 08:30,56.829998
04/02/2015 08:30,59.28
04/03/2015 08:30,58.989998
04/04/2015 08:30,59.149998
04/05/2015 08:30,61.51
04/06/2015 08:30,55.77
04/07/2015 08:30,47.21
04/08/2015 08:30,47.17
04/09/2015 08:30,52.579998
04/10/2015 08:30,56.75
04/11/2015 08:30,45.26
04/12/2015 08:30,50.16
04/13/2015 08:30,44.28
04/14/2015 08:30,40.629997
04/15/2015 08:30,51.0
04/16/2015 08:30,37.68
04/17/2015 08:30,38.98
04/18/2015 08:30,29.619999
04/19/2015 08:30,42.62
04/20/2015 08:30,52.289997
04/21/2015 08:30,39.27
04/22/2015 08:30,33.91
04/23/2015 08:30,48.23
04/24/2015 08:30,39.35
04/25/2015 08:30,39.809998
04/26/2015 08:30,47.45
04/27/2015 08:30,44.69
04/28/2015 08:30,49.059998
04/29/2015 08:30,52.539997
04/30/2015 08:30,39.66
05/01/2015 08:30,45.62
05/02/2015 08:30,46.23
05/03/2015 08:30,50.879997
05/04/2015 08:30,53.5
05/05/2015 08:30,49.039997
05/06/2015 08:30,61.82
05/07/2015 08:30,55.44
05/08/2015 08:30,55.41
05/09/2015 08:30,53.14
05/10/2015 08:30,57.969997
05/11/2015 08:30,51.12
05/12/2015 08:30,63.96
05/13/2015 08:30,62.59
05/14/2015 08:30,48.1
05/15/2015 08:30,47.11
05/16/2015 08:30,56.18
05/17/2015 08:30,71.4
05/18/2015 08:30,63.19
05/19/2015 08:30,55.489998
05/20/2015 08:30,57.829998
05/21/2015 08:30,59.73
05/22/2015 08:30,62.16
05/23/2015 08:30,69.32
05/24/2015 08:30,63.219997
05/25/2015 08:30,66.61999499999999
05/26/2015 08:30,74.38
05/27/2015 08:30,65.799995
05/28/2015 08:30,69.229996
05/29/2015 08:30,63.98
05/30/2015 08:30,71.18
05/31/2015 08:30,91.28
06/01/2015 08:30,82.21
06/02/2015 08:30,75.29
06/03/2015 08:30,69.229996
06/04/2015 08:30,74.21
06/05/2015 08:30,73.81
06/06/2015 08:30,80.42
06/07/2015 08:30,75.47
06/08/2015 08:30,66.299995
06/09/2015 08:30,59.129997
06/10/2015 08:30,61.85
06/11/2015 08:30,57.05
06/12/2015 08:30,66.15999599999999
06/13/2015 08:30,63.42
06/14/2015 08:30,79.13
06/15/2015 08:30,56.149998
06/16/2015 08:30,61.399998
06/17/2015 08:30,63.03
06/18/2015 08:30,77.02
06/19/2015 08:30,68.36999499999999
06/20/2015 08:30,72.1
06/21/2015 08:30,79.57
06/22/2015 08:30,78.36
06/23/2015 08:30,87.189995
06/24/2015 08:30,65.689995
06/25/2015 08:30,70.59
06/26/2015 08:30,77.34
06/27/2015 08:30,69.6
06/28/2015 08:30,73.5
06/29/2015 08:30,74.06
06/30/2015 08:30,68.90999599999999
07/01/2015 08:30,80.78
07/02/2015 08:30,84.4
07/03/2015 08:30,90.21
07/04/2015 08:30,78.24
07/05/2015 08:30,85.27
07/06/2015 08:30,82.299995
07/07/2015 08:30,100.0
07/08/2015 08:30,66.11999499999999
07/09/2015 08:30,94.56
07/10/2015 08:30,100.0
07/11/2015 08:30,84.08
07/12/2015 08:30,84.33
07/13/2015 08:30,79.06
07/14/2015 08:30,76.92
07/15/2015 08:30,70.33
07/16/2015 08:30,66.7
07/17/2015 08:30,67.56
07/18/2015 08:30,86.5
07/19/2015 08:30,86.46
07/20/2015 08:30,78.96
07/21/2015 08:30,66.07
07/22/2015 08:30,67.82
07/23/2015 08:30,74.08
07/24/2015 08:30,90.689995
07/25/2015 08:30,78.13
07/26/2015 08:30,87.979996
07/27/2015 08:30,82.17
07/28/2015 08:30,77.939995
07/29/2015 08:30,84.93
07/30/2015 08:30,75.50999499999998
07/31/2015 08:30,72.77
08/01/2015 08:30,67.14
08/02/2015 08:30,77.97
08/03/2015 08:30,71.979996
08/04/2015 08:30,83.61
08/05/2015 08:30,98.24
08/06/2015 08:30,78.22
08/07/2015 08:30,81.049995
08/08/2015 08:30,76.74
08/09/2015 08:30,70.7
08/10/2015 08:30,72.83
08/11/2015 08:30,71.83
08/12/2015 08:30,76.61999499999997
08/13/2015 08:30,74.29
08/14/2015 08:30,73.45
08/15/2015 08:30,75.299995
08/16/2015 08:30,72.38
08/17/2015 08:30,77.50999499999998
08/18/2015 08:30,81.03
08/19/2015 08:30,78.71
08/20/2015 08:30,73.22
08/21/2015 08:30,74.689995
08/22/2015 08:30,70.82
08/23/2015 08:30,79.58
08/24/2015 08:30,69.06
08/25/2015 08:30,65.46
08/26/2015 08:30,100.0
08/27/2015 08:30,69.02
08/28/2015 08:30,100.0
08/29/2015 08:30,70.15999599999999
08/30/2015 08:30,69.68
08/31/2015 08:30,79.93
09/01/2015 08:30,69.02
09/02/2015 08:30,67.85
09/03/2015 08:30,60.039997
09/04/2015 08:30,59.359997
09/05/2015 08:30,74.24
09/06/2015 08:30,67.4
09/07/2015 08:30,78.09
09/08/2015 08:30,72.72
09/09/2015 08:30,62.94
09/10/2015 08:30,64.4
09/11/2015 08:30,66.84
09/12/2015 08:30,66.24
09/13/2015 08:30,57.489998
09/14/2015 08:30,59.89
09/15/2015 08:30,63.43
09/16/2015 08:30,76.63
09/17/2015 08:30,97.259995
09/18/2015 08:30,96.21
09/19/2015 08:30,74.32
09/20/2015 08:30,78.25
09/21/2015 08:30,92.759995
09/22/2015 08:30,91.13
09/23/2015 08:30,82.21
09/24/2015 08:30,74.49
09/25/2015 08:30,84.2
09/26/2015 08:30,73.33
09/27/2015 08:30,77.18
09/28/2015 08:30,71.15
09/29/2015 08:30,78.11
09/30/2015 08:30,68.07
10/01/2015 08:30,93.25
10/02/2015 08:30,90.88
10/03/2015 08:30,64.88
10/04/2015 08:30,83.29
10/05/2015 08:30,55.199997
10/06/2015 08:30,58.53
10/07/2015 08:30,47.1
10/08/2015 08:30,44.559998
10/09/2015 08:30,56.34
10/10/2015 08:30,55.829998
10/11/2015 08:30,57.27
10/12/2015 08:30,45.95
10/13/2015 08:30,49.46
10/14/2015 08:30,55.309998
10/15/2015 08:30,52.699997
10/16/2015 08:30,57.48
10/17/2015 08:30,51.539997
10/18/2015 08:30,56.17
10/19/2015 08:30,53.51
10/20/2015 08:30,49.149998
10/21/2015 08:30,36.93
10/22/2015 08:30,82.00999499999998
10/23/2015 08:30,71.40999599999998
10/24/2015 08:30,53.37
10/25/2015 08:30,67.92
10/26/2015 08:30,50.829998
10/27/2015 08:30,47.539997
10/28/2015 08:30,50.05
10/29/2015 08:30,14.179999
10/30/2015 08:30,19.23
10/31/2015 08:30,55.84
11/01/2015 08:30,68.54
11/02/2015 08:30,77.189995
11/03/2015 08:30,65.38
11/04/2015 08:30,69.7
11/05/2015 08:30,29.269999
11/06/2015 08:30,43.969997
11/07/2015 08:30,84.21
11/08/2015 08:30,81.43
11/09/2015 08:30,64.54
11/10/2015 08:30,51.39
11/11/2015 08:30,54.149998
11/12/2015 08:30,36.29
11/13/2015 08:30,56.949997
11/14/2015 08:30,22.109999
11/15/2015 08:30,2.87
11/16/2015 08:30,13.95
11/17/2015 08:30,21.439999
11/18/2015 08:30,16.27
11/19/2015 08:30,0.0
11/20/2015 08:30,4.5499997
11/21/2015 08:30,8.349999
11/22/2015 08:30,10.849999
11/23/2015 08:30,22.18
11/24/2015 08:30,5.94
11/25/2015 08:30,11.48
11/26/2015 08:30,33.329998
11/27/2015 08:30,77.65999599999998
11/28/2015 08:30,46.71
11/29/2015 08:30,29.75
11/30/2015 08:30,13.32
12/01/2015 08:30,31.039999
12/02/2015 08:30,21.289999
12/03/2015 08:30,32.07
12/04/2015 08:30,15.45
12/05/2015 08:30,61.109997
12/06/2015 08:30,34.329998
12/07/2015 08:30,66.299995
12/08/2015 08:30,39.03
12/09/2015 08:30,54.149998
12/10/2015 08:30,55.41
12/11/2015 08:30,56.39
12/12/2015 08:30,52.17
12/13/2015 08:30,24.539999
12/14/2015 08:30,26.83
12/15/2015 08:30,33.059998
12/16/2015 08:30,51.39
12/17/2015 08:30,32.42
12/18/2015 08:30,62.73
12/19/2015 08:30,52.84
12/20/2015 08:30,64.83
12/21/2015 08:30,64.75
12/22/2015 08:30,58.35
12/23/2015 08:30,44.57
12/24/2015 08:30,53.98
12/25/2015 08:30,56.66
12/26/2015 08:30,52.76
12/27/2015 08:30,48.73
12/28/2015 08:30,53.61
12/29/2015 08:30,45.18
12/30/2015 08:30,60.489998
12/31/2015 08:30,57.8
01/01/2016 08:30,51.46
01/02/2016 08:30,40.829998
01/03/2016 08:30,41.03
01/04/2016 08:30,55.35
01/05/2016 08:30,53.34
01/06/2016 08:30,58.609997
01/07/2016 08:30,57.76
01/08/2016 08:30,53.309998
01/09/2016 08:30,58.92
01/10/2016 08:30,54.82
01/11/2016 08:30,40.16
01/12/2016 08:30,48.649998
01/13/2016 08:30,48.469997
01/14/2016 08:30,60.1
01/15/2016 08:30,61.73
01/16/2016 08:30,46.2
01/17/2016 08:30,43.149998
01/18/2016 08:30,43.26
01/19/2016 08:30,43.79
01/20/2016 08:30,46.67
01/21/2016 08:30,39.879997
01/22/2016 08:30,52.53
01/23/2016 08:30,48.16
01/24/2016 08:30,49.14
01/25/2016 08:30,53.46
01/26/2016 08:30,65.21
01/27/2016 08:30,73.24
01/28/2016 08:30,59.079998
01/29/2016 08:30,61.489998
01/30/2016 08:30,66.01
01/31/2016 08:30,51.86
02/01/2016 08:30,52.64
02/02/2016 08:30,53.98
02/03/2016 08:30,56.43
02/04/2016 08:30,62.03
02/05/2016 08:30,46.879997
02/06/2016 08:30,57.469997
02/07/2016 08:30,65.26
02/08/2016 08:30,68.89
02/09/2016 08:30,67.02
02/10/2016 08:30,53.6
02/11/2016 08:30,45.77
02/12/2016 08:30,60.67
02/13/2016 08:30,55.32
02/14/2016 08:30,61.16
02/15/2016 08:30,53.539997
02/16/2016 08:30,54.8
02/17/2016 08:30,61.829998
02/18/2016 08:30,56.87
02/19/2016 08:30,62.809998
02/20/2016 08:30,57.35
02/21/2016 08:30,61.96
02/22/2016 08:30,57.57
02/23/2016 08:30,52.67
02/24/2016 08:30,55.879997
02/25/2016 08:30,51.16
02/26/2016 08:30,55.64
02/27/2016 08:30,57.329998
02/28/2016 08:30,57.149998
02/29/2016 08:30,55.82
03/01/2016 08:30,53.539997
03/02/2016 08:30,58.53
03/03/2016 08:30,56.379997
03/04/2016 08:30,56.86
03/05/2016 08:30,55.02
03/06/2016 08:30,47.57
03/07/2016 08:30,53.14
03/08/2016 08:30,54.219997
03/09/2016 08:30,55.6
03/10/2016 08:30,59.6
03/11/2016 08:30,56.51
03/12/2016 08:30,61.25
03/13/2016 08:30,74.1
03/14/2016 08:30,63.75
03/15/2016 08:30,56.53
03/16/2016 08:30,59.55
03/17/2016 08:30,38.879997
03/18/2016 08:30,38.879997
03/19/2016 08:30,46.37
03/20/2016 08:30,42.02
03/21/2016 08:30,66.36999499999999
03/22/2016 08:30,45.27
03/23/2016 08:30,55.48
03/24/2016 08:30,50.7
03/25/2016 08:30,64.51
03/26/2016 08:30,72.29
03/27/2016 08:30,73.43
03/28/2016 08:30,62.71
03/29/2016 08:30,49.6
03/30/2016 08:30,46.059998
03/31/2016 08:30,64.689995
04/01/2016 08:30,67.42
04/02/2016 08:30,72.92
04/03/2016 08:30,61.899998
04/04/2016 08:30,51.02
04/05/2016 08:30,56.39
04/06/2016 08:30,47.59
04/07/2016 08:30,45.059998
04/08/2016 08:30,35.04
04/09/2016 08:30,44.92
04/10/2016 08:30,54.6
04/11/2016 08:30,67.02
04/12/2016 08:30,58.17
04/13/2016 08:30,54.05
04/14/2016 08:30,62.05
04/15/2016 08:30,64.299995
04/16/2016 08:30,59.75
04/17/2016 08:30,50.5
04/18/2016 08:30,56.02
04/19/2016 08:30,53.75
04/20/2016 08:30,50.77
04/21/2016 08:30,48.219997
04/22/2016 08:30,31.109999
04/23/2016 08:30,30.16
04/24/2016 08:30,49.82
04/25/2016 08:30,57.39
04/26/2016 08:30,50.42
04/27/2016 08:30,62.359997
04/28/2016 08:30,54.48
04/29/2016 08:30,44.01
04/30/2016 08:30,44.329998
05/01/2016 08:30,45.8
05/02/2016 08:30,45.09
05/03/2016 08:30,42.079998
05/04/2016 08:30,43.85
05/05/2016 08:30,51.61
05/06/2016 08:30,51.96
05/07/2016 08:30,53.69
05/08/2016 08:30,53.329998
05/09/2016 08:30,67.06
05/10/2016 08:30,55.0
05/11/2016 08:30,60.8
05/12/2016 08:30,58.129997
05/13/2016 08:30,50.059998
05/14/2016 08:30,51.61
05/15/2016 08:30,58.079998
05/16/2016 08:30,54.55
05/17/2016 08:30,48.739998
05/18/2016 08:30,61.809998
05/19/2016 08:30,69.02
05/20/2016 08:30,61.129997
05/21/2016 08:30,62.84
05/22/2016 08:30,66.63
05/23/2016 08:30,96.81
05/24/2016 08:30,69.40999599999999
05/25/2016 08:30,68.0
05/26/2016 08:30,71.09
05/27/2016 08:30,77.25
05/28/2016 08:30,79.40999599999998
05/29/2016 08:30,79.21
05/30/2016 08:30,79.97
05/31/2016 08:30,82.9
06/01/2016 08:30,78.42
06/02/2016 08:30,81.799995
06/03/2016 08:30,72.83
06/04/2016 08:30,66.049995
06/05/2016 08:30,66.86
06/06/2016 08:30,74.15999599999998
06/07/2016 08:30,80.63
06/08/2016 08:30,71.25
06/09/2016 08:30,60.449997
06/10/2016 08:30,53.1
06/11/2016 08:30,68.51
06/12/2016 08:30,76.36999499999997
06/13/2016 08:30,79.15
06/14/2016 08:30,65.13
06/15/2016 08:30,78.1
06/16/2016 08:30,81.549995
06/17/2016 08:30,73.58
06/18/2016 08:30,84.21
06/19/2016 08:30,65.479996
06/20/2016 08:30,74.729996
06/21/2016 08:30,82.85
06/22/2016 08:30,92.439995
06/23/2016 08:30,86.79
06/24/2016 08:30,79.95
06/25/2016 08:30,88.84
06/26/2016 08:30,83.299995
06/27/2016 08:30,95.72
06/28/2016 08:30,65.88
06/29/2016 08:30,73.34
06/30/2016 08:30,74.47
07/01/2016 08:30,77.75999499999998
07/02/2016 08:30,74.439995
07/03/2016 08:30,70.97
07/04/2016 08:30,69.51
07/05/2016 08:30,70.93
07/06/2016 08:30,66.03
07/07/2016 08:30,71.18
07/08/2016 08:30,67.88
07/09/2016 08:30,73.75
07/10/2016 08:30,69.97
07/11/2016 08:30,84.979996
07/12/2016 08:30,100.0
07/13/2016 08:30,95.6
07/14/2016 08:30,75.979996
07/15/2016 08:30,72.03
07/16/2016 08:30,94.47
07/17/2016 08:30,75.56
07/18/2016 08:30,72.7
07/19/2016 08:30,76.18
07/20/2016 08:30,80.799995
07/21/2016 08:30,86.2
07/22/2016 08:30,86.57
07/23/2016 08:30,78.82
07/24/2016 08:30,100.0
07/25/2016 08:30,82.38
07/26/2016 08:30,81.34
07/27/2016 08:30,72.1
07/28/2016 08:30,97.509995
07/29/2016 08:30,78.24
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,82.65
08/02/2016 08:30,74.1
08/03/2016 08:30,71.729996
08/04/2016 08:30,77.11999499999997
08/05/2016 08:30,77.06
08/06/2016 08:30,66.33
08/07/2016 08:30,67.5
08/08/2016 08:30,73.18
08/09/2016 08:30,75.75999499999998
08/10/2016 08:30,67.54
08/11/2016 08:30,67.04
08/12/2016 08:30,61.649998
08/13/2016 08:30,68.09
08/14/2016 08:30,79.689995
08/15/2016 08:30,69.36
08/16/2016 08:30,73.38
08/17/2016 08:30,69.99
08/18/2016 08:30,70.6
08/19/2016 08:30,84.11999499999997
08/20/2016 08:30,81.54
08/21/2016 08:30,68.57
08/22/2016 08:30,72.90999599999998
08/23/2016 08:30,71.28
08/24/2016 08:30,69.01
08/25/2016 08:30,72.61
08/26/2016 08:30,63.609997
08/27/2016 08:30,75.61999499999997
08/28/2016 08:30,65.189995
08/29/2016 08:30,74.65999599999998
08/30/2016 08:30,68.229996
08/31/2016 08:30,78.2
09/01/2016 08:30,79.93
09/02/2016 08:30,71.28
09/03/2016 08:30,100.0
09/04/2016 08:30,74.40999599999998
09/05/2016 08:30,67.53
09/06/2016 08:30,68.32
09/07/2016 08:30,76.06
09/08/2016 08:30,69.0
09/09/2016 08:30,69.17
09/10/2016 08:30,85.61
09/11/2016 08:30,87.86999499999997
09/12/2016 08:30,71.799995
09/13/2016 08:30,72.74
09/14/2016 08:30,68.26
09/15/2016 08:30,67.18
09/16/2016 08:30,71.17
09/17/2016 08:30,67.09
09/18/2016 08:30,74.83
09/19/2016 08:30,68.9
09/20/2016 08:30,66.5
09/21/2016 08:30,64.86999499999999
09/22/2016 08:30,69.21
09/23/2016 08:30,95.409996
09/24/2016 08:30,80.25999499999998
09/25/2016 08:30,72.1
09/26/2016 08:30,71.979996
09/27/2016 08:30,72.88
09/28/2016 08:30,67.01
09/29/2016 08:30,83.40999599999998
09/30/2016 08:30,67.40999599999999
10/01/2016 08:30,69.04
10/02/2016 08:30,63.12
10/03/2016 08:30,50.649998
10/04/2016 08:30,47.87
10/05/2016 08:30,62.94
10/06/2016 08:30,47.92
10/07/2016 08:30,57.53
10/08/2016 08:30,50.129997
10/09/2016 08:30,47.129997
10/10/2016 08:30,49.45
10/11/2016 08:30,25.109999
10/12/2016 08:30,36.09
10/13/2016 08:30,21.56
10/14/2016 08:30,4.5
10/15/2016 08:30,16.6
10/16/2016 08:30,17.539998999999998
10/17/2016 08:30,53.399998
10/18/2016 08:30,42.53
10/19/2016 08:30,41.48
10/20/2016 08:30,34.94
10/21/2016 08:30,34.21
10/22/2016 08:30,26.789999
10/23/2016 08:30,8.019999499999999
10/24/2016 08:30,33.059998
10/25/2016 08:30,29.38
10/26/2016 08:30,6.33
10/27/2016 08:30,56.239998
10/28/2016 08:30,56.059998
10/29/2016 08:30,67.42
10/30/2016 08:30,67.27
10/31/2016 08:30,71.29
11/01/2016 08:30,43.96
11/02/2016 08:30,30.09
11/03/2016 08:30,19.08
11/04/2016 08:30,17.38
11/05/2016 08:30,14.54
11/06/2016 08:30,9.58
11/07/2016 08:30,13.65
11/08/2016 08:30,10.719999
11/09/2016 08:30,12.389999
11/10/2016 08:30,19.84
11/11/2016 08:30,10.65
11/12/2016 08:30,22.56
11/13/2016 08:30,31.75
11/14/2016 08:30,28.09
11/15/2016 08:30,73.22
11/16/2016 08:30,49.95
11/17/2016 08:30,50.11
11/18/2016 08:30,42.86
11/19/2016 08:30,46.32
11/20/2016 08:30,38.239998
11/21/2016 08:30,40.45
11/22/2016 08:30,30.06
11/23/2016 08:30,66.51
11/24/2016 08:30,45.489998
11/25/2016 08:30,72.13
11/26/2016 08:30,52.07
11/27/2016 08:30,26.369999
11/28/2016 08:30,54.699997
11/29/2016 08:30,59.609997
11/30/2016 08:30,56.129997
12/01/2016 08:30,42.43
12/02/2016 08:30,32.239998
12/03/2016 08:30,48.55
12/04/2016 08:30,72.77
12/05/2016 08:30,51.98
12/06/2016 08:30,45.329998
12/07/2016 08:30,47.27
12/08/2016 08:30,68.1
12/09/2016 08:30,72.61999499999997
12/10/2016 08:30,48.17
12/11/2016 08:30,38.51
12/12/2016 08:30,44.899998
12/13/2016 08:30,71.71
12/14/2016 08:30,49.73
12/15/2016 08:30,57.86
12/16/2016 08:30,53.89
12/17/2016 08:30,68.939995
12/18/2016 08:30,71.56
12/19/2016 08:30,71.46
12/20/2016 08:30,48.02
12/21/2016 08:30,54.85
12/22/2016 08:30,64.47
12/23/2016 08:30,53.55
12/24/2016 08:30,45.3
12/25/2016 08:30,70.52
12/26/2016 08:30,47.219997
12/27/2016 08:30,57.36
12/28/2016 08:30,51.039997
12/29/2016 08:30,60.92
12/30/2016 08:30,60.68
12/31/2016 08:30,49.95
01/01/2017 08:30,49.43
01/02/2017 08:30,39.559998
01/03/2017 08:30,55.449997
01/04/2017 08:30,52.329998
01/05/2017 08:30,54.079998
01/06/2017 08:30,67.04
01/07/2017 08:30,58.46
01/08/2017 08:30,60.23
01/09/2017 08:30,66.22
01/10/2017 08:30,69.549995
01/11/2017 08:30,71.74
01/12/2017 08:30,49.149998
01/13/2017 08:30,60.64
01/14/2017 08:30,51.5
01/15/2017 08:30,70.40999599999998
01/16/2017 08:30,56.989998
01/17/2017 08:30,62.879997
01/18/2017 08:30,71.75
01/19/2017 08:30,64.93
01/20/2017 08:30,69.979996
01/21/2017 08:30,79.11
01/22/2017 08:30,59.25
01/23/2017 08:30,54.8
01/24/2017 08:30,48.91
01/25/2017 08:30,66.229996
01/26/2017 08:30,67.06
01/27/2017 08:30,55.989998
01/28/2017 08:30,62.94
01/29/2017 08:30,70.89
01/30/2017 08:30,66.65
01/31/2017 08:30,54.17
02/01/2017 08:30,71.0
02/02/2017 08:30,60.149998
02/03/2017 08:30,55.07
02/04/2017 08:30,64.0
02/05/2017 08:30,58.12
02/06/2017 08:30,60.469997
02/07/2017 08:30,60.53
02/08/2017 08:30,60.76
02/09/2017 08:30,69.479996
02/10/2017 08:30,58.289997
02/11/2017 08:30,64.96
02/12/2017 08:30,52.12
02/13/2017 08:30,67.479996
02/14/2017 08:30,64.46
02/15/2017 08:30,62.879997
02/16/2017 08:30,65.86999499999999
02/17/2017 08:30,59.18
02/18/2017 08:30,65.42
02/19/2017 08:30,65.75
02/20/2017 08:30,49.21
02/21/2017 08:30,48.84
02/22/2017 08:30,49.05
02/23/2017 08:30,65.29
02/24/2017 08:30,59.8
02/25/2017 08:30,73.76
02/26/2017 08:30,62.949997
02/27/2017 08:30,69.45
02/28/2017 08:30,70.11
03/01/2017 08:30,73.74
03/02/2017 08:30,71.4
03/03/2017 08:30,64.11
03/04/2017 08:30,58.59
03/05/2017 08:30,73.11
03/06/2017 08:30,68.72
03/07/2017 08:30,76.86
03/08/2017 08:30,65.52
03/09/2017 08:30,63.53
03/10/2017 08:30,66.99
03/11/2017 08:30,75.18
03/12/2017 08:30,68.28
03/13/2017 08:30,77.77
03/14/2017 08:30,83.07
03/15/2017 08:30,73.75
03/16/2017 08:30,65.0
03/17/2017 08:30,75.0
03/18/2017 08:30,60.37
03/19/2017 08:30,81.49
03/20/2017 08:30,84.36
03/21/2017 08:30,77.229996
03/22/2017 08:30,78.32
03/23/2017 08:30,61.609997
03/24/2017 08:30,80.95
03/25/2017 08:30,83.14
03/26/2017 08:30,59.789997
03/27/2017 08:30,58.32
03/28/2017 08:30,48.95
03/29/2017 08:30,61.969997
03/30/2017 08:30,70.49
03/31/2017 08:30,83.32
04/01/2017 08:30,63.3
04/02/2017 08:30,52.96
04/03/2017 08:30,45.5
04/04/2017 08:30,58.42
04/05/2017 08:30,48.19
04/06/2017 08:30,43.69
04/07/2017 08:30,53.949997
04/08/2017 08:30,46.41
04/09/2017 08:30,55.579998
04/10/2017 08:30,48.95
04/11/2017 08:30,35.02
04/12/2017 08:30,50.559998
04/13/2017 08:30,59.199997
04/14/2017 08:30,36.77
04/15/2017 08:30,46.899998
04/16/2017 08:30,42.25
04/17/2017 08:30,78.049995
04/18/2017 08:30,69.81
04/19/2017 08:30,64.25
04/20/2017 08:30,69.64
04/21/2017 08:30,44.8
04/22/2017 08:30,51.89
04/23/2017 08:30,47.64
04/24/2017 08:30,71.1
04/25/2017 08:30,50.25
04/26/2017 08:30,53.55
04/27/2017 08:30,67.42
04/28/2017 08:30,63.309998
04/29/2017 08:30,81.439995
04/30/2017 08:30,65.02
05/01/2017 08:30,47.989998
05/02/2017 08:30,54.69
05/03/2017 08:30,52.26
05/04/2017 08:30,55.219997
05/05/2017 08:30,47.489998
05/06/2017 08:30,48.7
05/07/2017 08:30,40.0
05/08/2017 08:30,46.399998
05/09/2017 08:30,43.43
05/10/2017 08:30,48.579998
05/11/2017 08:30,59.379997
05/12/2017 08:30,59.64
05/13/2017 08:30,66.15
05/14/2017 08:30,52.039997
05/15/2017 08:30,44.45
05/16/2017 08:30,56.92
05/17/2017 08:30,56.989998
05/18/2017 08:30,79.77
05/19/2017 08:30,62.449997
05/20/2017 08:30,64.18
05/21/2017 08:30,63.55
05/22/2017 08:30,68.33
05/23/2017 08:30,60.53
05/24/2017 08:30,68.84
05/25/2017 08:30,63.71
05/26/2017 08:30,63.969997
05/27/2017 08:30,82.90999599999998
05/28/2017 08:30,73.83
05/29/2017 08:30,69.61999499999999
05/30/2017 08:30,80.06
05/31/2017 08:30,61.59
06/01/2017 08:30,69.5
06/02/2017 08:30,64.21
06/03/2017 08:30,70.82
06/04/2017 08:30,78.88
06/05/2017 08:30,86.45
06/06/2017 08:30,69.36
06/07/2017 08:30,83.00999499999998
06/08/2017 08:30,73.24
06/09/2017 08:30,72.53
06/10/2017 08:30,70.63
06/11/2017 08:30,85.25
06/12/2017 08:30,79.67
06/13/2017 08:30,79.42
06/14/2017 08:30,74.24
06/15/2017 08:30,82.32
06/16/2017 08:30,78.21
06/17/2017 08:30,79.0
06/18/2017 08:30,80.689995
06/19/2017 08:30,77.33
06/20/2017 08:30,75.61
06/21/2017 08:30,81.25
06/22/2017 08:30,74.77
06/23/2017 08:30,76.39
06/24/2017 08:30,88.25
06/25/2017 08:30,77.439995
06/26/2017 08:30,99.799995
