date,sm
03/18/2015 08:30,78.34
03/19/2015 08:30,74.86
03/20/2015 08:30,73.61
03/21/2015 08:30,85.1
03/22/2015 08:30,77.49
03/23/2015 08:30,80.43
03/24/2015 08:30,71.799995
03/25/2015 08:30,76.54
03/26/2015 08:30,87.25999499999998
03/27/2015 08:30,74.61999499999997
03/28/2015 08:30,85.65999599999998
03/29/2015 08:30,81.43
03/30/2015 08:30,84.46
03/31/2015 08:30,82.97
04/01/2015 08:30,82.21
04/02/2015 08:30,82.92
04/03/2015 08:30,79.84
04/04/2015 08:30,81.1
04/05/2015 08:30,82.18
04/06/2015 08:30,76.53
04/07/2015 08:30,41.46
04/08/2015 08:30,52.12
04/09/2015 08:30,47.57
04/10/2015 08:30,43.399998
04/11/2015 08:30,54.48
04/12/2015 08:30,36.649998
04/13/2015 08:30,54.46
04/14/2015 08:30,39.03
04/15/2015 08:30,47.27
04/16/2015 08:30,28.789999
04/17/2015 08:30,28.33
04/18/2015 08:30,37.899998
04/19/2015 08:30,35.11
04/20/2015 08:30,41.05
04/21/2015 08:30,45.5
04/22/2015 08:30,33.079998
04/23/2015 08:30,34.19
04/24/2015 08:30,38.469997
04/25/2015 08:30,43.46
04/26/2015 08:30,32.23
04/27/2015 08:30,48.51
04/28/2015 08:30,47.039997
04/29/2015 08:30,49.94
04/30/2015 08:30,49.649998
05/01/2015 08:30,58.079998
05/02/2015 08:30,49.239998
05/03/2015 08:30,51.5
05/04/2015 08:30,57.96
05/05/2015 08:30,59.48
05/06/2015 08:30,70.40999599999998
05/07/2015 08:30,67.61999499999999
05/08/2015 08:30,78.2
05/09/2015 08:30,71.07
05/10/2015 08:30,68.74
05/11/2015 08:30,73.33
05/12/2015 08:30,74.08
05/13/2015 08:30,81.689995
05/14/2015 08:30,70.25
05/15/2015 08:30,70.64
05/16/2015 08:30,65.729996
05/17/2015 08:30,70.229996
05/18/2015 08:30,80.229996
05/19/2015 08:30,79.45
05/20/2015 08:30,84.86
05/21/2015 08:30,77.15
05/22/2015 08:30,78.53
05/23/2015 08:30,82.93
05/24/2015 08:30,81.75999499999998
05/25/2015 08:30,82.92
05/26/2015 08:30,82.96
05/27/2015 08:30,98.979996
05/28/2015 08:30,84.40999599999998
05/29/2015 08:30,85.74
05/30/2015 08:30,83.28
05/31/2015 08:30,74.75
06/01/2015 08:30,75.83
06/02/2015 08:30,84.02
06/03/2015 08:30,75.25999499999998
06/04/2015 08:30,77.299995
06/05/2015 08:30,73.81
06/06/2015 08:30,78.939995
06/07/2015 08:30,93.89
06/08/2015 08:30,75.74
06/09/2015 08:30,72.77
06/10/2015 08:30,70.65
06/11/2015 08:30,73.45
06/12/2015 08:30,70.75
06/13/2015 08:30,76.61
06/14/2015 08:30,69.76
06/15/2015 08:30,70.64
06/16/2015 08:30,70.02
06/17/2015 08:30,68.86
06/18/2015 08:30,79.299995
06/19/2015 08:30,78.50999499999998
06/20/2015 08:30,77.86
06/21/2015 08:30,78.52
06/22/2015 08:30,81.59
06/23/2015 08:30,70.97
06/24/2015 08:30,76.97
06/25/2015 08:30,96.84
06/26/2015 08:30,78.11
06/27/2015 08:30,75.35
06/28/2015 08:30,80.99
06/29/2015 08:30,75.56
06/30/2015 08:30,84.65999599999998
07/01/2015 08:30,81.32
07/02/2015 08:30,85.11
07/03/2015 08:30,87.439995
07/04/2015 08:30,75.13
07/05/2015 08:30,78.439995
07/06/2015 08:30,75.08
07/07/2015 08:30,99.6
07/08/2015 08:30,85.15
07/09/2015 08:30,95.5
07/10/2015 08:30,100.0
07/11/2015 08:30,89.21
07/12/2015 08:30,78.54
07/13/2015 08:30,78.86999499999997
07/14/2015 08:30,82.33
07/15/2015 08:30,84.36
07/16/2015 08:30,76.15
07/17/2015 08:30,76.15
07/18/2015 08:30,73.86999499999997
07/19/2015 08:30,80.32
07/20/2015 08:30,78.90999599999998
07/21/2015 08:30,79.79
07/22/2015 08:30,75.65999599999998
07/23/2015 08:30,96.21
07/24/2015 08:30,84.39
07/25/2015 08:30,80.25999499999998
07/26/2015 08:30,87.689995
07/27/2015 08:30,94.97
07/28/2015 08:30,86.79
07/29/2015 08:30,86.09
07/30/2015 08:30,80.82
07/31/2015 08:30,86.72
08/01/2015 08:30,79.07
08/02/2015 08:30,82.02
08/03/2015 08:30,82.61999499999997
08/04/2015 08:30,85.17
08/05/2015 08:30,81.979996
08/06/2015 08:30,94.59
08/07/2015 08:30,87.21
08/08/2015 08:30,86.68
08/09/2015 08:30,79.96
08/10/2015 08:30,77.979996
08/11/2015 08:30,72.28
08/12/2015 08:30,74.229996
08/13/2015 08:30,73.65999599999998
08/14/2015 08:30,78.11999499999997
08/15/2015 08:30,73.42
08/16/2015 08:30,67.61
08/17/2015 08:30,75.21
08/18/2015 08:30,79.97
08/19/2015 08:30,82.04
08/20/2015 08:30,69.939995
08/21/2015 08:30,76.2
08/22/2015 08:30,81.95
08/23/2015 08:30,74.54
08/24/2015 08:30,82.07
08/25/2015 08:30,65.08
08/26/2015 08:30,68.63
08/27/2015 08:30,78.15999599999998
08/28/2015 08:30,89.31
08/29/2015 08:30,86.50999499999998
08/30/2015 08:30,77.6
08/31/2015 08:30,76.18
09/01/2015 08:30,71.5
09/02/2015 08:30,71.59
09/03/2015 08:30,67.86999499999999
09/04/2015 08:30,66.51
09/05/2015 08:30,62.87
09/06/2015 08:30,63.489998
09/07/2015 08:30,61.219997
09/08/2015 08:30,61.43
09/09/2015 08:30,64.7
09/10/2015 08:30,66.32
09/11/2015 08:30,68.04
09/12/2015 08:30,62.079998
09/13/2015 08:30,62.21
09/14/2015 08:30,68.75
09/15/2015 08:30,65.64
09/16/2015 08:30,73.09
09/17/2015 08:30,82.189995
09/18/2015 08:30,86.29
09/19/2015 08:30,94.11
09/20/2015 08:30,92.72
09/21/2015 08:30,90.13
09/22/2015 08:30,88.56
09/23/2015 08:30,94.14
09/24/2015 08:30,84.02
09/25/2015 08:30,91.82
09/26/2015 08:30,85.85
09/27/2015 08:30,79.799995
09/28/2015 08:30,67.64
09/29/2015 08:30,65.61
09/30/2015 08:30,73.85
10/01/2015 08:30,70.76
10/02/2015 08:30,73.31
10/03/2015 08:30,59.379997
10/04/2015 08:30,66.86999499999999
10/05/2015 08:30,49.289997
10/06/2015 08:30,46.309998
10/07/2015 08:30,54.59
10/08/2015 08:30,54.75
10/09/2015 08:30,50.96
10/10/2015 08:30,56.879997
10/11/2015 08:30,51.53
10/12/2015 08:30,58.6
10/13/2015 08:30,29.05
10/14/2015 08:30,55.23
10/15/2015 08:30,55.43
10/16/2015 08:30,61.969997
10/17/2015 08:30,61.039997
10/18/2015 08:30,50.469997
10/19/2015 08:30,51.6
10/20/2015 08:30,25.609999
10/21/2015 08:30,65.81
10/22/2015 08:30,65.45
10/23/2015 08:30,82.549995
10/24/2015 08:30,60.37
10/25/2015 08:30,79.97
10/26/2015 08:30,44.66
10/27/2015 08:30,14.75
10/28/2015 08:30,4.0499997
10/29/2015 08:30,11.83
10/30/2015 08:30,24.46
10/31/2015 08:30,64.549995
11/01/2015 08:30,75.38
11/02/2015 08:30,70.24
11/03/2015 08:30,75.25999499999998
11/04/2015 08:30,55.03
11/05/2015 08:30,23.56
11/06/2015 08:30,20.539999
11/07/2015 08:30,74.13
11/08/2015 08:30,34.989998
11/09/2015 08:30,86.78
11/10/2015 08:30,29.099998
11/11/2015 08:30,50.2
11/12/2015 08:30,32.36
11/13/2015 08:30,42.61
11/14/2015 08:30,43.0
11/15/2015 08:30,38.26
11/16/2015 08:30,41.91
11/17/2015 08:30,70.229996
11/18/2015 08:30,49.91
11/19/2015 08:30,53.86
11/20/2015 08:30,41.23
11/21/2015 08:30,54.87
11/22/2015 08:30,57.53
11/23/2015 08:30,59.469997
11/24/2015 08:30,59.5
11/25/2015 08:30,40.1
11/26/2015 08:30,54.01
11/27/2015 08:30,55.199997
11/28/2015 08:30,73.39
11/29/2015 08:30,43.309998
11/30/2015 08:30,50.899998
12/01/2015 08:30,45.64
12/02/2015 08:30,50.98
12/03/2015 08:30,50.82
12/04/2015 08:30,40.98
12/05/2015 08:30,45.37
12/06/2015 08:30,56.86
12/07/2015 08:30,59.699997
12/08/2015 08:30,47.25
12/09/2015 08:30,73.6
12/10/2015 08:30,61.78
12/11/2015 08:30,47.41
12/12/2015 08:30,61.19
12/13/2015 08:30,67.79
12/14/2015 08:30,76.24
12/15/2015 08:30,67.299995
12/16/2015 08:30,63.62
12/17/2015 08:30,64.86
12/18/2015 08:30,66.189995
12/19/2015 08:30,73.299995
12/20/2015 08:30,82.75999499999998
12/21/2015 08:30,66.15999599999999
12/22/2015 08:30,66.08
12/23/2015 08:30,61.46
12/24/2015 08:30,65.549995
12/25/2015 08:30,77.57
12/26/2015 08:30,89.79
12/27/2015 08:30,76.689995
12/28/2015 08:30,75.97
12/29/2015 08:30,77.88
12/30/2015 08:30,61.32
12/31/2015 08:30,78.27
01/01/2016 08:30,67.479996
01/02/2016 08:30,53.899998
01/03/2016 08:30,64.06
01/04/2016 08:30,67.33
01/05/2016 08:30,86.15
01/06/2016 08:30,90.869995
01/07/2016 08:30,97.64
01/08/2016 08:30,92.689995
01/09/2016 08:30,73.15999599999998
01/10/2016 08:30,89.6
01/11/2016 08:30,78.24
01/12/2016 08:30,80.39
01/13/2016 08:30,78.65
01/14/2016 08:30,79.71
01/15/2016 08:30,83.56
01/16/2016 08:30,75.59
01/17/2016 08:30,72.27
01/18/2016 08:30,74.229996
01/19/2016 08:30,75.89
01/20/2016 08:30,83.82
01/21/2016 08:30,84.04
01/22/2016 08:30,78.85
01/23/2016 08:30,77.9
01/24/2016 08:30,88.90999599999998
01/25/2016 08:30,84.40999599999998
01/26/2016 08:30,66.99
01/27/2016 08:30,68.85
01/28/2016 08:30,70.51
01/29/2016 08:30,80.86999499999997
01/30/2016 08:30,79.96
01/31/2016 08:30,63.89
02/01/2016 08:30,69.11999499999999
02/02/2016 08:30,67.18
02/03/2016 08:30,86.32
02/04/2016 08:30,73.97
02/05/2016 08:30,82.58
02/06/2016 08:30,68.53
02/07/2016 08:30,66.689995
02/08/2016 08:30,72.58
02/09/2016 08:30,78.59
02/10/2016 08:30,68.86999499999999
02/11/2016 08:30,64.02
02/12/2016 08:30,72.439995
02/13/2016 08:30,78.39
02/14/2016 08:30,75.81
02/15/2016 08:30,85.15999599999998
02/16/2016 08:30,81.86
02/17/2016 08:30,73.71
02/18/2016 08:30,81.58
02/19/2016 08:30,76.39
02/20/2016 08:30,77.08
02/21/2016 08:30,73.049995
02/22/2016 08:30,79.75
02/23/2016 08:30,75.5
02/24/2016 08:30,72.24
02/25/2016 08:30,77.53
02/26/2016 08:30,78.00999499999998
02/27/2016 08:30,89.21
02/28/2016 08:30,81.56
02/29/2016 08:30,71.49
03/01/2016 08:30,76.93
03/02/2016 08:30,66.68
03/03/2016 08:30,76.56
03/04/2016 08:30,78.06
03/05/2016 08:30,73.31
03/06/2016 08:30,71.1
03/07/2016 08:30,68.68
03/08/2016 08:30,77.78
03/09/2016 08:30,78.57
03/10/2016 08:30,74.86999499999997
03/11/2016 08:30,81.46
03/12/2016 08:30,84.97
03/13/2016 08:30,77.97
03/14/2016 08:30,85.35
03/15/2016 08:30,76.83
03/16/2016 08:30,73.92
03/17/2016 08:30,59.969997
03/18/2016 08:30,62.62
03/19/2016 08:30,71.049995
03/20/2016 08:30,79.6
03/21/2016 08:30,74.82
03/22/2016 08:30,93.97
03/23/2016 08:30,81.90999599999998
03/24/2016 08:30,78.74
03/25/2016 08:30,83.11999499999997
03/26/2016 08:30,83.86
03/27/2016 08:30,75.24
03/28/2016 08:30,64.09
03/29/2016 08:30,48.09
03/30/2016 08:30,37.09
03/31/2016 08:30,59.89
04/01/2016 08:30,70.61
04/02/2016 08:30,81.2
04/03/2016 08:30,69.88
04/04/2016 08:30,37.96
04/05/2016 08:30,43.92
04/06/2016 08:30,43.1
04/07/2016 08:30,61.719997
04/08/2016 08:30,31.84
04/09/2016 08:30,45.26
04/10/2016 08:30,43.239998
04/11/2016 08:30,51.19
04/12/2016 08:30,53.59
04/13/2016 08:30,42.59
04/14/2016 08:30,60.66
04/15/2016 08:30,69.74
04/16/2016 08:30,69.22
04/17/2016 08:30,55.399998
04/18/2016 08:30,41.12
04/19/2016 08:30,36.989998
04/20/2016 08:30,54.67
04/21/2016 08:30,53.28
04/22/2016 08:30,47.92
04/23/2016 08:30,49.3
04/24/2016 08:30,51.87
04/25/2016 08:30,66.85
04/26/2016 08:30,58.91
04/27/2016 08:30,52.129997
04/28/2016 08:30,41.14
04/29/2016 08:30,46.92
04/30/2016 08:30,46.41
05/01/2016 08:30,55.489998
05/02/2016 08:30,54.719997
05/03/2016 08:30,58.62
05/04/2016 08:30,61.469997
05/05/2016 08:30,73.82
05/06/2016 08:30,76.24
05/07/2016 08:30,74.36
05/08/2016 08:30,81.43
05/09/2016 08:30,80.86
05/10/2016 08:30,85.75999499999998
05/11/2016 08:30,79.81
05/12/2016 08:30,80.59
05/13/2016 08:30,67.06
05/14/2016 08:30,73.84
05/15/2016 08:30,78.57
05/16/2016 08:30,79.34
05/17/2016 08:30,72.36999499999997
05/18/2016 08:30,66.49
05/19/2016 08:30,93.03
05/20/2016 08:30,71.36
05/21/2016 08:30,90.38
05/22/2016 08:30,84.729996
05/23/2016 08:30,98.869995
05/24/2016 08:30,88.33
05/25/2016 08:30,82.86999499999997
05/26/2016 08:30,80.5
05/27/2016 08:30,83.68
05/28/2016 08:30,79.939995
05/29/2016 08:30,87.32
05/30/2016 08:30,83.2
05/31/2016 08:30,88.0
06/01/2016 08:30,86.36999499999997
06/02/2016 08:30,87.11
06/03/2016 08:30,81.88
06/04/2016 08:30,79.86
06/05/2016 08:30,70.7
06/06/2016 08:30,79.68
06/07/2016 08:30,80.45
06/08/2016 08:30,75.89
06/09/2016 08:30,75.34
06/10/2016 08:30,74.729996
06/11/2016 08:30,73.6
06/12/2016 08:30,81.36999499999997
06/13/2016 08:30,75.21
06/14/2016 08:30,76.39
06/15/2016 08:30,77.03
06/16/2016 08:30,83.56
06/17/2016 08:30,100.0
06/18/2016 08:30,95.65
06/19/2016 08:30,81.81
06/20/2016 08:30,75.29
06/21/2016 08:30,83.939995
06/22/2016 08:30,93.29
06/23/2016 08:30,85.53
06/24/2016 08:30,87.729996
06/25/2016 08:30,88.03
06/26/2016 08:30,87.39
06/27/2016 08:30,89.68
06/28/2016 08:30,93.79
06/29/2016 08:30,90.299995
06/30/2016 08:30,82.13
07/01/2016 08:30,81.28
07/02/2016 08:30,87.25
07/03/2016 08:30,88.04
07/04/2016 08:30,79.83
07/05/2016 08:30,76.61999499999997
07/06/2016 08:30,76.24
07/07/2016 08:30,79.11
07/08/2016 08:30,76.9
07/09/2016 08:30,80.82
07/10/2016 08:30,76.25999499999998
07/11/2016 08:30,86.39
07/12/2016 08:30,90.479996
07/13/2016 08:30,86.57
07/14/2016 08:30,82.65999599999998
07/15/2016 08:30,78.02
07/16/2016 08:30,81.36
07/17/2016 08:30,75.99
07/18/2016 08:30,73.189995
07/19/2016 08:30,74.34
07/20/2016 08:30,80.79
07/21/2016 08:30,82.14
07/22/2016 08:30,83.71
07/23/2016 08:30,85.31
07/24/2016 08:30,77.96
07/25/2016 08:30,82.049995
07/26/2016 08:30,78.39
07/27/2016 08:30,92.22
07/28/2016 08:30,72.18
07/29/2016 08:30,77.99
07/30/2016 08:30,76.979996
07/31/2016 08:30,94.299995
08/01/2016 08:30,83.75999499999998
08/02/2016 08:30,79.75999499999998
08/03/2016 08:30,73.71
08/04/2016 08:30,77.68
08/05/2016 08:30,80.50999499999998
08/06/2016 08:30,83.29
08/07/2016 08:30,78.79
08/08/2016 08:30,78.50999499999998
08/09/2016 08:30,84.95
08/10/2016 08:30,74.28
08/11/2016 08:30,77.549995
08/12/2016 08:30,71.65999599999998
08/13/2016 08:30,84.28
08/14/2016 08:30,86.14
08/15/2016 08:30,81.07
08/16/2016 08:30,76.78
08/17/2016 08:30,74.86
08/18/2016 08:30,70.24
08/19/2016 08:30,68.86999499999999
08/20/2016 08:30,100.0
08/21/2016 08:30,79.049995
08/22/2016 08:30,80.03
08/23/2016 08:30,82.11
08/24/2016 08:30,76.34
08/25/2016 08:30,83.86
08/26/2016 08:30,74.299995
08/27/2016 08:30,92.7
08/28/2016 08:30,73.049995
08/29/2016 08:30,78.43
08/30/2016 08:30,71.63
08/31/2016 08:30,75.01
09/01/2016 08:30,75.82
09/02/2016 08:30,75.93
09/03/2016 08:30,73.54
09/04/2016 08:30,77.50999499999998
09/05/2016 08:30,70.939995
09/06/2016 08:30,64.22
09/07/2016 08:30,73.46
09/08/2016 08:30,72.9
09/09/2016 08:30,69.0
09/10/2016 08:30,79.21
09/11/2016 08:30,86.99
09/12/2016 08:30,78.439995
09/13/2016 08:30,76.36
09/14/2016 08:30,72.36
09/15/2016 08:30,67.049995
09/16/2016 08:30,69.33
09/17/2016 08:30,66.31
09/18/2016 08:30,70.58
09/19/2016 08:30,74.78
09/20/2016 08:30,72.189995
09/21/2016 08:30,68.92
09/22/2016 08:30,67.15
09/23/2016 08:30,65.799995
09/24/2016 08:30,62.14
09/25/2016 08:30,64.42
09/26/2016 08:30,66.95
09/27/2016 08:30,62.19
09/28/2016 08:30,93.36
09/29/2016 08:30,65.95
09/30/2016 08:30,77.88
10/01/2016 08:30,75.01
10/02/2016 08:30,63.199997
10/03/2016 08:30,62.32
10/04/2016 08:30,41.86
10/05/2016 08:30,42.66
10/06/2016 08:30,66.46
10/07/2016 08:30,59.35
10/08/2016 08:30,55.989998
10/09/2016 08:30,56.39
10/10/2016 08:30,51.21
10/11/2016 08:30,44.829998
10/12/2016 08:30,34.73
10/13/2016 08:30,40.18
10/14/2016 08:30,26.68
10/15/2016 08:30,52.559998
10/16/2016 08:30,53.64
10/17/2016 08:30,53.989998
10/18/2016 08:30,53.309998
10/19/2016 08:30,50.98
10/20/2016 08:30,52.579998
10/21/2016 08:30,52.64
10/22/2016 08:30,30.92
10/23/2016 08:30,14.87
10/24/2016 08:30,31.359999
10/25/2016 08:30,54.6
10/26/2016 08:30,39.79
10/27/2016 08:30,37.41
10/28/2016 08:30,42.1
10/29/2016 08:30,31.09
10/30/2016 08:30,51.76
10/31/2016 08:30,9.5199995
11/01/2016 08:30,21.74
11/02/2016 08:30,8.49
11/03/2016 08:30,0.0
11/04/2016 08:30,6.06
11/05/2016 08:30,0.5
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,1.56
11/14/2016 08:30,13.03
11/15/2016 08:30,42.03
11/16/2016 08:30,48.969997
11/17/2016 08:30,61.19
11/18/2016 08:30,54.539997
11/19/2016 08:30,44.89
11/20/2016 08:30,51.53
11/21/2016 08:30,40.37
11/22/2016 08:30,49.149998
11/23/2016 08:30,68.95
11/24/2016 08:30,59.09
11/25/2016 08:30,66.77
11/26/2016 08:30,61.89
11/27/2016 08:30,53.59
11/28/2016 08:30,53.969997
11/29/2016 08:30,63.12
11/30/2016 08:30,62.75
12/01/2016 08:30,51.66
12/02/2016 08:30,49.8
12/03/2016 08:30,60.16
12/04/2016 08:30,53.62
12/05/2016 08:30,52.0
12/06/2016 08:30,53.469997
12/07/2016 08:30,52.57
12/08/2016 08:30,57.289997
12/09/2016 08:30,54.51
12/10/2016 08:30,54.64
12/11/2016 08:30,67.17
12/12/2016 08:30,61.969997
12/13/2016 08:30,63.0
12/14/2016 08:30,55.969997
12/15/2016 08:30,49.85
12/16/2016 08:30,55.489998
12/17/2016 08:30,53.27
12/18/2016 08:30,59.18
12/19/2016 08:30,79.14
12/20/2016 08:30,66.31
12/21/2016 08:30,60.059998
12/22/2016 08:30,46.649998
12/23/2016 08:30,59.829998
12/24/2016 08:30,57.28
12/25/2016 08:30,65.61
12/26/2016 08:30,60.66
12/27/2016 08:30,54.789997
12/28/2016 08:30,62.48
12/29/2016 08:30,66.15
12/30/2016 08:30,78.93
12/31/2016 08:30,63.149998
01/01/2017 08:30,59.17
01/02/2017 08:30,71.07
01/03/2017 08:30,71.549995
01/04/2017 08:30,76.07
01/05/2017 08:30,86.18
01/06/2017 08:30,85.57
01/07/2017 08:30,71.93
01/08/2017 08:30,61.3
01/09/2017 08:30,62.8
01/10/2017 08:30,56.14
01/11/2017 08:30,70.88
01/12/2017 08:30,65.11
01/13/2017 08:30,60.62
01/14/2017 08:30,71.72
01/15/2017 08:30,71.939995
01/16/2017 08:30,76.1
01/17/2017 08:30,66.59
01/18/2017 08:30,67.77
01/19/2017 08:30,71.979996
01/20/2017 08:30,60.34
01/21/2017 08:30,74.86
01/22/2017 08:30,80.979996
01/23/2017 08:30,72.729996
01/24/2017 08:30,69.08
01/25/2017 08:30,68.57
01/26/2017 08:30,66.15
01/27/2017 08:30,64.28
01/28/2017 08:30,78.22
01/29/2017 08:30,71.57
01/30/2017 08:30,69.61999499999999
01/31/2017 08:30,78.7
02/01/2017 08:30,74.75
02/02/2017 08:30,75.15
02/03/2017 08:30,67.57
02/04/2017 08:30,77.52
02/05/2017 08:30,72.6
02/06/2017 08:30,66.189995
02/07/2017 08:30,79.09
02/08/2017 08:30,84.549995
02/09/2017 08:30,93.45
02/10/2017 08:30,83.92
02/11/2017 08:30,76.229996
02/12/2017 08:30,77.43
02/13/2017 08:30,75.45
02/14/2017 08:30,76.47
02/15/2017 08:30,75.65
02/16/2017 08:30,76.82
02/17/2017 08:30,79.189995
02/18/2017 08:30,68.75
02/19/2017 08:30,76.06
02/20/2017 08:30,83.17
02/21/2017 08:30,87.57
02/22/2017 08:30,79.229996
02/23/2017 08:30,79.00999499999998
02/24/2017 08:30,84.549995
02/25/2017 08:30,76.36
02/26/2017 08:30,83.56
02/27/2017 08:30,73.45
02/28/2017 08:30,72.72
03/01/2017 08:30,78.27
03/02/2017 08:30,73.24
03/03/2017 08:30,78.189995
03/04/2017 08:30,76.74
03/05/2017 08:30,86.06
03/06/2017 08:30,86.29
03/07/2017 08:30,81.93
03/08/2017 08:30,81.02
03/09/2017 08:30,73.5
03/10/2017 08:30,79.90999599999998
03/11/2017 08:30,81.229996
03/12/2017 08:30,84.11
03/13/2017 08:30,78.86999499999997
03/14/2017 08:30,80.57
03/15/2017 08:30,78.52
03/16/2017 08:30,82.53
03/17/2017 08:30,84.14
03/18/2017 08:30,81.34
03/19/2017 08:30,71.43
03/20/2017 08:30,77.64
03/21/2017 08:30,78.729996
03/22/2017 08:30,77.299995
03/23/2017 08:30,79.45
03/24/2017 08:30,80.96
03/25/2017 08:30,86.25999499999998
03/26/2017 08:30,70.79
03/27/2017 08:30,54.1
03/28/2017 08:30,59.96
03/29/2017 08:30,74.46
03/30/2017 08:30,82.25999499999998
03/31/2017 08:30,80.77
04/01/2017 08:30,85.93
04/02/2017 08:30,79.04
04/03/2017 08:30,73.5
04/04/2017 08:30,53.079998
04/05/2017 08:30,54.68
04/06/2017 08:30,49.26
04/07/2017 08:30,58.51
04/08/2017 08:30,70.51
04/09/2017 08:30,48.039997
04/10/2017 08:30,55.23
04/11/2017 08:30,28.609999
04/12/2017 08:30,52.57
04/13/2017 08:30,56.789997
04/14/2017 08:30,63.219997
04/15/2017 08:30,85.4
04/16/2017 08:30,81.82
04/17/2017 08:30,68.11
04/18/2017 08:30,92.04
04/19/2017 08:30,80.549995
04/20/2017 08:30,80.52
04/21/2017 08:30,51.64
04/22/2017 08:30,51.41
04/23/2017 08:30,71.64
04/24/2017 08:30,67.32
04/25/2017 08:30,63.949997
04/26/2017 08:30,59.76
04/27/2017 08:30,58.75
04/28/2017 08:30,73.18
04/29/2017 08:30,65.49
04/30/2017 08:30,69.46
05/01/2017 08:30,58.809998
05/02/2017 08:30,41.76
05/03/2017 08:30,42.3
05/04/2017 08:30,49.039997
05/05/2017 08:30,50.039997
05/06/2017 08:30,49.0
05/07/2017 08:30,47.46
05/08/2017 08:30,52.989998
05/09/2017 08:30,50.78
05/10/2017 08:30,56.129997
05/11/2017 08:30,56.91
05/12/2017 08:30,54.739998
05/13/2017 08:30,60.16
05/14/2017 08:30,52.89
05/15/2017 08:30,57.879997
05/16/2017 08:30,55.399998
05/17/2017 08:30,70.11
05/18/2017 08:30,71.33
05/19/2017 08:30,81.24
05/20/2017 08:30,79.9
05/21/2017 08:30,90.18
05/22/2017 08:30,89.22
05/23/2017 08:30,85.549995
05/24/2017 08:30,82.6
05/25/2017 08:30,72.15
05/26/2017 08:30,81.52
05/27/2017 08:30,88.72
05/28/2017 08:30,97.9
05/29/2017 08:30,80.78
05/30/2017 08:30,78.15
05/31/2017 08:30,76.63
06/01/2017 08:30,72.84
06/02/2017 08:30,76.58
06/03/2017 08:30,79.11
06/04/2017 08:30,79.95
06/05/2017 08:30,80.25
06/06/2017 08:30,83.57
06/07/2017 08:30,83.54
06/08/2017 08:30,83.5
06/09/2017 08:30,80.11999499999997
06/10/2017 08:30,84.03
06/11/2017 08:30,79.67
06/12/2017 08:30,73.46
06/13/2017 08:30,80.35
06/14/2017 08:30,82.5
06/15/2017 08:30,81.88
06/16/2017 08:30,88.049995
06/17/2017 08:30,80.63
06/18/2017 08:30,79.17
06/19/2017 08:30,76.7
06/20/2017 08:30,77.92
06/21/2017 08:30,73.939995
