date,sm
01/01/2015 08:30,64.189995
01/02/2015 08:30,78.65999599999998
01/03/2015 08:30,55.3
01/04/2015 08:30,42.09
01/05/2015 08:30,42.27
01/06/2015 08:30,45.129997
01/07/2015 08:30,65.09
01/08/2015 08:30,57.17
01/09/2015 08:30,57.829998
01/10/2015 08:30,52.71
01/11/2015 08:30,55.399998
01/12/2015 08:30,69.2
01/13/2015 08:30,65.64
01/14/2015 08:30,58.55
01/15/2015 08:30,59.23
01/16/2015 08:30,63.28
01/17/2015 08:30,84.50999499999998
01/18/2015 08:30,62.399998
01/19/2015 08:30,69.04
01/20/2015 08:30,59.55
01/21/2015 08:30,55.05
01/22/2015 08:30,69.51
01/23/2015 08:30,76.49
01/24/2015 08:30,59.57
01/25/2015 08:30,64.22
01/26/2015 08:30,64.84
01/27/2015 08:30,59.859997
01/28/2015 08:30,66.40999599999999
01/29/2015 08:30,54.91
01/30/2015 08:30,61.14
01/31/2015 08:30,70.65999599999998
02/01/2015 08:30,65.54
02/02/2015 08:30,75.979996
02/03/2015 08:30,67.65
02/04/2015 08:30,71.35
02/05/2015 08:30,77.08
02/06/2015 08:30,80.6
02/07/2015 08:30,70.43
02/08/2015 08:30,61.76
02/09/2015 08:30,77.6
02/10/2015 08:30,74.99
02/11/2015 08:30,69.47
02/12/2015 08:30,65.17
02/13/2015 08:30,55.12
02/14/2015 08:30,54.23
02/15/2015 08:30,72.46
02/16/2015 08:30,62.09
02/17/2015 08:30,54.52
02/18/2015 08:30,59.78
02/19/2015 08:30,73.27
02/20/2015 08:30,67.439995
02/21/2015 08:30,61.57
02/22/2015 08:30,58.539997
02/23/2015 08:30,64.15999599999999
02/24/2015 08:30,67.36999499999999
02/25/2015 08:30,78.49
02/26/2015 08:30,75.57
02/27/2015 08:30,64.61999499999999
02/28/2015 08:30,67.72
03/01/2015 08:30,70.90999599999998
03/02/2015 08:30,78.0
03/03/2015 08:30,77.58
03/04/2015 08:30,64.59
03/05/2015 08:30,63.6
03/06/2015 08:30,80.85
03/07/2015 08:30,83.13
03/08/2015 08:30,77.45
03/09/2015 08:30,64.24
03/10/2015 08:30,66.95
03/11/2015 08:30,79.65
03/12/2015 08:30,84.229996
03/13/2015 08:30,82.17
03/14/2015 08:30,82.89
03/15/2015 08:30,77.56
03/16/2015 08:30,86.79
03/17/2015 08:30,84.81
03/18/2015 08:30,79.57
03/19/2015 08:30,78.85
03/20/2015 08:30,78.64
