date,sm
01/01/2015 08:30,57.809998
01/02/2015 08:30,52.0
01/03/2015 08:30,59.34
01/04/2015 08:30,65.32
01/05/2015 08:30,71.22
01/06/2015 08:30,74.13
01/07/2015 08:30,78.07
01/08/2015 08:30,77.78
01/09/2015 08:30,78.9
01/10/2015 08:30,76.86999499999997
01/11/2015 08:30,75.45
01/12/2015 08:30,83.5
01/13/2015 08:30,83.22
01/14/2015 08:30,79.89
01/15/2015 08:30,78.90999599999998
01/16/2015 08:30,80.40999599999998
01/17/2015 08:30,82.11
01/18/2015 08:30,81.63
01/19/2015 08:30,79.52
01/20/2015 08:30,79.11
01/21/2015 08:30,79.96
01/22/2015 08:30,80.08
01/23/2015 08:30,82.38
01/24/2015 08:30,79.61
01/25/2015 08:30,79.11999499999997
01/26/2015 08:30,81.64
01/27/2015 08:30,81.58
01/28/2015 08:30,85.9
01/29/2015 08:30,78.29
01/30/2015 08:30,79.24
01/31/2015 08:30,81.21
02/01/2015 08:30,79.9
02/02/2015 08:30,74.979996
02/03/2015 08:30,78.43
02/04/2015 08:30,78.79
02/05/2015 08:30,79.88
02/06/2015 08:30,85.88
02/07/2015 08:30,78.71
02/08/2015 08:30,78.02
02/09/2015 08:30,78.46
02/10/2015 08:30,70.02
02/11/2015 08:30,73.38
02/12/2015 08:30,53.719997
02/13/2015 08:30,62.149998
02/14/2015 08:30,70.77
02/15/2015 08:30,77.11999499999997
02/16/2015 08:30,83.64
02/17/2015 08:30,82.84
02/18/2015 08:30,84.45
02/19/2015 08:30,65.06
02/20/2015 08:30,74.65999599999998
02/21/2015 08:30,84.75
02/22/2015 08:30,88.02
02/23/2015 08:30,88.50999499999998
02/24/2015 08:30,95.06
02/25/2015 08:30,95.159996
02/26/2015 08:30,93.42
02/27/2015 08:30,92.0
02/28/2015 08:30,94.72
03/01/2015 08:30,96.61
03/02/2015 08:30,95.4
03/03/2015 08:30,90.79
03/04/2015 08:30,93.77
03/05/2015 08:30,92.079994
03/06/2015 08:30,98.079994
03/07/2015 08:30,97.06
03/08/2015 08:30,96.92
03/09/2015 08:30,93.29
03/10/2015 08:30,89.38
03/11/2015 08:30,97.77
03/12/2015 08:30,97.329994
03/13/2015 08:30,98.619995
03/14/2015 08:30,97.0
03/15/2015 08:30,96.689995
03/16/2015 08:30,98.1
03/17/2015 08:30,98.59
03/18/2015 08:30,96.14
03/19/2015 08:30,95.85
03/20/2015 08:30,93.72
03/21/2015 08:30,97.92
03/22/2015 08:30,95.479996
03/23/2015 08:30,97.28
03/24/2015 08:30,95.36
03/25/2015 08:30,100.0
03/26/2015 08:30,99.38
03/27/2015 08:30,91.119995
03/28/2015 08:30,96.21
03/29/2015 08:30,94.89
03/30/2015 08:30,99.61
03/31/2015 08:30,97.24
04/01/2015 08:30,94.439995
04/02/2015 08:30,95.579994
04/03/2015 08:30,93.06
04/04/2015 08:30,99.09
04/05/2015 08:30,97.49
04/06/2015 08:30,79.65
04/07/2015 08:30,66.689995
04/08/2015 08:30,70.29
04/09/2015 08:30,79.77
04/10/2015 08:30,82.57
04/11/2015 08:30,82.27
04/12/2015 08:30,77.6
04/13/2015 08:30,80.97
04/14/2015 08:30,83.93
04/15/2015 08:30,83.75999499999998
04/16/2015 08:30,86.07
04/17/2015 08:30,80.00999499999998
04/18/2015 08:30,71.36
04/19/2015 08:30,57.399998
04/20/2015 08:30,55.219997
04/21/2015 08:30,47.039997
04/22/2015 08:30,46.11
04/23/2015 08:30,52.17
04/24/2015 08:30,55.12
04/25/2015 08:30,55.77
04/26/2015 08:30,58.76
04/27/2015 08:30,57.84
04/28/2015 08:30,67.77
04/29/2015 08:30,67.54
04/30/2015 08:30,61.84
05/01/2015 08:30,63.989998
05/02/2015 08:30,63.07
05/03/2015 08:30,71.549995
05/04/2015 08:30,68.68
05/05/2015 08:30,62.52
05/06/2015 08:30,42.69
05/07/2015 08:30,16.91
05/08/2015 08:30,9.46
05/09/2015 08:30,10.73
05/10/2015 08:30,0.19999999
05/11/2015 08:30,5.22
05/12/2015 08:30,12.61
05/13/2015 08:30,7.0899997
05/14/2015 08:30,12.63
05/15/2015 08:30,3.47
05/16/2015 08:30,10.179999
05/17/2015 08:30,13.08
05/18/2015 08:30,8.86
05/19/2015 08:30,12.0
05/20/2015 08:30,0.0
05/21/2015 08:30,11.19
05/22/2015 08:30,9.13
05/23/2015 08:30,13.349999
05/24/2015 08:30,21.029999
05/25/2015 08:30,15.469999
05/26/2015 08:30,22.66
05/27/2015 08:30,23.359999
05/28/2015 08:30,28.57
05/29/2015 08:30,31.32
05/30/2015 08:30,27.05
05/31/2015 08:30,38.489998
06/01/2015 08:30,41.079998
06/02/2015 08:30,49.039997
06/03/2015 08:30,34.88
06/04/2015 08:30,37.27
06/05/2015 08:30,40.489998
