date,sm
01/01/2015 08:30,69.49
01/02/2015 08:30,78.49
01/03/2015 08:30,63.609997
01/04/2015 08:30,27.849998
01/05/2015 08:30,1.12
01/06/2015 08:30,17.84
01/07/2015 08:30,67.799995
01/08/2015 08:30,84.95
01/09/2015 08:30,69.52
01/10/2015 08:30,59.46
01/11/2015 08:30,56.6
01/12/2015 08:30,89.479996
01/13/2015 08:30,62.42
01/14/2015 08:30,72.7
01/15/2015 08:30,50.94
01/16/2015 08:30,69.85
01/17/2015 08:30,66.14
01/18/2015 08:30,59.829998
01/19/2015 08:30,49.51
01/20/2015 08:30,49.46
01/21/2015 08:30,44.559998
01/22/2015 08:30,46.35
01/23/2015 08:30,30.539999
01/24/2015 08:30,21.689999
01/25/2015 08:30,55.92
01/26/2015 08:30,55.25
01/27/2015 08:30,69.95
01/28/2015 08:30,78.549995
01/29/2015 08:30,58.1
01/30/2015 08:30,47.879997
01/31/2015 08:30,51.92
02/01/2015 08:30,49.289997
02/02/2015 08:30,36.63
02/03/2015 08:30,27.76
02/04/2015 08:30,22.869999
02/05/2015 08:30,29.89
02/06/2015 08:30,43.129997
02/07/2015 08:30,69.38
02/08/2015 08:30,31.929998
02/09/2015 08:30,48.92
02/10/2015 08:30,49.87
02/11/2015 08:30,54.739998
02/12/2015 08:30,55.3
02/13/2015 08:30,39.64
02/14/2015 08:30,30.279999
02/15/2015 08:30,45.87
02/16/2015 08:30,40.14
02/17/2015 08:30,39.5
02/18/2015 08:30,55.239998
02/19/2015 08:30,77.64
02/20/2015 08:30,83.049995
02/21/2015 08:30,81.57
02/22/2015 08:30,75.22
02/23/2015 08:30,55.39
02/24/2015 08:30,69.36999499999999
02/25/2015 08:30,75.09
02/26/2015 08:30,64.78
02/27/2015 08:30,61.07
02/28/2015 08:30,53.67
03/01/2015 08:30,58.559998
03/02/2015 08:30,77.59
03/03/2015 08:30,73.15999599999998
03/04/2015 08:30,62.48
03/05/2015 08:30,39.37
03/06/2015 08:30,78.34
03/07/2015 08:30,64.93
03/08/2015 08:30,69.90999599999999
03/09/2015 08:30,71.99
03/10/2015 08:30,66.939995
