date,sm
05/31/2015 08:30,31.039999
06/01/2015 08:30,28.16
06/02/2015 08:30,37.66
06/03/2015 08:30,30.529999
06/04/2015 08:30,26.539999
06/05/2015 08:30,6.23
06/06/2015 08:30,15.33
06/07/2015 08:30,36.3
06/08/2015 08:30,33.88
06/09/2015 08:30,0.0
06/10/2015 08:30,0.0
06/11/2015 08:30,19.16
06/12/2015 08:30,45.84
06/13/2015 08:30,11.719999
06/14/2015 08:30,24.81
06/15/2015 08:30,1.68
06/16/2015 08:30,20.51
06/17/2015 08:30,84.32
06/18/2015 08:30,27.63
06/19/2015 08:30,18.63
06/20/2015 08:30,32.05
06/21/2015 08:30,10.41
06/22/2015 08:30,86.64
06/23/2015 08:30,52.739998
06/24/2015 08:30,46.02
06/25/2015 08:30,13.2699995
06/26/2015 08:30,20.05
06/27/2015 08:30,35.17
06/28/2015 08:30,31.279999
06/29/2015 08:30,13.009999
06/30/2015 08:30,11.57
07/01/2015 08:30,17.22
07/02/2015 08:30,39.86
07/03/2015 08:30,39.14
07/04/2015 08:30,23.859999
07/05/2015 08:30,30.21
07/06/2015 08:30,76.14
07/07/2015 08:30,65.72
07/08/2015 08:30,54.41
07/09/2015 08:30,42.629997
07/10/2015 08:30,52.55
07/11/2015 08:30,40.52
07/12/2015 08:30,34.41
07/13/2015 08:30,16.619999
07/14/2015 08:30,24.199999
07/15/2015 08:30,17.69
07/16/2015 08:30,22.57
07/17/2015 08:30,46.079998
07/18/2015 08:30,19.869999
07/19/2015 08:30,21.67
07/20/2015 08:30,41.04
07/21/2015 08:30,28.019999
07/22/2015 08:30,25.9
07/23/2015 08:30,26.699999
07/24/2015 08:30,21.859999
07/25/2015 08:30,32.76
07/26/2015 08:30,52.8
07/27/2015 08:30,34.38
07/28/2015 08:30,21.73
07/29/2015 08:30,21.57
07/30/2015 08:30,19.38
07/31/2015 08:30,42.66
08/01/2015 08:30,24.92
08/02/2015 08:30,11.57
08/03/2015 08:30,13.0
08/04/2015 08:30,26.34
08/05/2015 08:30,48.27
08/06/2015 08:30,31.869999
08/07/2015 08:30,16.1
08/08/2015 08:30,16.72
08/09/2015 08:30,27.279999
08/10/2015 08:30,25.71
08/11/2015 08:30,11.0
08/12/2015 08:30,14.46
08/13/2015 08:30,17.31
08/14/2015 08:30,15.7699995
08/15/2015 08:30,34.579998
08/16/2015 08:30,26.449999
08/17/2015 08:30,40.78
08/18/2015 08:30,25.83
08/19/2015 08:30,34.04
08/20/2015 08:30,33.42
08/21/2015 08:30,13.28
08/22/2015 08:30,30.41
08/23/2015 08:30,6.48
08/24/2015 08:30,31.58
08/25/2015 08:30,24.019999
08/26/2015 08:30,24.93
08/27/2015 08:30,30.97
08/28/2015 08:30,34.41
08/29/2015 08:30,42.17
08/30/2015 08:30,21.35
08/31/2015 08:30,9.5
09/01/2015 08:30,85.33
09/02/2015 08:30,70.07
09/03/2015 08:30,38.32
09/04/2015 08:30,39.219997
09/05/2015 08:30,48.26
09/06/2015 08:30,56.34
09/07/2015 08:30,77.33
09/08/2015 08:30,46.2
09/09/2015 08:30,46.14
09/10/2015 08:30,24.68
09/11/2015 08:30,23.14
09/12/2015 08:30,36.66
09/13/2015 08:30,42.62
09/14/2015 08:30,56.96
09/15/2015 08:30,87.86999499999997
09/16/2015 08:30,37.42
09/17/2015 08:30,66.63
09/18/2015 08:30,71.92
09/19/2015 08:30,53.76
09/20/2015 08:30,31.31
09/21/2015 08:30,12.08
09/22/2015 08:30,41.66
09/23/2015 08:30,49.91
09/24/2015 08:30,75.36999499999997
09/25/2015 08:30,51.19
09/26/2015 08:30,28.16
09/27/2015 08:30,40.6
09/28/2015 08:30,38.579998
09/29/2015 08:30,28.279999
09/30/2015 08:30,27.17
10/01/2015 08:30,42.91
10/02/2015 08:30,49.44
10/03/2015 08:30,21.699999
10/04/2015 08:30,24.99
10/05/2015 08:30,22.72
10/06/2015 08:30,32.23
10/07/2015 08:30,51.76
10/08/2015 08:30,29.33
10/09/2015 08:30,16.51
10/10/2015 08:30,6.72
10/11/2015 08:30,27.48
10/12/2015 08:30,31.199999
10/13/2015 08:30,28.9
10/14/2015 08:30,18.64
10/15/2015 08:30,29.869999
10/16/2015 08:30,31.529999
10/17/2015 08:30,39.84
10/18/2015 08:30,20.449999
10/19/2015 08:30,36.219997
10/20/2015 08:30,0.0
10/21/2015 08:30,37.61
10/22/2015 08:30,55.19
10/23/2015 08:30,66.51
10/24/2015 08:30,28.72
10/25/2015 08:30,56.68
10/26/2015 08:30,42.719997
10/27/2015 08:30,36.25
10/28/2015 08:30,24.609999
10/29/2015 08:30,21.619999
10/30/2015 08:30,15.53
10/31/2015 08:30,30.51
11/01/2015 08:30,28.939999
11/02/2015 08:30,46.71
11/03/2015 08:30,23.88
11/04/2015 08:30,35.3
11/05/2015 08:30,40.43
11/06/2015 08:30,37.649998
11/07/2015 08:30,46.5
11/08/2015 08:30,100.0
11/09/2015 08:30,77.93
11/10/2015 08:30,73.33
11/11/2015 08:30,76.939995
11/12/2015 08:30,54.5
11/13/2015 08:30,55.8
11/14/2015 08:30,89.439995
11/15/2015 08:30,52.37
11/16/2015 08:30,32.23
11/17/2015 08:30,65.14
11/18/2015 08:30,62.89
11/19/2015 08:30,84.75
11/20/2015 08:30,64.71
11/21/2015 08:30,18.41
11/22/2015 08:30,5.97
11/23/2015 08:30,22.66
11/24/2015 08:30,76.09
11/25/2015 08:30,71.34
11/26/2015 08:30,55.289997
11/27/2015 08:30,71.63
11/28/2015 08:30,83.39
11/29/2015 08:30,81.18
11/30/2015 08:30,100.0
12/01/2015 08:30,72.67
12/02/2015 08:30,38.23
12/03/2015 08:30,70.36
12/04/2015 08:30,84.99
12/05/2015 08:30,85.6
12/06/2015 08:30,77.049995
12/07/2015 08:30,76.24
12/08/2015 08:30,4.8599997
12/09/2015 08:30,63.19
12/10/2015 08:30,66.6
12/11/2015 08:30,77.22
12/12/2015 08:30,68.14
12/13/2015 08:30,33.01
12/14/2015 08:30,17.93
12/15/2015 08:30,0.0
12/16/2015 08:30,31.4
12/17/2015 08:30,61.579998
12/18/2015 08:30,80.78
12/19/2015 08:30,75.439995
12/20/2015 08:30,69.33
12/21/2015 08:30,68.68
12/22/2015 08:30,85.04
12/23/2015 08:30,89.56
12/24/2015 08:30,74.34
12/25/2015 08:30,86.979996
12/26/2015 08:30,53.719997
12/27/2015 08:30,17.65
12/28/2015 08:30,61.359997
12/29/2015 08:30,41.07
12/30/2015 08:30,37.84
12/31/2015 08:30,38.7
01/01/2016 08:30,35.86
01/02/2016 08:30,30.779999
01/03/2016 08:30,0.0
01/04/2016 08:30,3.1799998
01/05/2016 08:30,0.0
01/06/2016 08:30,10.469999
01/07/2016 08:30,15.179999
01/08/2016 08:30,17.24
01/09/2016 08:30,0.0
01/10/2016 08:30,24.3
01/11/2016 08:30,65.11999499999999
01/12/2016 08:30,23.97
01/13/2016 08:30,25.13
01/14/2016 08:30,12.05
01/15/2016 08:30,0.0
01/16/2016 08:30,3.3899998999999994
01/17/2016 08:30,22.13
01/18/2016 08:30,24.439999
01/19/2016 08:30,18.279999
01/20/2016 08:30,18.14
01/21/2016 08:30,15.839999
01/22/2016 08:30,0.12
01/23/2016 08:30,7.97
01/24/2016 08:30,24.35
01/25/2016 08:30,25.47
01/26/2016 08:30,85.88
01/27/2016 08:30,83.65999599999998
01/28/2016 08:30,90.45
01/29/2016 08:30,64.52
01/30/2016 08:30,83.13
01/31/2016 08:30,62.57
02/01/2016 08:30,41.329998
02/02/2016 08:30,73.14
02/03/2016 08:30,85.299995
02/04/2016 08:30,39.829998
02/05/2016 08:30,54.39
02/06/2016 08:30,64.92
02/07/2016 08:30,56.149998
02/08/2016 08:30,69.78
02/09/2016 08:30,74.01
02/10/2016 08:30,68.38
02/11/2016 08:30,50.21
02/12/2016 08:30,45.48
02/13/2016 08:30,7.3799996
02/14/2016 08:30,8.87
02/15/2016 08:30,44.789997
02/16/2016 08:30,17.609999
02/17/2016 08:30,31.949999
02/18/2016 08:30,65.06
02/19/2016 08:30,57.5
02/20/2016 08:30,57.96
02/21/2016 08:30,78.25999499999998
02/22/2016 08:30,71.59
02/23/2016 08:30,67.31
02/24/2016 08:30,58.079998
02/25/2016 08:30,53.1
02/26/2016 08:30,44.11
02/27/2016 08:30,43.649998
02/28/2016 08:30,19.949999
02/29/2016 08:30,41.399998
03/01/2016 08:30,45.0
03/02/2016 08:30,28.849998
03/03/2016 08:30,36.44
03/04/2016 08:30,70.93
03/05/2016 08:30,53.059998
03/06/2016 08:30,58.53
03/07/2016 08:30,62.23
03/08/2016 08:30,44.86
03/09/2016 08:30,46.59
03/10/2016 08:30,42.01
03/11/2016 08:30,28.099998
03/12/2016 08:30,27.23
03/13/2016 08:30,26.32
03/14/2016 08:30,40.149998
03/15/2016 08:30,47.12
03/16/2016 08:30,33.16
03/17/2016 08:30,31.48
03/18/2016 08:30,13.299999
03/19/2016 08:30,48.36
03/20/2016 08:30,27.42
03/21/2016 08:30,22.24
03/22/2016 08:30,19.99
03/23/2016 08:30,73.58
03/24/2016 08:30,51.62
03/25/2016 08:30,43.34
03/26/2016 08:30,39.86
03/27/2016 08:30,47.309998
03/28/2016 08:30,33.059998
03/29/2016 08:30,56.34
03/30/2016 08:30,41.07
03/31/2016 08:30,44.73
04/01/2016 08:30,36.35
04/02/2016 08:30,32.59
04/03/2016 08:30,47.59
04/04/2016 08:30,10.65
04/05/2016 08:30,44.48
04/06/2016 08:30,42.87
04/07/2016 08:30,53.14
04/08/2016 08:30,40.01
04/09/2016 08:30,23.16
04/10/2016 08:30,33.04
04/11/2016 08:30,14.99
04/12/2016 08:30,40.01
04/13/2016 08:30,33.04
04/14/2016 08:30,30.529999
04/15/2016 08:30,29.13
04/16/2016 08:30,27.42
04/17/2016 08:30,71.78
04/18/2016 08:30,43.35
04/19/2016 08:30,35.719997
04/20/2016 08:30,35.2
04/21/2016 08:30,30.609999
04/22/2016 08:30,58.149998
04/23/2016 08:30,28.019999
04/24/2016 08:30,11.12
04/25/2016 08:30,16.32
04/26/2016 08:30,25.76
04/27/2016 08:30,56.329998
04/28/2016 08:30,55.969997
04/29/2016 08:30,37.41
04/30/2016 08:30,29.529999
05/01/2016 08:30,23.949999
05/02/2016 08:30,34.95
05/03/2016 08:30,14.2
05/04/2016 08:30,28.119999
05/05/2016 08:30,23.019999
05/06/2016 08:30,24.66
05/07/2016 08:30,31.109999
05/08/2016 08:30,16.279999
05/09/2016 08:30,29.83
05/10/2016 08:30,0.0
05/11/2016 08:30,22.76
05/12/2016 08:30,5.39
05/13/2016 08:30,10.87
05/14/2016 08:30,6.6099997
05/15/2016 08:30,56.19
05/16/2016 08:30,32.739998
05/17/2016 08:30,25.49
05/18/2016 08:30,7.49
05/19/2016 08:30,0.0
05/20/2016 08:30,8.8
05/21/2016 08:30,4.42
05/22/2016 08:30,6.71
05/23/2016 08:30,13.4
05/24/2016 08:30,8.88
05/25/2016 08:30,21.48
05/26/2016 08:30,5.8399997
05/27/2016 08:30,0.0
05/28/2016 08:30,0.0
05/29/2016 08:30,0.0
05/30/2016 08:30,22.539999
05/31/2016 08:30,48.55
06/01/2016 08:30,16.08
06/02/2016 08:30,30.57
06/03/2016 08:30,15.0199995
06/04/2016 08:30,27.55
06/05/2016 08:30,17.369999
06/06/2016 08:30,11.08
06/07/2016 08:30,15.48
06/08/2016 08:30,21.56
06/09/2016 08:30,18.699999
06/10/2016 08:30,21.16
06/11/2016 08:30,21.41
06/12/2016 08:30,7.3199997
06/13/2016 08:30,0.7
06/14/2016 08:30,27.529999
06/15/2016 08:30,22.85
06/16/2016 08:30,45.19
06/17/2016 08:30,20.14
06/18/2016 08:30,96.54
06/19/2016 08:30,33.6
06/20/2016 08:30,27.369999
06/21/2016 08:30,28.789999
06/22/2016 08:30,19.42
06/23/2016 08:30,32.38
06/24/2016 08:30,43.149998
06/25/2016 08:30,30.949999
06/26/2016 08:30,32.68
06/27/2016 08:30,26.359999
06/28/2016 08:30,27.849998
06/29/2016 08:30,31.34
06/30/2016 08:30,20.289999
07/01/2016 08:30,25.189999
07/02/2016 08:30,32.52
07/03/2016 08:30,35.43
07/04/2016 08:30,22.73
07/05/2016 08:30,15.63
07/06/2016 08:30,45.91
07/07/2016 08:30,31.949999
07/08/2016 08:30,20.05
07/09/2016 08:30,21.56
07/10/2016 08:30,9.24
07/11/2016 08:30,31.039999
07/12/2016 08:30,25.849998
07/13/2016 08:30,17.01
07/14/2016 08:30,19.449999
07/15/2016 08:30,57.09
07/16/2016 08:30,21.81
07/17/2016 08:30,36.75
07/18/2016 08:30,17.16
07/19/2016 08:30,15.63
07/20/2016 08:30,5.2999997
07/21/2016 08:30,18.71
07/22/2016 08:30,20.779999
07/23/2016 08:30,30.32
07/24/2016 08:30,0.0
07/25/2016 08:30,4.44
07/26/2016 08:30,0.52
07/27/2016 08:30,8.429999
07/28/2016 08:30,45.2
07/29/2016 08:30,13.759999
07/30/2016 08:30,9.22
07/31/2016 08:30,7.009999799999999
08/01/2016 08:30,15.33
08/02/2016 08:30,12.74
08/03/2016 08:30,0.0
08/04/2016 08:30,32.719997
08/05/2016 08:30,2.4299998
08/06/2016 08:30,19.93
08/07/2016 08:30,9.13
08/08/2016 08:30,16.41
08/09/2016 08:30,26.869999
08/10/2016 08:30,28.32
08/11/2016 08:30,3.97
08/12/2016 08:30,4.0299997
08/13/2016 08:30,38.59
08/14/2016 08:30,29.07
08/15/2016 08:30,32.37
08/16/2016 08:30,14.34
08/17/2016 08:30,56.11
08/18/2016 08:30,70.64
08/19/2016 08:30,55.469997
08/20/2016 08:30,39.92
08/21/2016 08:30,36.36
08/22/2016 08:30,53.26
08/23/2016 08:30,56.23
08/24/2016 08:30,31.689999
08/25/2016 08:30,39.04
08/26/2016 08:30,47.84
08/27/2016 08:30,43.95
08/28/2016 08:30,18.27
08/29/2016 08:30,48.77
08/30/2016 08:30,47.68
08/31/2016 08:30,29.07
09/01/2016 08:30,26.13
09/02/2016 08:30,33.84
09/03/2016 08:30,65.03
09/04/2016 08:30,43.23
09/05/2016 08:30,27.34
09/06/2016 08:30,19.8
09/07/2016 08:30,28.43
09/08/2016 08:30,10.41
09/09/2016 08:30,30.8
09/10/2016 08:30,22.01
09/11/2016 08:30,21.869999
09/12/2016 08:30,17.38
09/13/2016 08:30,4.44
09/14/2016 08:30,27.48
09/15/2016 08:30,14.32
09/16/2016 08:30,21.42
09/17/2016 08:30,15.969999
09/18/2016 08:30,11.139999
09/19/2016 08:30,28.289999
09/20/2016 08:30,25.39
09/21/2016 08:30,19.63
09/22/2016 08:30,10.969999
09/23/2016 08:30,8.11
09/24/2016 08:30,45.469997
09/25/2016 08:30,15.66
09/26/2016 08:30,30.88
09/27/2016 08:30,19.619999
09/28/2016 08:30,100.0
09/29/2016 08:30,56.39
09/30/2016 08:30,81.13
10/01/2016 08:30,44.629997
10/02/2016 08:30,23.76
10/03/2016 08:30,42.399998
10/04/2016 08:30,41.8
10/05/2016 08:30,50.289997
10/06/2016 08:30,44.239998
10/07/2016 08:30,42.739998
10/08/2016 08:30,50.68
10/09/2016 08:30,64.58
10/10/2016 08:30,48.76
10/11/2016 08:30,46.0
10/12/2016 08:30,47.42
10/13/2016 08:30,43.78
10/14/2016 08:30,27.199999
10/15/2016 08:30,32.93
10/16/2016 08:30,33.64
10/17/2016 08:30,30.099998
10/18/2016 08:30,39.01
10/19/2016 08:30,50.309998
10/20/2016 08:30,48.989998
10/21/2016 08:30,49.039997
10/22/2016 08:30,74.39
10/23/2016 08:30,82.72
10/24/2016 08:30,75.40999599999998
10/25/2016 08:30,50.239998
10/26/2016 08:30,54.02
10/27/2016 08:30,84.33
10/28/2016 08:30,81.04
10/29/2016 08:30,75.1
10/30/2016 08:30,59.53
10/31/2016 08:30,34.67
11/01/2016 08:30,94.78
11/02/2016 08:30,67.25
11/03/2016 08:30,59.989998
11/04/2016 08:30,26.269999
11/05/2016 08:30,85.72
11/06/2016 08:30,98.39
11/07/2016 08:30,60.39
11/08/2016 08:30,45.1
11/09/2016 08:30,47.559998
11/10/2016 08:30,62.16
11/11/2016 08:30,47.41
11/12/2016 08:30,47.289997
11/13/2016 08:30,50.329998
11/14/2016 08:30,43.18
11/15/2016 08:30,83.54
11/16/2016 08:30,73.52
11/17/2016 08:30,83.18
11/18/2016 08:30,94.86
11/19/2016 08:30,75.81
11/20/2016 08:30,79.799995
11/21/2016 08:30,81.24
11/22/2016 08:30,79.17
11/23/2016 08:30,60.859997
11/24/2016 08:30,74.43
11/25/2016 08:30,28.16
11/26/2016 08:30,64.71
11/27/2016 08:30,92.299995
11/28/2016 08:30,48.17
11/29/2016 08:30,29.72
11/30/2016 08:30,81.35
12/01/2016 08:30,20.55
12/02/2016 08:30,57.59
12/03/2016 08:30,18.539999
12/04/2016 08:30,58.399998
12/05/2016 08:30,84.47
12/06/2016 08:30,37.059998
12/07/2016 08:30,37.46
12/08/2016 08:30,84.29
12/09/2016 08:30,87.4
12/10/2016 08:30,78.96
12/11/2016 08:30,75.54
12/12/2016 08:30,11.58
12/13/2016 08:30,67.52
12/14/2016 08:30,80.479996
12/15/2016 08:30,56.07
12/16/2016 08:30,41.21
12/17/2016 08:30,30.98
12/18/2016 08:30,53.239998
12/19/2016 08:30,71.90999599999998
12/20/2016 08:30,67.189995
12/21/2016 08:30,62.76
12/22/2016 08:30,56.66
12/23/2016 08:30,69.2
12/24/2016 08:30,78.78
12/25/2016 08:30,56.219997
12/26/2016 08:30,72.729996
12/27/2016 08:30,81.61
12/28/2016 08:30,42.75
12/29/2016 08:30,56.61
12/30/2016 08:30,57.69
12/31/2016 08:30,62.91
01/01/2017 08:30,61.84
01/02/2017 08:30,34.78
01/03/2017 08:30,8.26
01/04/2017 08:30,53.579998
01/05/2017 08:30,30.21
01/06/2017 08:30,1.92
01/07/2017 08:30,30.98
01/08/2017 08:30,2.26
01/09/2017 08:30,20.22
01/10/2017 08:30,41.67
01/11/2017 08:30,55.289997
01/12/2017 08:30,68.7
01/13/2017 08:30,45.11
01/14/2017 08:30,13.75
01/15/2017 08:30,20.38
01/16/2017 08:30,9.429999
01/17/2017 08:30,0.0
01/18/2017 08:30,38.34
01/19/2017 08:30,66.1
01/20/2017 08:30,43.96
01/21/2017 08:30,29.31
01/22/2017 08:30,60.53
01/23/2017 08:30,60.91
01/24/2017 08:30,24.439999
01/25/2017 08:30,29.519999
01/26/2017 08:30,63.0
01/27/2017 08:30,26.22
01/28/2017 08:30,51.86
01/29/2017 08:30,36.329998
01/30/2017 08:30,52.92
01/31/2017 08:30,50.1
02/01/2017 08:30,37.43
02/02/2017 08:30,30.23
02/03/2017 08:30,29.38
02/04/2017 08:30,41.34
02/05/2017 08:30,42.69
02/06/2017 08:30,38.54
02/07/2017 08:30,29.17
02/08/2017 08:30,7.509999799999999
02/09/2017 08:30,6.69
02/10/2017 08:30,2.49
02/11/2017 08:30,12.48
02/12/2017 08:30,0.0
02/13/2017 08:30,11.5199995
02/14/2017 08:30,12.48
02/15/2017 08:30,7.73
02/16/2017 08:30,22.39
02/17/2017 08:30,45.6
02/18/2017 08:30,24.51
02/19/2017 08:30,57.62
02/20/2017 08:30,75.71
02/21/2017 08:30,65.78
02/22/2017 08:30,99.36
02/23/2017 08:30,75.09
02/24/2017 08:30,38.39
02/25/2017 08:30,48.5
02/26/2017 08:30,78.33
02/27/2017 08:30,66.09
02/28/2017 08:30,63.77
03/01/2017 08:30,63.449997
03/02/2017 08:30,54.579998
03/03/2017 08:30,64.81
03/04/2017 08:30,58.01
03/05/2017 08:30,64.189995
03/06/2017 08:30,56.21
03/07/2017 08:30,29.42
03/08/2017 08:30,28.75
03/09/2017 08:30,48.57
03/10/2017 08:30,56.199997
03/11/2017 08:30,59.69
03/12/2017 08:30,50.82
03/13/2017 08:30,54.09
03/14/2017 08:30,52.59
03/15/2017 08:30,60.71
03/16/2017 08:30,59.039997
03/17/2017 08:30,65.38
03/18/2017 08:30,42.14
03/19/2017 08:30,39.76
03/20/2017 08:30,27.789999
03/21/2017 08:30,70.32
03/22/2017 08:30,52.84
03/23/2017 08:30,39.23
03/24/2017 08:30,35.829998
03/25/2017 08:30,50.879997
03/26/2017 08:30,48.48
03/27/2017 08:30,40.77
03/28/2017 08:30,29.119999
03/29/2017 08:30,34.37
03/30/2017 08:30,64.189995
03/31/2017 08:30,57.86
04/01/2017 08:30,62.289997
04/02/2017 08:30,48.399998
04/03/2017 08:30,39.04
04/04/2017 08:30,40.559998
04/05/2017 08:30,45.82
04/06/2017 08:30,42.62
04/07/2017 08:30,32.85
04/08/2017 08:30,27.82
04/09/2017 08:30,38.98
04/10/2017 08:30,63.62
04/11/2017 08:30,49.44
04/12/2017 08:30,65.93
04/13/2017 08:30,48.48
04/14/2017 08:30,40.53
04/15/2017 08:30,37.719997
04/16/2017 08:30,36.67
04/17/2017 08:30,17.699999
04/18/2017 08:30,28.47
04/19/2017 08:30,25.88
04/20/2017 08:30,29.039999
04/21/2017 08:30,28.119999
04/22/2017 08:30,50.12
04/23/2017 08:30,29.099998
04/24/2017 08:30,34.37
04/25/2017 08:30,58.3
04/26/2017 08:30,42.03
04/27/2017 08:30,23.96
04/28/2017 08:30,10.75
04/29/2017 08:30,29.92
04/30/2017 08:30,32.73
05/01/2017 08:30,25.22
05/02/2017 08:30,20.65
05/03/2017 08:30,43.67
05/04/2017 08:30,49.03
05/05/2017 08:30,37.09
05/06/2017 08:30,31.8
05/07/2017 08:30,26.269999
05/08/2017 08:30,33.17
05/09/2017 08:30,18.539999
05/10/2017 08:30,0.0
05/11/2017 08:30,1.99
05/12/2017 08:30,4.16
05/13/2017 08:30,14.889999
05/14/2017 08:30,23.55
05/15/2017 08:30,1.87
05/16/2017 08:30,11.91
05/17/2017 08:30,48.45
05/18/2017 08:30,34.37
05/19/2017 08:30,22.32
05/20/2017 08:30,20.97
05/21/2017 08:30,6.25
05/22/2017 08:30,11.21
05/23/2017 08:30,0.0
05/24/2017 08:30,4.29
05/25/2017 08:30,0.0
05/26/2017 08:30,8.72
05/27/2017 08:30,0.0
05/28/2017 08:30,21.71
05/29/2017 08:30,0.0
05/30/2017 08:30,3.56
05/31/2017 08:30,8.82
06/01/2017 08:30,47.67
06/02/2017 08:30,6.62
06/03/2017 08:30,1.5799999
06/04/2017 08:30,1.01
06/05/2017 08:30,34.239998
06/06/2017 08:30,14.46
06/07/2017 08:30,95.9
06/08/2017 08:30,36.63
06/09/2017 08:30,14.0
06/10/2017 08:30,16.65
06/11/2017 08:30,23.65
06/12/2017 08:30,39.52
06/13/2017 08:30,38.59
06/14/2017 08:30,11.19
06/15/2017 08:30,29.82
06/16/2017 08:30,25.99
06/17/2017 08:30,8.04
06/18/2017 08:30,12.5
06/19/2017 08:30,16.77
06/20/2017 08:30,45.969997
06/21/2017 08:30,16.05
06/22/2017 08:30,26.349998
06/23/2017 08:30,15.2699995
06/24/2017 08:30,32.73
06/25/2017 08:30,22.84
06/26/2017 08:30,39.23
06/27/2017 08:30,21.6
06/28/2017 08:30,12.13
06/29/2017 08:30,41.75
06/30/2017 08:30,74.99
07/01/2017 08:30,69.52
