date,sm
07/29/2015 08:30,66.85
07/30/2015 08:30,87.479996
07/31/2015 08:30,68.43
08/01/2015 08:30,71.939995
08/02/2015 08:30,55.149998
08/03/2015 08:30,55.96
08/04/2015 08:30,59.809998
08/05/2015 08:30,85.58
08/06/2015 08:30,54.559998
08/07/2015 08:30,64.09
08/08/2015 08:30,52.02
08/09/2015 08:30,57.42
08/10/2015 08:30,59.59
08/11/2015 08:30,45.87
08/12/2015 08:30,50.73
08/13/2015 08:30,47.739998
08/14/2015 08:30,57.899998
08/15/2015 08:30,51.73
08/16/2015 08:30,55.129997
08/17/2015 08:30,66.229996
08/18/2015 08:30,56.75
08/19/2015 08:30,64.43
08/20/2015 08:30,49.309998
08/21/2015 08:30,48.43
08/22/2015 08:30,51.78
08/23/2015 08:30,48.02
08/24/2015 08:30,63.55
08/25/2015 08:30,49.91
08/26/2015 08:30,58.46
08/27/2015 08:30,53.989998
08/28/2015 08:30,55.07
08/29/2015 08:30,60.16
08/30/2015 08:30,64.799995
08/31/2015 08:30,43.09
09/01/2015 08:30,100.0
09/02/2015 08:30,95.759995
09/03/2015 08:30,73.53
09/04/2015 08:30,53.03
09/05/2015 08:30,75.439995
09/06/2015 08:30,76.28
09/07/2015 08:30,67.86
09/08/2015 08:30,49.1
09/09/2015 08:30,45.61
09/10/2015 08:30,55.789997
09/11/2015 08:30,47.489998
09/12/2015 08:30,62.68
09/13/2015 08:30,51.27
09/14/2015 08:30,43.23
09/15/2015 08:30,100.0
09/16/2015 08:30,86.38
09/17/2015 08:30,98.64
09/18/2015 08:30,85.79
09/19/2015 08:30,64.06
09/20/2015 08:30,54.44
09/21/2015 08:30,63.89
09/22/2015 08:30,56.62
09/23/2015 08:30,86.2
09/24/2015 08:30,97.99
09/25/2015 08:30,71.35
09/26/2015 08:30,67.78
09/27/2015 08:30,66.95
09/28/2015 08:30,66.90999599999999
09/29/2015 08:30,53.649998
09/30/2015 08:30,50.35
10/01/2015 08:30,58.17
10/02/2015 08:30,71.52
10/03/2015 08:30,40.149998
10/04/2015 08:30,52.449997
10/05/2015 08:30,43.969997
10/06/2015 08:30,52.64
10/07/2015 08:30,51.76
10/08/2015 08:30,36.95
10/09/2015 08:30,48.629997
10/10/2015 08:30,38.51
10/11/2015 08:30,49.95
10/12/2015 08:30,40.87
10/13/2015 08:30,38.32
10/14/2015 08:30,53.739998
10/15/2015 08:30,50.789997
10/16/2015 08:30,50.93
10/17/2015 08:30,36.13
10/18/2015 08:30,33.18
10/19/2015 08:30,38.35
10/20/2015 08:30,55.149998
10/21/2015 08:30,63.109997
10/22/2015 08:30,60.51
10/23/2015 08:30,67.32
10/24/2015 08:30,47.489998
10/25/2015 08:30,62.42
10/26/2015 08:30,62.579998
10/27/2015 08:30,47.28
10/28/2015 08:30,50.07
10/29/2015 08:30,42.32
10/30/2015 08:30,45.26
10/31/2015 08:30,65.549995
11/01/2015 08:30,34.73
11/02/2015 08:30,54.19
11/03/2015 08:30,38.59
11/04/2015 08:30,49.45
11/05/2015 08:30,55.93
11/06/2015 08:30,45.879997
11/07/2015 08:30,83.229996
11/08/2015 08:30,73.24
11/09/2015 08:30,96.95
11/10/2015 08:30,81.43
11/11/2015 08:30,77.93
11/12/2015 08:30,92.93
11/13/2015 08:30,87.96
11/14/2015 08:30,85.36
11/15/2015 08:30,68.15999599999999
11/16/2015 08:30,65.42
11/17/2015 08:30,50.57
11/18/2015 08:30,76.04
11/19/2015 08:30,100.0
11/20/2015 08:30,42.66
11/21/2015 08:30,12.58
11/22/2015 08:30,5.2799997
11/23/2015 08:30,5.0099998
11/24/2015 08:30,57.329998
11/25/2015 08:30,86.18
11/26/2015 08:30,86.38
11/27/2015 08:30,85.2
11/28/2015 08:30,74.67
11/29/2015 08:30,87.78
11/30/2015 08:30,86.479996
12/01/2015 08:30,54.67
12/02/2015 08:30,24.289999
12/03/2015 08:30,82.75
12/04/2015 08:30,73.61999499999997
12/05/2015 08:30,77.6
12/06/2015 08:30,83.68
12/07/2015 08:30,55.62
12/08/2015 08:30,24.21
12/09/2015 08:30,66.67
12/10/2015 08:30,64.97
12/11/2015 08:30,63.41
12/12/2015 08:30,69.42
12/13/2015 08:30,18.449999
12/14/2015 08:30,3.32
12/15/2015 08:30,20.01
12/16/2015 08:30,31.47
12/17/2015 08:30,72.92
12/18/2015 08:30,100.0
12/19/2015 08:30,78.40999599999998
12/20/2015 08:30,88.54
12/21/2015 08:30,75.25999499999998
12/22/2015 08:30,78.479996
12/23/2015 08:30,93.42
12/24/2015 08:30,74.93
12/25/2015 08:30,79.61999499999997
12/26/2015 08:30,38.66
12/27/2015 08:30,14.13
12/28/2015 08:30,75.50999499999998
12/29/2015 08:30,31.869999
12/30/2015 08:30,46.239998
12/31/2015 08:30,28.47
01/01/2016 08:30,42.6
01/02/2016 08:30,18.609999
01/03/2016 08:30,5.56
01/04/2016 08:30,16.619999
01/05/2016 08:30,14.719999
01/06/2016 08:30,21.34
01/07/2016 08:30,9.22
01/08/2016 08:30,2.75
01/09/2016 08:30,12.34
01/10/2016 08:30,39.93
01/11/2016 08:30,62.379997
01/12/2016 08:30,34.91
01/13/2016 08:30,20.779999
01/14/2016 08:30,11.929999
01/15/2016 08:30,33.57
01/16/2016 08:30,36.41
01/17/2016 08:30,21.6
01/18/2016 08:30,20.42
01/19/2016 08:30,15.61
01/20/2016 08:30,27.91
01/21/2016 08:30,31.98
01/22/2016 08:30,20.09
01/23/2016 08:30,26.349998
01/24/2016 08:30,34.079998
01/25/2016 08:30,36.719997
01/26/2016 08:30,80.15
01/27/2016 08:30,77.689995
01/28/2016 08:30,82.939995
01/29/2016 08:30,71.42
01/30/2016 08:30,81.00999499999998
01/31/2016 08:30,38.51
02/01/2016 08:30,21.4
02/02/2016 08:30,79.2
02/03/2016 08:30,41.78
02/04/2016 08:30,31.73
02/05/2016 08:30,28.67
02/06/2016 08:30,64.40999599999999
02/07/2016 08:30,77.36
02/08/2016 08:30,72.64
02/09/2016 08:30,80.86999499999997
02/10/2016 08:30,95.82
02/11/2016 08:30,79.1
02/12/2016 08:30,8.179999
02/13/2016 08:30,19.18
02/14/2016 08:30,11.98
02/15/2016 08:30,0.45999998
02/16/2016 08:30,9.719999
02/17/2016 08:30,16.0
02/18/2016 08:30,30.22
02/19/2016 08:30,50.68
02/20/2016 08:30,8.21
02/21/2016 08:30,48.67
02/22/2016 08:30,56.48
02/23/2016 08:30,54.149998
02/24/2016 08:30,48.379997
02/25/2016 08:30,34.46
02/26/2016 08:30,36.51
02/27/2016 08:30,41.64
02/28/2016 08:30,35.899998
02/29/2016 08:30,28.41
03/01/2016 08:30,24.49
03/02/2016 08:30,46.1
03/03/2016 08:30,72.11999499999997
03/04/2016 08:30,96.43
03/05/2016 08:30,80.61
03/06/2016 08:30,48.16
03/07/2016 08:30,80.42
03/08/2016 08:30,88.25999499999998
03/09/2016 08:30,74.58
03/10/2016 08:30,59.28
03/11/2016 08:30,46.059998
03/12/2016 08:30,41.23
03/13/2016 08:30,62.489998
03/14/2016 08:30,73.189995
03/15/2016 08:30,64.82
03/16/2016 08:30,64.939995
03/17/2016 08:30,68.74
03/18/2016 08:30,59.129997
03/19/2016 08:30,65.95
03/20/2016 08:30,55.739998
03/21/2016 08:30,58.53
03/22/2016 08:30,58.289997
03/23/2016 08:30,70.52
03/24/2016 08:30,65.14
03/25/2016 08:30,52.28
03/26/2016 08:30,63.34
03/27/2016 08:30,58.039997
03/28/2016 08:30,65.189995
03/29/2016 08:30,72.25
03/30/2016 08:30,57.559998
03/31/2016 08:30,55.12
04/01/2016 08:30,48.18
04/02/2016 08:30,60.21
04/03/2016 08:30,51.6
04/04/2016 08:30,43.51
04/05/2016 08:30,66.42
04/06/2016 08:30,82.939995
04/07/2016 08:30,76.15
04/08/2016 08:30,58.449997
04/09/2016 08:30,59.43
04/10/2016 08:30,57.55
04/11/2016 08:30,55.52
04/12/2016 08:30,67.15999599999999
04/13/2016 08:30,53.079998
04/14/2016 08:30,50.64
04/15/2016 08:30,45.469997
04/16/2016 08:30,50.719997
04/17/2016 08:30,76.689995
04/18/2016 08:30,64.17
04/19/2016 08:30,52.239998
04/20/2016 08:30,54.52
04/21/2016 08:30,55.62
04/22/2016 08:30,60.39
04/23/2016 08:30,39.739998
04/24/2016 08:30,47.469997
04/25/2016 08:30,36.149998
04/26/2016 08:30,46.37
04/27/2016 08:30,42.19
04/28/2016 08:30,38.899998
04/29/2016 08:30,58.51
04/30/2016 08:30,44.969997
05/01/2016 08:30,58.949997
05/02/2016 08:30,53.41
05/03/2016 08:30,53.71
05/04/2016 08:30,63.93
05/05/2016 08:30,59.379997
05/06/2016 08:30,66.14
05/07/2016 08:30,54.87
05/08/2016 08:30,62.1
05/09/2016 08:30,69.84
05/10/2016 08:30,58.559998
05/11/2016 08:30,61.949997
05/12/2016 08:30,42.42
05/13/2016 08:30,54.5
05/14/2016 08:30,25.97
05/15/2016 08:30,33.82
05/16/2016 08:30,77.28
05/17/2016 08:30,71.049995
05/18/2016 08:30,52.14
05/19/2016 08:30,50.71
05/20/2016 08:30,56.17
05/21/2016 08:30,59.879997
05/22/2016 08:30,51.35
05/23/2016 08:30,59.62
05/24/2016 08:30,55.66
05/25/2016 08:30,43.53
05/26/2016 08:30,39.07
05/27/2016 08:30,54.149998
05/28/2016 08:30,56.75
05/29/2016 08:30,55.539997
05/30/2016 08:30,69.78
05/31/2016 08:30,57.93
06/01/2016 08:30,54.21
06/02/2016 08:30,69.08
06/03/2016 08:30,61.17
06/04/2016 08:30,61.75
06/05/2016 08:30,46.89
06/06/2016 08:30,44.27
06/07/2016 08:30,56.3
06/08/2016 08:30,49.64
06/09/2016 08:30,53.489998
06/10/2016 08:30,29.59
06/11/2016 08:30,35.559998
06/12/2016 08:30,30.199999
06/13/2016 08:30,44.25
06/14/2016 08:30,67.40999599999999
06/15/2016 08:30,48.01
06/16/2016 08:30,56.71
06/17/2016 08:30,62.89
06/18/2016 08:30,77.57
06/19/2016 08:30,64.01
06/20/2016 08:30,38.0
06/21/2016 08:30,49.14
06/22/2016 08:30,51.82
06/23/2016 08:30,54.64
06/24/2016 08:30,77.59
06/25/2016 08:30,64.06
06/26/2016 08:30,86.08
06/27/2016 08:30,53.84
06/28/2016 08:30,61.07
06/29/2016 08:30,48.64
06/30/2016 08:30,47.84
07/01/2016 08:30,65.90999599999999
07/02/2016 08:30,80.21
07/03/2016 08:30,61.829998
07/04/2016 08:30,53.68
07/05/2016 08:30,48.219997
07/06/2016 08:30,54.0
07/07/2016 08:30,51.739998
07/08/2016 08:30,57.12
07/09/2016 08:30,56.829998
07/10/2016 08:30,47.68
07/11/2016 08:30,44.36
07/12/2016 08:30,54.66
07/13/2016 08:30,59.84
07/14/2016 08:30,52.87
07/15/2016 08:30,40.079998
07/16/2016 08:30,46.2
07/17/2016 08:30,47.77
07/18/2016 08:30,55.89
07/19/2016 08:30,40.27
07/20/2016 08:30,55.43
07/21/2016 08:30,42.219997
07/22/2016 08:30,50.66
07/23/2016 08:30,41.469997
07/24/2016 08:30,44.27
07/25/2016 08:30,68.2
07/26/2016 08:30,66.0
07/27/2016 08:30,59.079998
07/28/2016 08:30,49.43
07/29/2016 08:30,48.62
07/30/2016 08:30,55.98
07/31/2016 08:30,56.399998
08/01/2016 08:30,47.39
08/02/2016 08:30,38.64
08/03/2016 08:30,40.309998
08/04/2016 08:30,53.84
08/05/2016 08:30,52.489998
08/06/2016 08:30,51.66
08/07/2016 08:30,46.41
08/08/2016 08:30,48.64
08/09/2016 08:30,35.27
08/10/2016 08:30,33.32
08/11/2016 08:30,54.01
08/12/2016 08:30,48.739998
08/13/2016 08:30,40.02
08/14/2016 08:30,75.67
08/15/2016 08:30,51.809998
08/16/2016 08:30,55.53
08/17/2016 08:30,30.5
08/18/2016 08:30,56.75
08/19/2016 08:30,85.34
08/20/2016 08:30,68.46
08/21/2016 08:30,40.17
08/22/2016 08:30,52.77
08/23/2016 08:30,62.89
08/24/2016 08:30,53.14
08/25/2016 08:30,56.5
08/26/2016 08:30,57.739998
08/27/2016 08:30,49.989998
08/28/2016 08:30,51.289997
08/29/2016 08:30,100.0
08/30/2016 08:30,73.61
08/31/2016 08:30,63.25
09/01/2016 08:30,56.23
09/02/2016 08:30,42.82
09/03/2016 08:30,71.08
09/04/2016 08:30,57.64
09/05/2016 08:30,52.37
09/06/2016 08:30,52.75
09/07/2016 08:30,49.89
09/08/2016 08:30,47.6
09/09/2016 08:30,67.27
09/10/2016 08:30,47.36
09/11/2016 08:30,50.95
09/12/2016 08:30,43.62
09/13/2016 08:30,48.469997
09/14/2016 08:30,61.07
09/15/2016 08:30,39.62
09/16/2016 08:30,42.77
09/17/2016 08:30,27.5
09/18/2016 08:30,40.36
09/19/2016 08:30,38.59
09/20/2016 08:30,32.059998
09/21/2016 08:30,37.559998
09/22/2016 08:30,35.66
09/23/2016 08:30,40.95
09/24/2016 08:30,60.69
09/25/2016 08:30,48.829998
09/26/2016 08:30,53.02
09/27/2016 08:30,43.01
09/28/2016 08:30,94.03
09/29/2016 08:30,73.27
09/30/2016 08:30,56.379997
10/01/2016 08:30,39.53
10/02/2016 08:30,41.75
10/03/2016 08:30,56.39
10/04/2016 08:30,35.62
10/05/2016 08:30,38.649998
10/06/2016 08:30,37.73
10/07/2016 08:30,32.42
10/08/2016 08:30,52.579998
10/09/2016 08:30,79.27
10/10/2016 08:30,69.54
10/11/2016 08:30,53.699997
10/12/2016 08:30,44.04
10/13/2016 08:30,50.27
10/14/2016 08:30,37.71
10/15/2016 08:30,45.34
10/16/2016 08:30,41.309998
10/17/2016 08:30,42.649998
10/18/2016 08:30,59.699997
10/19/2016 08:30,83.36
10/20/2016 08:30,82.549995
10/21/2016 08:30,70.59
10/22/2016 08:30,92.18
10/23/2016 08:30,94.829994
10/24/2016 08:30,94.95
10/25/2016 08:30,86.13
10/26/2016 08:30,85.63
10/27/2016 08:30,90.4
10/28/2016 08:30,84.14
10/29/2016 08:30,65.02
10/30/2016 08:30,42.73
10/31/2016 08:30,51.219997
11/01/2016 08:30,100.0
11/02/2016 08:30,91.75
11/03/2016 08:30,68.479996
11/04/2016 08:30,13.78
11/05/2016 08:30,64.85
11/06/2016 08:30,63.699997
11/07/2016 08:30,13.29
11/08/2016 08:30,10.87
11/09/2016 08:30,0.0
11/10/2016 08:30,21.859999
11/11/2016 08:30,33.94
11/12/2016 08:30,32.45
11/13/2016 08:30,30.97
11/14/2016 08:30,54.5
11/15/2016 08:30,79.4
11/16/2016 08:30,52.21
11/17/2016 08:30,70.08
11/18/2016 08:30,89.689995
11/19/2016 08:30,60.039997
11/20/2016 08:30,59.85
11/21/2016 08:30,81.33
11/22/2016 08:30,88.09
11/23/2016 08:30,83.63
11/24/2016 08:30,71.26
11/25/2016 08:30,41.02
11/26/2016 08:30,86.78
11/27/2016 08:30,51.86
11/28/2016 08:30,0.0
11/29/2016 08:30,27.269999
11/30/2016 08:30,41.76
12/01/2016 08:30,3.5
12/02/2016 08:30,18.66
12/03/2016 08:30,2.05
12/04/2016 08:30,0.0
12/05/2016 08:30,71.97
12/06/2016 08:30,0.0
12/07/2016 08:30,10.41
12/08/2016 08:30,84.24
12/09/2016 08:30,72.32
12/10/2016 08:30,90.53
12/11/2016 08:30,82.95
12/12/2016 08:30,24.859999
12/13/2016 08:30,50.26
12/14/2016 08:30,43.57
12/15/2016 08:30,4.96
12/16/2016 08:30,18.46
12/17/2016 08:30,33.54
12/18/2016 08:30,67.39
12/19/2016 08:30,76.04
12/20/2016 08:30,76.89
12/21/2016 08:30,51.61
12/22/2016 08:30,66.59
12/23/2016 08:30,61.39
12/24/2016 08:30,78.99
12/25/2016 08:30,57.949997
12/26/2016 08:30,70.15
12/27/2016 08:30,44.219997
12/28/2016 08:30,21.55
12/29/2016 08:30,68.83
12/30/2016 08:30,62.399998
12/31/2016 08:30,69.83
01/01/2017 08:30,73.36
01/02/2017 08:30,21.59
01/03/2017 08:30,9.19
01/04/2017 08:30,15.91
01/05/2017 08:30,10.67
01/06/2017 08:30,2.71
01/07/2017 08:30,3.05
01/08/2017 08:30,14.429999
01/09/2017 08:30,56.42
01/10/2017 08:30,54.93
01/11/2017 08:30,44.04
01/12/2017 08:30,56.51
01/13/2017 08:30,37.469997
01/14/2017 08:30,24.07
01/15/2017 08:30,15.87
01/16/2017 08:30,16.35
01/17/2017 08:30,13.48
01/18/2017 08:30,56.62
01/19/2017 08:30,60.789997
01/20/2017 08:30,59.239998
01/21/2017 08:30,33.07
01/22/2017 08:30,35.6
01/23/2017 08:30,68.549995
01/24/2017 08:30,19.1
01/25/2017 08:30,13.12
01/26/2017 08:30,68.75
01/27/2017 08:30,35.02
01/28/2017 08:30,0.0
01/29/2017 08:30,18.72
01/30/2017 08:30,41.45
01/31/2017 08:30,28.47
02/01/2017 08:30,46.309998
02/02/2017 08:30,14.13
02/03/2017 08:30,13.059999
02/04/2017 08:30,35.73
02/05/2017 08:30,46.41
02/06/2017 08:30,33.71
02/07/2017 08:30,1.9699999
02/08/2017 08:30,13.11
02/09/2017 08:30,6.29
02/10/2017 08:30,13.88
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,16.98
02/14/2017 08:30,24.6
02/15/2017 08:30,26.359999
02/16/2017 08:30,33.52
02/17/2017 08:30,65.15999599999999
02/18/2017 08:30,45.1
02/19/2017 08:30,71.07
02/20/2017 08:30,64.96
02/21/2017 08:30,68.42
02/22/2017 08:30,69.86
02/23/2017 08:30,51.94
02/24/2017 08:30,21.83
02/25/2017 08:30,38.149998
02/26/2017 08:30,73.56
02/27/2017 08:30,75.75
02/28/2017 08:30,69.65
03/01/2017 08:30,64.83
03/02/2017 08:30,70.31
03/03/2017 08:30,74.13
03/04/2017 08:30,70.14
03/05/2017 08:30,61.02
03/06/2017 08:30,35.46
03/07/2017 08:30,19.539999
03/08/2017 08:30,1.49
03/09/2017 08:30,55.079998
03/10/2017 08:30,70.2
03/11/2017 08:30,57.35
03/12/2017 08:30,40.91
03/13/2017 08:30,51.199997
03/14/2017 08:30,71.0
03/15/2017 08:30,61.6
03/16/2017 08:30,57.64
03/17/2017 08:30,65.61
03/18/2017 08:30,45.0
03/19/2017 08:30,50.84
03/20/2017 08:30,53.76
03/21/2017 08:30,76.04
03/22/2017 08:30,71.85
03/23/2017 08:30,54.5
03/24/2017 08:30,38.48
03/25/2017 08:30,47.78
03/26/2017 08:30,67.17
03/27/2017 08:30,51.32
03/28/2017 08:30,54.19
03/29/2017 08:30,60.43
03/30/2017 08:30,57.539997
03/31/2017 08:30,83.61999499999997
04/01/2017 08:30,91.549995
04/02/2017 08:30,79.549995
04/03/2017 08:30,57.949997
04/04/2017 08:30,60.27
04/05/2017 08:30,72.45
04/06/2017 08:30,50.21
04/07/2017 08:30,58.71
04/08/2017 08:30,49.55
04/09/2017 08:30,60.649998
04/10/2017 08:30,55.28
04/11/2017 08:30,48.03
04/12/2017 08:30,86.13
04/13/2017 08:30,54.34
04/14/2017 08:30,89.77
04/15/2017 08:30,63.84
04/16/2017 08:30,59.18
04/17/2017 08:30,56.37
04/18/2017 08:30,53.23
04/19/2017 08:30,58.27
04/20/2017 08:30,51.52
04/21/2017 08:30,61.489998
04/22/2017 08:30,55.039997
04/23/2017 08:30,49.94
04/24/2017 08:30,54.289997
04/25/2017 08:30,76.64
04/26/2017 08:30,64.79
04/27/2017 08:30,55.809998
04/28/2017 08:30,55.69
04/29/2017 08:30,62.76
04/30/2017 08:30,50.62
05/01/2017 08:30,59.359997
05/02/2017 08:30,51.289997
05/03/2017 08:30,55.09
05/04/2017 08:30,62.48
05/05/2017 08:30,41.8
05/06/2017 08:30,63.92
05/07/2017 08:30,43.969997
05/08/2017 08:30,41.92
05/09/2017 08:30,35.45
05/10/2017 08:30,34.16
05/11/2017 08:30,46.219997
05/12/2017 08:30,32.35
05/13/2017 08:30,53.62
05/14/2017 08:30,46.44
05/15/2017 08:30,50.7
05/16/2017 08:30,53.19
05/17/2017 08:30,99.579994
05/18/2017 08:30,78.56
05/19/2017 08:30,63.78
05/20/2017 08:30,58.68
05/21/2017 08:30,39.469997
05/22/2017 08:30,47.469997
05/23/2017 08:30,54.36
05/24/2017 08:30,45.36
05/25/2017 08:30,50.96
05/26/2017 08:30,42.03
05/27/2017 08:30,62.699997
05/28/2017 08:30,76.02
05/29/2017 08:30,41.0
05/30/2017 08:30,43.05
05/31/2017 08:30,54.44
06/01/2017 08:30,51.489998
06/02/2017 08:30,51.42
06/03/2017 08:30,21.85
06/04/2017 08:30,56.51
06/05/2017 08:30,67.22
06/06/2017 08:30,59.949997
06/07/2017 08:30,75.75
06/08/2017 08:30,58.829998
06/09/2017 08:30,78.25
06/10/2017 08:30,70.54
06/11/2017 08:30,70.01
06/12/2017 08:30,74.46
06/13/2017 08:30,55.969997
06/14/2017 08:30,68.15
06/15/2017 08:30,75.81
06/16/2017 08:30,63.35
06/17/2017 08:30,61.75
06/18/2017 08:30,63.39
06/19/2017 08:30,48.01
06/20/2017 08:30,57.149998
06/21/2017 08:30,58.359997
06/22/2017 08:30,48.76
06/23/2017 08:30,50.21
06/24/2017 08:30,64.76
06/25/2017 08:30,52.44
06/26/2017 08:30,66.42
06/27/2017 08:30,53.699997
06/28/2017 08:30,55.76
06/29/2017 08:30,45.53
06/30/2017 08:30,81.29
