date,sm
01/01/2015 08:30,59.12
01/02/2015 08:30,72.06
01/03/2015 08:30,55.21
01/04/2015 08:30,46.23
01/05/2015 08:30,43.55
01/06/2015 08:30,42.64
01/07/2015 08:30,56.6
01/08/2015 08:30,55.85
01/09/2015 08:30,57.93
01/10/2015 08:30,55.55
01/11/2015 08:30,57.1
01/12/2015 08:30,67.1
01/13/2015 08:30,67.46
01/14/2015 08:30,60.94
01/15/2015 08:30,61.21
01/16/2015 08:30,63.89
01/17/2015 08:30,80.75999499999998
01/18/2015 08:30,65.93
01/19/2015 08:30,69.549995
01/20/2015 08:30,64.96
01/21/2015 08:30,65.77
01/22/2015 08:30,75.27
01/23/2015 08:30,74.51
01/24/2015 08:30,75.5
01/25/2015 08:30,60.879997
01/26/2015 08:30,70.15
01/27/2015 08:30,66.92
01/28/2015 08:30,71.85
01/29/2015 08:30,86.6
01/30/2015 08:30,61.489998
01/31/2015 08:30,71.86
02/01/2015 08:30,66.83
02/02/2015 08:30,77.52
02/03/2015 08:30,77.439995
02/04/2015 08:30,69.89
02/05/2015 08:30,76.81
02/06/2015 08:30,62.359997
02/07/2015 08:30,69.15999599999999
02/08/2015 08:30,57.35
02/09/2015 08:30,60.68
02/10/2015 08:30,66.45
02/11/2015 08:30,61.85
02/12/2015 08:30,62.68
02/13/2015 08:30,54.01
02/14/2015 08:30,53.17
02/15/2015 08:30,52.91
02/16/2015 08:30,61.399998
02/17/2015 08:30,60.07
02/18/2015 08:30,62.28
02/19/2015 08:30,73.93
02/20/2015 08:30,60.64
02/21/2015 08:30,59.199997
02/22/2015 08:30,59.5
02/23/2015 08:30,64.24
02/24/2015 08:30,70.84
02/25/2015 08:30,76.14
02/26/2015 08:30,64.81
02/27/2015 08:30,60.96
02/28/2015 08:30,60.69
03/01/2015 08:30,63.17
03/02/2015 08:30,66.95
03/03/2015 08:30,63.1
03/04/2015 08:30,55.41
03/05/2015 08:30,59.71
03/06/2015 08:30,72.68
03/07/2015 08:30,69.03
03/08/2015 08:30,65.83
03/09/2015 08:30,69.049995
03/10/2015 08:30,67.56
03/11/2015 08:30,78.31
03/12/2015 08:30,80.64
03/13/2015 08:30,78.39
03/14/2015 08:30,81.15999599999998
03/15/2015 08:30,79.42
03/16/2015 08:30,81.47
03/17/2015 08:30,86.6
03/18/2015 08:30,85.89
03/19/2015 08:30,76.43
03/20/2015 08:30,74.549995
03/21/2015 08:30,78.9
03/22/2015 08:30,80.04
03/23/2015 08:30,76.53
03/24/2015 08:30,42.66
